x,y,z,signal,mito.p
929,707,4,0.219191236970173,1
929,708,4,0.217916289916014,1
936,708,4,0.183937759407621,1
936,709,4,0.158882949715677,1
936,710,4,0.155387189951691,1
936,711,4,0.162493434985748,1
936,712,4,0.161397202208461,1
937,706,4,0.189939659497709,1
937,707,4,0.160798848793989,1
937,708,4,0.14020981930921,1
937,711,4,0.134248661765066,1
938,691,4,0.249441078205336,1
938,706,4,0.15128030497801,1
939,691,4,0.227947185200168,1
939,706,4,0.129613058215712,1
940,705,4,0.136351698794135,1
940,714,4,0.0896813006173242,1
941,691,4,0.197573610709036,1
941,700,4,0.231187664813268,1
941,701,4,0.227358436591048,1
941,704,4,0.146280536531695,1
942,691,4,0.189547939192964,1
942,700,4,0.222948013809322,1
942,701,4,0.215493412868736,1
942,702,4,0.195500724981092,1
942,703,4,0.164810931742958,1
942,704,4,0.134441043420366,1
943,692,4,0.201352984799695,1
943,699,4,0.214539084600787,1
943,700,4,0.206748990405163,1
943,701,4,0.197766264933136,1
943,702,4,0.17718593169104,1
943,703,4,0.148561820576837,1
944,692,4,0.180581386136434,1
944,693,4,0.207544826405344,1
944,698,4,0.201606707414577,1
944,699,4,0.196717199537806,1
944,700,4,0.196928583132342,1
944,701,4,0.193323185813214,1
944,702,4,0.171029173583857,1
944,703,4,0.139742882994988,1
945,693,4,0.186429609340896,1
945,694,4,0.192768741934559,1
945,697,4,0.178100958133848,1
945,698,4,0.182061876025118,1
945,699,4,0.190576237441587,1
945,700,4,0.207339011002019,1
945,701,4,0.211788294307019,1
945,702,4,0.179355605302102,1
945,703,4,0.139244341679373,1
945,709,4,0.12034915855675,1
946,694,4,0.170964795429068,1
946,695,4,0.159579895159137,1
946,696,4,0.151604480138093,1
946,697,4,0.157610274068189,1
946,698,4,0.168775652617969,1
946,699,4,0.183622384325954,1
946,700,4,0.211756001393891,1
946,701,4,0.217766221322128,1
946,702,4,0.172893596097272,1
946,703,4,0.130882761565328,1
946,706,4,0.113164024324144,1
946,707,4,0.118255453764232,1
946,708,4,0.127463593634288,1
946,709,4,0.125703668807206,1
946,710,4,0.110253898097272,1
947,695,4,0.139582988944817,1
947,696,4,0.132668515531126,1
947,697,4,0.14494127622008,1
947,698,4,0.158650980686969,1
947,699,4,0.166044162791171,1
947,700,4,0.180063012195715,1
947,701,4,0.1774104375264,1
947,702,4,0.141664908381579,1
947,706,4,0.112674555655745,1
947,707,4,0.117478775456888,1
947,708,4,0.122954319234241,1
947,709,4,0.120368433064786,1
947,710,4,0.107762755544932,1
947,713,4,0.0857874541201811,1
948,697,4,0.133260015787185,1
948,698,4,0.14707635955241,1
948,699,4,0.143588543222039,1
948,700,4,0.133533454211972,1
949,698,4,0.132047616783011,1
949,699,4,0.124006538639976,1
927,705,5,0.233052139244549,1
928,706,5,0.237704395449669,1
928,707,5,0.225442070251935,1
928,708,5,0.224068505209854,1
928,709,5,0.226253624386279,1
934,714,5,0.184228616276708,1
935,713,5,0.200705413247529,1
935,714,5,0.156858983597692,1
936,708,5,0.189196065850961,1
936,709,5,0.165242550928312,1
936,710,5,0.162316459957411,1
936,711,5,0.175395076794832,1
936,712,5,0.182459956268542,1
936,713,5,0.165948581998456,1
