x,y,z,signal,cytoplasm.p
2,773,8,0.0956927190380852,1
2,774,8,0.11712404357385,1
2,775,8,0.127550226759573,1
2,776,8,0.102245037428374,1
3,773,8,0.0860367792467674,1
3,774,8,0.0963784135423498,1
3,775,8,0.0964063428739794,1
3,776,8,0.0800258793903017,1
4,773,8,0.0844347047010283,1
4,774,8,0.0943738126197611,1
4,775,8,0.0909488952056693,1
4,778,8,0.078922958524431,1
4,779,8,0.0786372711303809,1
5,773,8,0.0794037739893009,1
5,774,8,0.0981970171371514,1
5,775,8,0.103670635428101,1
5,776,8,0.0844745973521357,1
5,779,8,0.0770405867921884,1
6,774,8,0.0877238694503241,1
6,775,8,0.0962376223442837,1
7,774,8,0.0771217596092758,1
8,773,8,0.079993921789687,1
8,774,8,0.0771560190778819,1
9,773,8,0.0849257059317604,1
10,773,8,0.0772084824858537,1
13,777,8,0.0832138131005957,1
13,778,8,0.126770481765625,1
13,779,8,0.115133669474264,1
14,777,8,0.100109811891348,1
14,778,8,0.158977758328414,1
14,779,8,0.143657074868001,1
14,780,8,0.0823923595374575,1
15,774,8,0.079889212372387,1
15,775,8,0.0786781420753846,1
15,778,8,0.0984121586713413,1
15,779,8,0.0877124688096887,1
16,774,8,0.07756731812941,1
16,775,8,0.0794305140224683,1
1,773,9,0.0935845084795702,1
1,774,9,0.112994991135251,1
1,775,9,0.123411442534633,1
1,776,9,0.104795443222124,1
2,773,9,0.0899663684298293,1
2,774,9,0.11238672251851,1
2,775,9,0.124704913311651,1
2,776,9,0.106397031817954,1
3,773,9,0.091386019937246,1
3,774,9,0.101200788619974,1
3,775,9,0.101394842485731,1
3,776,9,0.0856993573696094,1
4,772,9,0.0832304888553782,1
4,773,9,0.10537445893314,1
4,774,9,0.113325986964266,1
4,775,9,0.10731451803488,1
4,776,9,0.0874968860841338,1
4,778,9,0.0788321690144015,1
4,779,9,0.078375830079174,1
5,772,9,0.0781336927487066,1
5,773,9,0.100743138898807,1
5,774,9,0.118916533755104,1
5,775,9,0.121616867884031,1
5,776,9,0.0980749094342827,1
5,777,9,0.0791352291177093,1
5,778,9,0.0804059433720013,1
5,779,9,0.0808350435359966,1
6,773,9,0.0799150316583578,1
6,774,9,0.0980930302506376,1
6,775,9,0.102811757327869,1
6,776,9,0.0836863610229297,1
7,774,9,0.0840137697743249,1
8,773,9,0.0832040685260986,1
8,774,9,0.0886313489355651,1
9,773,9,0.0835002869662096,1
9,774,9,0.0838607722818264,1
13,777,9,0.0811008325600762,1
13,778,9,0.118229899321409,1
13,779,9,0.105510352267647,1
14,777,9,0.0958048519796576,1
14,778,9,0.144208768684774,1
14,779,9,0.125936809119899,1
15,775,9,0.0771413382753587,1
15,778,9,0.088296970639418,1
1,773,10,0.0848725455693133,1
1,774,10,0.10001127275908,1
1,775,10,0.106359799103192,1
1,776,10,0.09913684426175,1
1,777,10,0.0789156181231694,1
2,773,10,0.0831264060576981,1
2,774,10,0.101935596035467,1
2,775,10,0.109293766439174,1
2,776,10,0.100648154873771,1
2,777,10,0.0780721049917798,1
3,773,10,0.094606058311943,1
3,774,10,0.102914228817955,1
3,775,10,0.101071481185554,1
3,776,10,0.0893733241122207,1
4,772,10,0.0915272715089103,1
4,773,10,0.124443267649956,1
4,774,10,0.129585065275861,1
4,775,10,0.121763113230421,1
4,776,10,0.102301836021063,1
4,777,10,0.0827525251491866,1
5,772,10,0.0886155235931239,1
5,773,10,0.122222054555294,1
5,774,10,0.135673339867228,1
5,775,10,0.134195067454963,1
5,776,10,0.112069704143465,1
5,777,10,0.0898430074877208,1
5,778,10,0.0802956455307443,1
6,773,10,0.0907577570393681,1
6,774,10,0.105428303461907,1
6,775,10,0.105491457767884,1
6,776,10,0.0914562780636073,1
6,777,10,0.078262309622729,1
7,774,10,0.0857640334660914,1
7,775,10,0.077012651066481,1
8,774,10,0.0883451883797612,1
9,774,10,0.0867251656577664,1
10,773,10,0.0774261560748342,1
10,774,10,0.0911757890547712,1
10,775,10,0.0829610040543568,1
11,774,10,0.0907852835440992,1
11,775,10,0.0913251035584833,1
12,774,10,0.0788045849629706,1
12,775,10,0.0853877675665777,1
12,776,10,0.0770815024957364,1
13,776,10,0.0775278730637454,1
13,777,10,0.081630677813164,1
13,778,10,0.100844580942375,1
13,779,10,0.0896192914952628,1
14,777,10,0.0902721524102604,1
14,778,10,0.114103225479735,1
14,779,10,0.0967956654802669,1
1,773,11,0.0795519247708618,1
1,774,11,0.0885777537758308,1
1,775,11,0.0913606802071067,1
1,776,11,0.0890203710201981,1
1,777,11,0.0795589838327023,1
2,773,11,0.0781336991427844,1
2,774,11,0.0903261440028154,1
2,775,11,0.0916985240933965,1
2,776,11,0.0867182089011701,1
3,773,11,0.0944516413341831,1
3,774,11,0.102211116845888,1
3,775,11,0.0976347091513064,1
3,776,11,0.0887399203758285,1
4,772,11,0.0894395731518302,1
4,773,11,0.128510476568518,1
4,774,11,0.134452416296407,1
4,775,11,0.127998515550909,1
4,776,11,0.115156969493599,1
4,777,11,0.0914129326105127,1
5,734,11,0.0773295351658931,1
5,735,11,0.0779347665957009,1
5,772,11,0.0887918786516578,1
5,773,11,0.127928423670569,1
5,774,11,0.138798956895732,1
5,775,11,0.138232390454102,1
5,776,11,0.125621005619627,1
5,777,11,0.101602777894292,1
5,778,11,0.0778413427256368,1
6,773,11,0.0946537389497548,1
6,774,11,0.107637482902236,1
6,775,11,0.110609590912021,1
6,776,11,0.104733919405975,1
6,777,11,0.0922112971588811,1
7,774,11,0.0872412188851388,1
7,775,11,0.0850508252452512,1
7,776,11,0.0803203842175746,1
8,774,11,0.0830856374179384,1
9,774,11,0.0840430418622828,1
9,775,11,0.0790115484717131,1
10,773,11,0.0775475156706058,1
10,774,11,0.103861530619448,1
10,775,11,0.106023956563239,1
10,776,11,0.0811096308110657,1
11,773,11,0.0804088143129129,1
11,774,11,0.118916789518214,1
11,775,11,0.12851454320197,1
11,776,11,0.0965606639405729,1
12,774,11,0.10393691040209,1
12,775,11,0.115530217388413,1
12,776,11,0.093345120602537,1
13,775,11,0.0838224589679242,1
13,776,11,0.0827976097914303,1
13,777,11,0.0810273134540603,1
13,778,11,0.0833200123380124,1
14,776,11,0.0778302873652,1
14,777,11,0.0895825383363326,1
14,778,11,0.0917753745139222,1
1,774,12,0.0800519864097714,1
1,775,12,0.0833543869000181,1
1,776,12,0.0800188586929277,1
2,774,12,0.0781006289726405,1
2,775,12,0.0787642191501094,1
3,773,12,0.0847927346907875,1
3,774,12,0.0948089615813117,1
3,775,12,0.0922160159882635,1
3,776,12,0.0853072980980432,1
4,772,12,0.0778109836444606,1
4,773,12,0.114396163757958,1
4,774,12,0.128140796569091,1
4,775,12,0.129316066424749,1
4,776,12,0.122898714227693,1
4,777,12,0.0957710720668831,1
5,734,12,0.0774801412733115,1
5,772,12,0.078825372109749,1
5,773,12,0.11585810569564,1
5,774,12,0.132952698147354,1
5,775,12,0.141235049367396,1
5,776,12,0.138771897158676,1
5,777,12,0.110474305014901,1
6,773,12,0.0911274626151062,1
6,774,12,0.108300510400863,1
6,775,12,0.121695745227205,1
6,776,12,0.124040683726407,1
6,777,12,0.105614013056195,1
7,773,12,0.079009834858875,1
7,774,12,0.0907038869342904,1
7,775,12,0.101303535055403,1
7,776,12,0.103774098000239,1
7,777,12,0.0933103048491663,1
8,774,12,0.078843723112903,1
8,775,12,0.0821355989511666,1
8,776,12,0.0807216573551844,1
9,774,12,0.076713261163804,1
9,775,12,0.080124367369947,1
10,774,12,0.103333757047553,1
10,775,12,0.113586750243231,1
10,776,12,0.0881535578694728,1
11,773,12,0.0827967465909335,1
11,774,12,0.129788614347083,1
11,775,12,0.146504715760225,1
11,776,12,0.107268250488252,1
12,774,12,0.114541347687441,1
12,775,12,0.128879747346969,1
12,776,12,0.0980998719138344,1
13,774,12,0.0772794759311567,1
13,775,12,0.0851402911811857,1
13,776,12,0.0787306566359785,1
14,777,12,0.0888515098207919,1
14,778,12,0.0808668093142786,1
1,774,13,0.0819145428950543,1
1,775,13,0.085495379895178,1
2,775,13,0.0783252337419064,1
3,774,13,0.0863824622723836,1
3,775,13,0.0903791700896296,1
3,776,13,0.0844875965122096,1
4,773,13,0.0891774862987702,1
4,774,13,0.112695032159653,1
4,775,13,0.124184051737808,1
4,776,13,0.120762363332982,1
4,777,13,0.0931730687583315,1
5,773,13,0.0929651525320036,1
5,774,13,0.119094186811422,1
5,775,13,0.138020260530535,1
5,776,13,0.140912532085482,1
5,777,13,0.111877805081911,1
6,773,13,0.0822420859220823,1
6,774,13,0.105465325172103,1
6,775,13,0.129792335700336,1
6,776,13,0.137828016188782,1
6,777,13,0.114440474716794,1
6,778,13,0.0770345635709441,1
7,773,13,0.0807172262593008,1
7,774,13,0.096333514328361,1
7,775,13,0.118524487271693,1
7,776,13,0.126362066443164,1
7,777,13,0.108093981689407,1
7,778,13,0.078864676505703,1
8,773,13,0.0781576961165952,1
8,774,13,0.083449428471754,1
8,775,13,0.0950842330227005,1
8,776,13,0.0985166506899977,1
8,777,13,0.0866327264756764,1
9,775,13,0.0800180402509752,1
10,774,13,0.0917694152334555,1
10,775,13,0.101539655558704,1
10,776,13,0.0834529324263632,1
11,773,13,0.078215127722982,1
11,774,13,0.114195722208525,1
11,775,13,0.128967435729288,1
11,776,13,0.0997235136838379,1
12,774,13,0.104151713050159,1
12,775,13,0.114295009447889,1
12,776,13,0.090162564311634,1
13,775,13,0.078643844242312,1
14,777,13,0.0786200454849115,1
1,774,14,0.0849645755304271,1
1,775,14,0.0858083763953156,1
2,775,14,0.079355575431191,1
3,774,14,0.0776826736861705,1
3,775,14,0.0903113161365038,1
3,776,14,0.083632542070474,1
4,774,14,0.0951592547369886,1
4,775,14,0.115154399074342,1
4,776,14,0.109918186496322,1
4,777,14,0.0822151284902713,1
5,774,14,0.102858549188873,1
5,775,14,0.128201143874934,1
5,776,14,0.129169552527093,1
5,777,14,0.101082581304535,1
6,774,14,0.0991882398587369,1
6,775,14,0.129472503931079,1
6,776,14,0.13782571432079,1
6,777,14,0.111654856378783,1
7,773,14,0.0768451581997142,1
7,774,14,0.0985856747593525,1
7,775,14,0.126816710947786,1
7,776,14,0.135674004851315,1
7,777,14,0.111423480281176,1
8,773,14,0.0775082240628072,1
8,774,14,0.0885527337495793,1
8,775,14,0.103828601119015,1
8,776,14,0.1076831366174,1
8,777,14,0.0906920451022899,1
9,775,14,0.078568483641903,1
10,774,14,0.077129266256559,1
10,775,14,0.0823097736291865,1
11,774,14,0.0872376893542186,1
11,775,14,0.0969194420374294,1
11,776,14,0.084073036481027,1
12,774,14,0.0821344288349377,1
12,775,14,0.0885778816573859,1
12,776,14,0.0784898940322282,1
1,774,15,0.0813424839406343,1
1,775,15,0.0789278563879906,1
2,775,15,0.0771746450263794,1
3,775,15,0.0875881103914505,1
3,776,15,0.0792054424855264,1
4,774,15,0.0792211463404903,1
4,775,15,0.0984665722730281,1
4,776,15,0.0908176311834568,1
5,774,15,0.0863689004334673,1
5,775,15,0.108086206490859,1
5,776,15,0.10542063696268,1
5,777,15,0.084060376207074,1
6,774,15,0.0883395679854154,1
6,775,15,0.114097713784711,1
6,776,15,0.118886635047526,1
6,777,15,0.0967554403371162,1
7,774,15,0.0936503163278146,1
7,775,15,0.117914236490848,1
7,776,15,0.123100306711122,1
7,777,15,0.0998163492987487,1
8,774,15,0.0885822104480254,1
8,775,15,0.101342238408049,1
8,776,15,0.1011609726978,1
8,777,15,0.0830535071772244,1
9,775,15,0.077714893443973,1
3,726,16,0.0806832609182714,1
3,727,16,0.0782095329049472,1
3,775,16,0.0807731808337264,1
4,726,16,0.0818861148253598,1
4,727,16,0.0803111767456088,1
4,775,16,0.0825093391899675,1
5,775,16,0.0872587450522626,1
5,776,16,0.0841576812823348,1
6,775,16,0.0937507161367084,1
6,776,16,0.0953151743230206,1
6,777,16,0.0792709817825052,1
7,730,16,0.0805902526632613,1
7,774,16,0.0829978978829976,1
7,775,16,0.098725334205656,1
7,776,16,0.0996031643523515,1
7,777,16,0.0816064954110983,1
8,730,16,0.087043571547684,1
8,774,16,0.083320204160345,1
8,775,16,0.0903767978867829,1
8,776,16,0.0859901856021738,1
9,730,16,0.0805883919866348,1
9,731,16,0.0791053240160537,1
10,731,16,0.0819359119029082,1
10,732,16,0.0804333036307108,1
3,726,17,0.0817259176013103,1
3,727,17,0.0794431103556437,1
4,726,17,0.0805774581136754,1
4,727,17,0.0817252845876127,1
7,729,17,0.0782525842304651,1
7,730,17,0.0845443503463544,1
8,729,17,0.0861028684344331,1
8,730,17,0.0954090905370718,1
9,730,17,0.0908352212913582,1
9,731,17,0.0844834723320583,1
10,730,17,0.0844761319307966,1
10,731,17,0.0928083761395525,1
10,732,17,0.0824493883169457,1
3,726,18,0.0800924097693324,1
3,773,18,0.0805719272364182,1
3,774,18,0.0771491262620631,1
4,726,18,0.079254766401321,1
4,727,18,0.0777950815730864,1
7,729,18,0.0786894723811648,1
7,730,18,0.0783295817147791,1
8,729,18,0.0849361858251992,1
8,730,18,0.0874582978248882,1
9,730,18,0.0890155754618826,1
9,731,18,0.0799290858412611,1
10,730,18,0.091513684093683,1
10,731,18,0.0915538133256673,1
11,729,18,0.0776554796734826,1
11,730,18,0.0838640396555587,1
11,731,18,0.080499897950519,1
12,728,18,0.0835571175292874,1
12,729,18,0.0930744784734421,1
12,730,18,0.0847364540183965,1
13,728,18,0.0801849192862777,1
13,729,18,0.086723720596194,1
3,773,19,0.0784400521961355,1
4,726,19,0.0793030480824417,1
9,730,19,0.0782715554591613,1
10,729,19,0.0812807555139969,1
10,730,19,0.0943113424801042,1
10,731,19,0.083883918843296,1
11,729,19,0.097724456426662,1
11,730,19,0.103237641270754,1
11,731,19,0.0862441008238641,1
12,728,19,0.094775680406602,1
12,729,19,0.115982099651446,1
12,730,19,0.109944747495312,1
12,731,19,0.0884121727383124,1
13,728,19,0.0852360041310858,1
13,729,19,0.0981689407417335,1
13,730,19,0.0876138977070326,1
10,729,20,0.0858421051554682,1
10,730,20,0.0909070076023027,1
11,728,20,0.0858453149825007,1
11,729,20,0.117210248530129,1
11,730,20,0.119595124438984,1
11,731,20,0.0890776108042522,1
12,728,20,0.0987786927845134,1
12,729,20,0.134441546364225,1
12,730,20,0.132902901069806,1
12,731,20,0.0980046449138436,1
13,728,20,0.0819316918115906,1
13,729,20,0.103086677094981,1
13,730,20,0.0997892767735381,1
13,731,20,0.0771123283445886,1
10,729,21,0.0842791303951949,1
10,730,21,0.0825878009180873,1
11,728,21,0.0878550439554481,1
11,729,21,0.121739877151863,1
11,730,21,0.120371749122988,1
11,731,21,0.0868166265459601,1
12,728,21,0.0912986704410481,1
12,729,21,0.131343628480552,1
12,730,21,0.133437599427909,1
12,731,21,0.0978851651769318,1
13,729,21,0.0959803182613838,1
13,730,21,0.0999660922056704,1
13,731,21,0.0801234530168282,1
20,757,21,0.0827432473423655,1
21,756,21,0.0863539702619117,1
21,757,21,0.106199288569333,1
11,728,22,0.0799297572194253,1
11,729,22,0.10855101757911,1
11,730,22,0.106587933403378,1
11,731,22,0.0795837736721547,1
12,728,22,0.0782490483054671,1
12,729,22,0.111711264932729,1
12,730,22,0.115630080094776,1
12,731,22,0.0891026628008925,1
13,729,22,0.0821376706323589,1
13,730,22,0.0888298658675945,1
20,756,22,0.112219261622131,1
20,757,22,0.165847900747544,1
11,729,23,0.0836897562782171,1
11,730,23,0.0849706307220602,1
12,729,23,0.083013614526117,1
12,730,23,0.0878208292453863,1
20,756,23,0.135777806309574,1
20,756,24,0.118690068309211,1
20,758,24,0.14661746892734,1
20,756,25,0.0933926413884049,1
20,757,25,0.145397977629935,1
21,756,25,0.124978183406703,1
20,757,26,0.0922704807425724,1
21,756,26,0.082280047561708,1
11,755,37,0.0919298554324596,1
12,754,37,0.0782219757802565,1
12,755,37,0.103991049058434,1
12,756,37,0.0839399565407323,1
13,755,37,0.0766868600167576,1
11,754,38,0.0933236940479832,1
11,755,38,0.138860621381591,1
12,754,38,0.0970832583094877,1
12,755,38,0.145348922265406,1
12,754,39,0.0919505083036051,1
