x,y,z,fucci_ch00,fucci_ch02,cellCycle
751,763,7,0.00155642023346304,0.0117189288166629,1
752,763,7,0.00204470893415732,0.00875867856870375,1
753,763,7,0.00234988937209125,0.00856031128404669,1
754,763,7,0.0021362630655375,0.012161440451667,1
755,763,7,0.00219729915312428,0.0103761348897536,1
756,763,7,0.00202944991226062,0.0123292896925307,1
757,763,7,0.0025482566567483,0.00840772106507973,1
758,763,7,0.00207522697795071,0.00842298008697642,1
759,763,7,0.00181582360570687,0.00859082932784009,1
760,763,7,0.00164797436484321,0.00906385900663768,1
761,763,7,0.00151064316777295,0.00817883573662928,1
762,763,7,0.00198367284657053,0.0203097581445029,1
750,764,7,0.00199893186846723,0.00860608834973678,1
751,764,7,0.0137941557946136,0.0140993362325475,1
752,764,7,0.00178530556191348,0.0089417868314641,1
753,764,7,0.00161745632104982,0.00862134737163348,1
754,764,7,0.00186160067139696,0.00849927519645991,1
755,764,7,0.00236514839398795,0.00834668497749294,1
756,764,7,0.00205996795605402,0.00856031128404669,1
757,764,7,0.0016937514305333,0.0113527122911421,1
758,764,7,0.0017242694743267,0.0108033875028611,1
759,764,7,0.00198367284657053,0.00906385900663768,1
760,764,7,0.00221255817502098,0.00831616693369955,1
761,764,7,0.00193789578088045,0.00846875715266651,1
762,764,7,0.00192263675898375,0.00900282291905089,1
763,764,7,0.00173952849622339,0.00836194399938964,1
764,764,7,0.00219729915312428,0.00828564888990616,1
765,764,7,0.00219729915312428,0.00891126878767071,1
766,764,7,0.00189211871519036,0.00932326237888151,1
767,764,7,0.00199893186846723,0.00869764248111696,1
768,764,7,0.00221255817502098,0.00788891432059205,1
769,764,7,0.00209048599984741,0.00839246204318303,1
770,764,7,0.00198367284657053,0.00912489509422446,1
750,765,7,0.00187685969329366,0.0089417868314641,1
751,765,7,0.00103761348897536,0.00886549172198062,1
752,765,7,0.00152590218966964,0.00813305867093919,1
753,765,7,0.00230411230640116,0.0081025406271458,1
754,765,7,0.00262455176623178,0.00863660639353018,1
755,765,7,0.00158693827725643,0.00885023270008392,1
756,765,7,0.00167849240863661,0.00920119020370794,1
757,765,7,0.00157167925535973,0.00830090791180285,1
758,765,7,0.00209048599984741,0.00828564888990616,1
759,765,7,0.00189211871519036,0.00900282291905089,1
760,765,7,0.00199893186846723,0.00903334096284428,1
761,765,7,0.00233463035019455,0.00770580605783169,1
762,765,7,0.00219729915312428,0.00813305867093919,1
763,765,7,0.0021515220874342,0.0188143739986267,1
764,765,7,0.00132753490501259,0.0144045166704814,1
765,765,7,0.00158693827725643,0.00862134737163348,1
766,765,7,0.00234988937209125,0.00773632410162509,1
767,765,7,0.00222781719691768,0.00914015411612116,1
768,765,7,0.00175478751812009,0.00871290150301366,1
769,765,7,0.00187685969329366,0.00862134737163348,1
770,765,7,0.00231937132829786,0.00799572747386892,1
771,765,7,0.00239566643778134,0.00830090791180285,1
772,765,7,0.00189211871519036,0.00868238345922026,1
739,766,7,0.00267032883192187,0.00830090791180285,1
740,766,7,0.00173952849622339,0.00822461280231937,1
741,766,7,0.00190737773708705,0.0182192721446555,1
742,766,7,0.00198367284657053,0.0133821622034028,1
743,766,7,0.0225375753414206,0.00839246204318303,1
744,766,7,0.0111696040283818,0.00888075074387732,1
745,766,7,0.00195315480277714,0.0103456168459602,1
746,766,7,0.00910963607232776,0.00831616693369955,1
747,766,7,0.00935378042267491,0.00804150453955901,1
748,766,7,0.00241092545967803,0.00872816052491035,1
749,766,7,0.00164797436484321,0.00856031128404669,1
750,766,7,0.00178530556191348,0.00836194399938964,1
751,766,7,0.00198367284657053,0.00837720302128634,1
