x,y,z,signal,cytoplasm.p
283,639,51,0.182079177609065,1
283,640,51,0.1857137888031,1
283,641,51,0.129734725059772,1
284,638,51,0.12372196452668,1
284,639,51,0.155984920718551,1
284,640,51,0.149748827837666,1
250,647,52,0.0893427412383231,1
250,648,52,0.0838627160814636,1
251,646,52,0.107883399132656,1
251,647,52,0.134586564047687,1
251,648,52,0.115611895337643,1
251,649,52,0.077575170056892,1
252,645,52,0.0806890795290276,1
252,646,52,0.110675091844533,1
252,647,52,0.132070264264676,1
252,648,52,0.109702744440477,1
253,629,52,0.0806871293353126,1
253,630,52,0.0947013492527113,1
253,631,52,0.0954212840433488,1
253,632,52,0.0808656455921274,1
253,647,52,0.0819603692503174,1
254,629,52,0.0793438934511344,1
254,630,52,0.104906188648824,1
254,631,52,0.108449454048065,1
254,632,52,0.0861650955991353,1
255,630,52,0.0952344618795315,1
255,631,52,0.097739923700749,1
282,637,52,0.0819641417561923,1
282,638,52,0.0999709197343747,1
282,639,52,0.122822458456398,1
282,640,52,0.133314436702211,1
282,641,52,0.109083196670578,1
283,637,52,0.0997982156942383,1
283,638,52,0.125597654447669,1
283,639,52,0.157233274882937,1
283,640,52,0.168175357838167,1
283,641,52,0.129520817582588,1
284,639,52,0.131719907168222,1
284,640,52,0.130671598120448,1
250,646,53,0.0780519892231656,1
250,647,53,0.100545900782328,1
250,648,53,0.0922676673483606,1
251,646,53,0.111579150498175,1
251,647,53,0.15747875631607,1
251,648,53,0.137931203815576,1
251,649,53,0.0878947128138341,1
252,646,53,0.106929338790977,1
252,647,53,0.145480320563252,1
252,648,53,0.125403427941813,1
252,649,53,0.0810833703337299,1
253,631,53,0.077832602021347,1
253,647,53,0.084775202129586,1
253,648,53,0.0769183639959201,1
254,631,53,0.0795146664797891,1
282,638,53,0.0822712109462519,1
282,639,53,0.0937453515054728,1
282,640,53,0.10512526893491,1
282,641,53,0.0987656744422062,1
283,637,53,0.0887153031764755,1
283,638,53,0.101856923302782,1
283,639,53,0.115528209647998,1
283,640,53,0.126667447596696,1
283,641,53,0.111744450196273,1
250,628,54,0.0836876973851803,1
250,629,54,0.0911555070401354,1
250,647,54,0.0948906778950082,1
250,648,54,0.0886994970162676,1
251,628,54,0.0870170617013157,1
251,629,54,0.093564469439889,1
251,646,54,0.101956325635546,1
251,647,54,0.144039095437493,1
251,648,54,0.133214586784004,1
251,649,54,0.0912509770150808,1
252,646,54,0.0946761118278162,1
252,647,54,0.129197008696969,1
252,648,54,0.119898011902192,1
252,649,54,0.0849142669266584,1
253,647,54,0.0776826161394707,1
275,622,54,0.0858808468725798,1
275,623,54,0.097193549756667,1
276,622,54,0.097935460992545,1
276,623,54,0.112002336140248,1
277,623,54,0.0824750669332059,1
282,640,54,0.0776028500194891,1
282,641,54,0.0830474391974358,1
282,642,54,0.0783982157453909,1
283,639,54,0.0835005171530087,1
283,640,54,0.0898831047493164,1
283,641,54,0.0910531698256821,1
283,642,54,0.0826260950497562,1
249,628,55,0.0779448628444745,1
249,629,55,0.0863672635495623,1
250,628,55,0.102446297419759,1
250,629,55,0.120780062140205,1
250,630,55,0.0891021256983612,1
250,647,55,0.0812590795904107,1
250,648,55,0.0787529911495733,1
251,628,55,0.106851906509376,1
251,629,55,0.125868341335308,1
251,630,55,0.0914623844078624,1
251,646,55,0.0854549757178503,1
251,647,55,0.108803813837193,1
251,648,55,0.107410851210322,1
251,649,55,0.0867466433649422,1
252,628,55,0.0770101893465457,1
252,629,55,0.0847099313838728,1
252,646,55,0.080121975984867,1
252,647,55,0.0989906500679818,1
252,648,55,0.0989547537154707,1
252,649,55,0.0824422205557835,1
275,622,55,0.102644974203733,1
275,623,55,0.120440255272045,1
276,622,55,0.117824936800935,1
276,623,55,0.140695977460109,1
276,624,55,0.0868467042877151,1
277,622,55,0.0808267568112274,1
277,623,55,0.0931875577385221,1
283,642,55,0.0786204610999655,1
249,628,56,0.0789655686585839,1
249,629,56,0.0892938904842823,1
250,628,56,0.106826368562826,1
250,629,56,0.131400267221297,1
250,630,56,0.0919147462267268,1
251,628,56,0.111820130500569,1
251,629,56,0.139505131631042,1
251,630,56,0.0984715596536763,1
251,647,56,0.0777249896927467,1
251,648,56,0.0793568734289751,1
252,629,56,0.087948525372212,1
259,619,56,0.0832163131849975,1
259,620,56,0.0780512922686904,1
260,619,56,0.0856618433154265,1
260,620,56,0.0790486341226865,1
261,619,56,0.0789908508420233,1
267,655,56,0.0796555535890214,1
267,656,56,0.081675883942885,1
268,655,56,0.104316060030671,1
275,622,56,0.108355473893236,1
275,623,56,0.127002868127517,1
276,622,56,0.119234677487833,1
276,623,56,0.1431487328984,1
276,624,56,0.0880728390319059,1
277,622,56,0.0776734342438159,1
277,623,56,0.0905639845130322,1
249,629,57,0.0820416507667266,1
250,628,57,0.092608094442063,1
250,629,57,0.112473566882565,1
250,630,57,0.0867243855802805,1
251,628,57,0.0964052750629945,1
251,629,57,0.120257576470612,1
251,630,57,0.095278043913503,1
252,629,57,0.0799577440977547,1
258,619,57,0.0846530496681729,1
258,620,57,0.0917153405178896,1
258,621,57,0.0788206213099777,1
259,619,57,0.0977013482296589,1
259,620,57,0.105647268654594,1
259,621,57,0.0822436332888988,1
260,619,57,0.0915102121094625,1
260,620,57,0.0910645001314622,1
261,619,57,0.0780877065414996,1
267,655,57,0.0968321564820091,1
275,622,57,0.0954253890412669,1
275,623,57,0.111233704053436,1
276,622,57,0.099013106069054,1
276,623,57,0.118076697218423,1
276,624,57,0.0804085010031029,1
277,623,57,0.0787567061087484,1
250,629,58,0.0846740542135949,1
251,629,58,0.088760419789108,1
251,630,58,0.08297360678161,1
257,619,58,0.0767455704386951,1
257,620,58,0.0895092366289604,1
257,621,58,0.0887980681189237,1
258,619,58,0.0918431453440372,1
258,620,58,0.117964583459084,1
258,621,58,0.110341218680528,1
258,622,58,0.0785298762004242,1
259,619,58,0.100389763797653,1
259,620,58,0.120045753462777,1
259,621,58,0.0997457394981109,1
260,619,58,0.0871718559296631,1
260,620,58,0.0891478177779915,1
268,654,58,0.0777195866970445,1
275,623,58,0.0867496805518754,1
276,623,58,0.0877568756796905,1
277,651,58,0.0818727639910094,1
283,633,58,0.0902814749756258,1
284,632,58,0.110740273073157,1
284,633,58,0.12151426851239,1
284,634,58,0.0868120931448325,1
285,632,58,0.0958920608061449,1
248,636,59,0.0790580014465962,1
257,619,59,0.0795040459166396,1
257,620,59,0.104156540578864,1
257,621,59,0.111698796481109,1
257,622,59,0.089530042957972,1
258,619,59,0.0912237190616154,1
258,620,59,0.126485510508283,1
258,621,59,0.130155698350942,1
258,622,59,0.0965384317322222,1
259,619,59,0.0911513636777508,1
259,620,59,0.111102727764722,1
259,621,59,0.101599644796193,1
260,619,59,0.0800587257677241,1
260,620,59,0.0795151780060094,1
283,632,59,0.108554687779741,1
283,633,59,0.121964181399474,1
283,634,59,0.0774478639688092,1
284,631,59,0.0903927255344682,1
284,632,59,0.156896255832678,1
284,633,59,0.176651999504843,1
284,634,59,0.108652888025887,1
285,631,59,0.080487160947633,1
285,632,59,0.120908685408305,1
285,633,59,0.133556925706955,1
248,635,60,0.0845788400017597,1
248,636,60,0.0949197837369446,1
248,637,60,0.0806946295885181,1
249,634,60,0.0833457101365059,1
249,635,60,0.0819830170737222,1
249,636,60,0.0833790616460709,1
256,620,60,0.0804887402848383,1
256,621,60,0.0852167131985018,1
257,619,60,0.0791429147991697,1
257,620,60,0.105625362544209,1
257,621,60,0.118275425155018,1
257,622,60,0.0980003161232042,1
258,619,60,0.0845581359779921,1
258,620,60,0.114814272502294,1
258,621,60,0.12503649739582,1
258,622,60,0.10068149359518,1
259,619,60,0.0804334570885769,1
259,620,60,0.093267886537346,1
259,621,60,0.0915635387179311,1
283,632,60,0.123437837287602,1
283,633,60,0.138757177991687,1
283,634,60,0.0818603786623999,1
284,631,60,0.10310797576798,1
284,632,60,0.186175556310341,1
284,633,60,0.211215148439794,1
284,634,60,0.122980724668966,1
285,631,60,0.086951675862203,1
285,632,60,0.138129599260128,1
285,633,60,0.155035873333831,1
285,634,60,0.09640170077353,1
286,632,60,0.0802960611457983,1
286,633,60,0.0826215424663953,1
247,635,61,0.0777771397909085,1
248,634,61,0.0878769372776779,1
248,635,61,0.103538105378494,1
248,636,61,0.0999159434538455,1
248,637,61,0.0784739535963874,1
249,634,61,0.0884776544885914,1
249,635,61,0.092868985602583,1
249,636,61,0.085413650793326,1
256,620,61,0.0809428348987741,1
256,621,61,0.0908163076093618,1
256,622,61,0.0828951834179568,1
257,619,61,0.076904846915548,1
257,620,61,0.0935828076548876,1
257,621,61,0.106197031459886,1
257,622,61,0.0938924408701266,1
258,619,61,0.0770808950583498,1
258,620,61,0.0935423779012488,1
258,621,61,0.102315506559301,1
258,622,61,0.089904716732125,1
259,620,61,0.0784596180740629,1
259,621,61,0.0788137540704699,1
283,631,61,0.0796665130382918,1
283,632,61,0.11906543903784,1
283,633,61,0.129403038670359,1
283,634,61,0.0809050331110922,1
284,631,61,0.106517003898853,1
284,632,61,0.175646390108311,1
284,633,61,0.197279908170813,1
284,634,61,0.122278399168463,1
285,631,61,0.090659627128077,1
285,632,61,0.136098226333984,1
285,633,61,0.152547592399539,1
285,634,61,0.101738019032868,1
286,632,61,0.0832838666164689,1
286,633,61,0.0876009177291919,1
247,634,62,0.0793117056637206,1
247,635,62,0.0888652187234966,1
248,634,62,0.102212862429115,1
248,635,62,0.117659509221283,1
248,636,62,0.0944028353386866,1
249,634,62,0.0894691329732871,1
249,635,62,0.0970420165079742,1
249,636,62,0.0787065317806125,1
255,621,62,0.0832834382132594,1
255,622,62,0.0857233863138091,1
256,620,62,0.0780990112709687,1
256,621,62,0.0935523462684674,1
256,622,62,0.0951931433490849,1
257,620,62,0.0789169416972645,1
257,621,62,0.0885872425872178,1
257,622,62,0.0854334788284413,1
257,647,62,0.0844470452710935,1
258,621,62,0.0801296936367161,1
258,646,62,0.0782321295757299,1
258,647,62,0.108983653668103,1
258,648,62,0.0946040953300725,1
259,647,62,0.0955320614404374,1
259,648,62,0.0838027460262086,1
283,631,62,0.0780486579086557,1
283,632,62,0.099217352094751,1
283,633,62,0.100724564102931,1
284,630,62,0.0808724744671687,1
284,631,62,0.101322851564298,1
284,632,62,0.138984167751955,1
284,633,62,0.149704938887962,1
284,634,62,0.10449001091597,1
285,631,62,0.087456769640305,1
285,632,62,0.116189434016698,1
285,633,62,0.12722267094439,1
285,634,62,0.0952007139371457,1
286,632,62,0.0783809581295328,1
286,633,62,0.0835051528593804,1
247,634,63,0.0878258166260344,1
247,635,63,0.0924987685006246,1
248,634,63,0.103606419705218,1
248,635,63,0.1104265924067,1
248,636,63,0.0808993231996579,1
249,634,63,0.0849654323368462,1
249,635,63,0.0891262761300382,1
254,622,63,0.0794563588847501,1
255,621,63,0.0917116511350255,1
255,622,63,0.106074898180706,1
255,623,63,0.0894048724918591,1
256,621,63,0.0921858039708757,1
256,622,63,0.10522272107396,1
256,623,63,0.0874429520382785,1
256,645,63,0.0810450889902165,1
256,646,63,0.0873824065160256,1
257,622,63,0.0807318623032798,1
257,645,63,0.0881930732699927,1
257,646,63,0.10567529389739,1
257,647,63,0.109443247188908,1
257,648,63,0.0830965201382758,1
258,646,63,0.10599753623396,1
258,647,63,0.137373704176202,1
258,648,63,0.108524853012941,1
259,647,63,0.108007559334484,1
259,648,63,0.0898081213994948,1
284,631,63,0.0876647306251771,1
284,632,63,0.0979803729946893,1
284,633,63,0.0977504739290431,1
284,634,63,0.0797519634933967,1
285,632,63,0.0880338543398396,1
285,633,63,0.0924763252877079,1
247,634,64,0.0892448734842199,1
247,635,64,0.0884113095378156,1
248,634,64,0.0938038956813887,1
248,635,64,0.0936506424257801,1
249,634,64,0.0793058295062647,1
249,635,64,0.0802716165865446,1
254,621,64,0.079671135956508,1
254,622,64,0.09165179617317,1
254,623,64,0.0840866494725653,1
255,620,64,0.0772282977328135,1
255,621,64,0.0969467895079834,1
255,622,64,0.123166050618589,1
255,623,64,0.112062299801426,1
256,621,64,0.0886907499179,1
256,622,64,0.108154405724183,1
256,623,64,0.0981807633915007,1
256,645,64,0.116425554519999,1
256,646,64,0.120011212654749,1
256,647,64,0.0906405663822922,1
257,622,64,0.0778792532126404,1
257,644,64,0.0770659265223276,1
257,645,64,0.128352108050707,1
257,646,64,0.141088036731675,1
257,647,64,0.121500674703085,1
257,648,64,0.0801278329600897,1
258,645,64,0.090266391346204,1
258,646,64,0.119321573004511,1
258,647,64,0.134405534918314,1
258,648,64,0.0996429227278261,1
259,646,64,0.0774673595118812,1
259,647,64,0.100623774255295,1
259,648,64,0.0819836436933421,1
284,631,64,0.0772676532813896,1
284,632,64,0.0776626794050336,1
247,634,65,0.0800108341253464,1
247,635,65,0.0774945918890356,1
248,634,65,0.0767111063596009,1
254,621,65,0.0856361838813996,1
254,622,65,0.103776387080075,1
254,623,65,0.0992963253490911,1
255,620,65,0.0798935987097263,1
255,621,65,0.0993175281109234,1
255,622,65,0.130946671345427,1
255,623,65,0.128160554269351,1
255,624,65,0.0875734231948496,1
255,645,65,0.0855450043326271,1
255,646,65,0.0853379065482518,1
256,621,65,0.0858718504051799,1
256,622,65,0.105130787024012,1
256,623,65,0.103946245755611,1
256,624,65,0.0775597411472715,1
256,644,65,0.0863369428328527,1
256,645,65,0.135976713280346,1
256,646,65,0.138164689958843,1
256,647,65,0.0992688372088265,1
257,623,65,0.0768173119910954,1
257,644,65,0.0904985027627531,1
257,645,65,0.146241330909381,1
257,646,65,0.154773153467074,1
257,647,65,0.119204983390744,1
258,645,65,0.0997657337792478,1
258,646,65,0.11651101776326,1
258,647,65,0.111163343621831,1
258,648,65,0.0814624240511444,1
259,646,65,0.0778407480764056,1
259,647,65,0.0852408764183343,1
253,622,66,0.080525116193181,1
254,621,66,0.0868406043375377,1
254,622,66,0.105182860393241,1
254,623,66,0.100971842271913,1
255,620,66,0.0821094152027639,1
255,621,66,0.0952695142137791,1
255,622,66,0.121226151368793,1
255,623,66,0.121098576729445,1
255,624,66,0.0881395548391915,1
255,645,66,0.0862641782280118,1
255,646,66,0.0852901939400512,1
256,620,66,0.0798795637090562,1
256,621,66,0.0841509802888486,1
256,622,66,0.0969775450219803,1
256,623,66,0.0983355768020813,1
256,624,66,0.0782987302896159,1
256,644,66,0.0872015628149083,1
256,645,66,0.123587292461024,1
256,646,66,0.125487522852434,1
256,647,66,0.094483151349355,1
257,644,66,0.0880964715432848,1
257,645,66,0.126866968398933,1
257,646,66,0.132106007159321,1
257,647,66,0.102081687923991,1
258,645,66,0.0921832655220074,1
258,646,66,0.0995117801930909,1
258,647,66,0.0867538814609598,1
253,622,67,0.0814416496925216,1
254,621,67,0.0851790328982973,1
254,622,67,0.097066665677716,1
254,623,67,0.0929800251568595,1
255,620,67,0.0834116906248497,1
255,621,67,0.0889106614340945,1
255,622,67,0.103050806318781,1
255,623,67,0.101837248725532,1
255,624,67,0.0820041367125438,1
255,645,67,0.0819328811100528,1
255,646,67,0.0793701667166257,1
256,620,67,0.084104022181823,1
256,621,67,0.0855639627731678,1
256,622,67,0.0900727019428789,1
256,623,67,0.0882244554036095,1
256,644,67,0.0811774527938028,1
256,645,67,0.098515838642123,1
256,646,67,0.0973049090148312,1
256,647,67,0.0802712585181904,1
257,620,67,0.0773522789004642,1
257,621,67,0.0778376405546172,1
257,644,67,0.0794423622485465,1
257,645,67,0.0955379312038156,1
257,646,67,0.0954471736641749,1
257,647,67,0.079856640940308,1
258,645,67,0.077296445813516,1
258,646,67,0.0779729072695037,1
254,622,68,0.0862395738168143,1
254,623,68,0.0837170717783823,1
255,621,68,0.0881072903228447,1
255,622,68,0.0935029967763618,1
255,623,68,0.0899074342151704,1
255,624,68,0.0784287602548219,1
255,645,68,0.0783358926695223,1
256,620,68,0.0896314977896952,1
256,621,68,0.0982971483947796,1
256,622,68,0.10043583312787,1
256,623,68,0.08851814178893,1
256,645,68,0.080518875573293,1
257,620,68,0.0824785580996596,1
257,621,68,0.0938650230647173,1
257,622,68,0.0939456779615066,1
257,623,68,0.0776278124990409,1
258,621,68,0.0776923735021234,1
255,621,69,0.0840881265045265,1
255,622,69,0.0857739059221437,1
255,623,69,0.0808916375181975,1
256,620,69,0.087061481359473,1
256,621,69,0.0991378864964239,1
256,622,69,0.103109516740719,1
256,623,69,0.0867029909961155,1
257,620,69,0.0825835808267696,1
257,621,69,0.0994927194473061,1
257,622,69,0.104265994401857,1
257,623,69,0.0825155350513112,1
258,621,69,0.0786925926911088,1
258,622,69,0.0792967818862427,1
255,622,70,0.08140108566325,1
255,623,70,0.0771287611244165,1
256,621,70,0.0926046032756093,1
256,622,70,0.0971710553911283,1
256,623,70,0.0826852082985922,1
257,621,70,0.09333324040607,1
257,622,70,0.0986926988327995,1
257,623,70,0.0795378897701917,1
