x,y,z,signal,mito.p
814,449,7,0.0643633322382125,1
815,448,7,0.0630809674188389,1
815,449,7,0.0626893898882271,1
813,449,8,0.0665332524591417,1
814,448,8,0.0753898434738619,1
814,449,8,0.0863839320017162,1
814,450,8,0.0637369172167538,1
815,448,8,0.0761261361705963,1
815,449,8,0.0751562714810174,1
813,449,9,0.0747431480356979,1
813,450,9,0.0642327133751639,1
814,448,9,0.0799801746433969,1
814,449,9,0.0937943897760845,1
814,450,9,0.0691395228810346,1
815,448,9,0.0750016276251231,1
815,449,9,0.0759686108730965,1
813,448,10,0.0640963316289044,1
813,449,10,0.0747365479768853,1
813,450,10,0.0615063374582425,1
814,448,10,0.0823906498102506,1
814,449,10,0.0934494734282281,1
814,450,10,0.0685803479867705,1
815,448,10,0.0727139771515699,1
815,449,10,0.0753474914740479,1
813,448,11,0.0619715734623278,1
813,449,11,0.0628197621414085,1
814,447,11,0.0620815614630704,1
814,448,11,0.0767971291704065,1
814,449,11,0.079779823595549,1
815,448,11,0.0663471788246543,1
815,449,11,0.0688286127359096,1
814,447,12,0.0601748193985087,1
814,448,12,0.0631112809632966,1
814,449,12,0.0629849128755894,1
820,451,17,0.0612292712725152,1
831,455,17,0.0637437184573,1
819,450,18,0.0602582643898675,1
819,451,18,0.0605639438099158,1
820,450,18,0.0624107466972968,1
820,451,18,0.0650795132513086,1
826,453,18,0.0639577952911741,1
826,454,18,0.0620103171704015,1
830,454,18,0.0613014955149193,1
830,455,18,0.0740997818307403,1
830,456,18,0.0697233717414789,1
831,454,18,0.063435903914981,1
831,455,18,0.0770954687020409,1
831,456,18,0.0707884473089724,1
832,455,18,0.0621580819089494,1
838,457,18,0.0648686747943741,1
819,450,19,0.0629292050045501,1
819,451,19,0.064368355291822,1
820,450,19,0.0617493130747048,1
820,451,19,0.0636759591514378,1
825,453,19,0.066059579801707,1
825,454,19,0.0601146011627941,1
826,452,19,0.0627064578869262,1
826,453,19,0.0714753920733462,1
826,454,19,0.0650660535443497,1
827,453,19,0.0616736427838942,1
829,454,19,0.0622701596038293,1
829,455,19,0.0685405140034947,1
829,456,19,0.0656961482446154,1
829,457,19,0.0601551555064712,1
830,454,19,0.0709844956636121,1
830,455,19,0.0873111137150806,1
830,456,19,0.0840347848149793,1
830,457,19,0.0732821338367843,1
831,454,19,0.0691357912843608,1
831,455,19,0.0841673505980315,1
831,456,19,0.0805858679462829,1
831,457,19,0.0691263617018095,1
832,453,19,0.063528609755824,1
832,454,19,0.0634593448318256,1
832,455,19,0.0641004136711788,1
832,456,19,0.0618613648106514,1
833,452,19,0.0693704146140073,1
833,453,19,0.0756723999739995,1
