x,y,z,signal,cytoplasm.p
879,461,2,0.0781451317538086,1
879,462,2,0.077628068262151,1
880,461,2,0.0800142933214114,1
880,462,2,0.0798897814453071,1
881,460,2,0.0770088593783729,1
881,461,2,0.0801577252735898,1
881,462,2,0.080610534677897,1
881,463,2,0.0783119276661002,1
882,461,2,0.0783542244904432,1
882,462,2,0.0792516077269105,1
882,463,2,0.0776913312674494,1
883,462,2,0.0775022200237962,1
866,466,3,0.0774814520592511,1
866,467,3,0.0779997496079152,1
866,468,3,0.0768926086507268,1
867,466,3,0.0775080258463969,1
867,467,3,0.0775457381169901,1
876,461,3,0.0792404500612297,1
876,462,3,0.0800482650565185,1
876,463,3,0.0777614039655559,1
877,460,3,0.0783820834872175,1
877,461,3,0.0816606852200637,1
877,462,3,0.081777735207429,1
877,463,3,0.079189335803664,1
878,460,3,0.0799557747218065,1
878,461,3,0.0848937611193012,1
878,462,3,0.0836993473948481,1
878,463,3,0.0798003922383057,1
879,460,3,0.0834739753362518,1
879,461,3,0.0895837276347948,1
879,462,3,0.0879951765635055,1
879,463,3,0.0825170056891946,1
879,464,3,0.077950726213775,1
880,459,3,0.0793943171483027,1
880,460,3,0.0855209242358054,1
880,461,3,0.0907114319460401,1
880,462,3,0.0899251202342381,1
880,463,3,0.084885058779478,1
880,464,3,0.0801842734844245,1
881,458,3,0.077528531653754,1
881,459,3,0.0808699296242226,1
881,460,3,0.0855878254713458,1
881,461,3,0.0893046517171424,1
881,462,3,0.0893175933305165,1
881,463,3,0.0858726624530547,1
881,464,3,0.081684202638043,1
881,465,3,0.0770637972944355,1
882,459,3,0.0788205381869669,1
882,460,3,0.0834357707216714,1
882,461,3,0.0860532503910618,1
882,462,3,0.0861778134197881,1
882,463,3,0.0838646470929453,1
882,464,3,0.0807124690654518,1
882,465,3,0.0772327096464638,1
883,459,3,0.077437652626636,1
883,460,3,0.0811197590302281,1
883,461,3,0.0827502680397394,1
883,462,3,0.0827640856417659,1
883,463,3,0.080787772119161,1
883,464,3,0.0785032960192007,1
884,460,3,0.0783936056153302,1
884,461,3,0.0792352388878601,1
884,462,3,0.0792521831939083,1
884,463,3,0.0779137940206677,1
884,466,3,0.0769706036111705,1
884,467,3,0.0770521664670009,1
885,467,3,0.0769355384887674,1
885,468,3,0.0776692589110425,1
885,469,3,0.0779815328803939,1
886,464,3,0.0768089421433153,1
886,469,3,0.0771228529965717,1
886,470,3,0.0774069035067168,1
887,463,3,0.076857978325611,1
887,464,3,0.0801491763916327,1
887,465,3,0.0796328418248391,1
887,466,3,0.077196570318998,1
887,470,3,0.0770600759411827,1
888,464,3,0.0803560120188201,1
888,465,3,0.0814213932541968,1
888,466,3,0.0790112351619032,1
889,464,3,0.0777140430316318,1
889,465,3,0.0801255310920982,1
889,466,3,0.0789585287789767,1
865,466,4,0.0772140261512665,1
866,465,4,0.0797781216654884,1
866,466,4,0.0840097734757286,1
866,467,4,0.0846207467873596,1
866,468,4,0.0822234855498958,1
