x,y,z,signal,cytoplasm.p
278,451,1,0.0823130410029188,1
277,450,2,0.0773424064444119,1
277,451,2,0.0942758041959473,1
277,479,2,0.0825942141780746,1
278,450,2,0.0916821104958019,1
278,451,2,0.11338775375537,1
278,452,2,0.0809598815100663,1
279,451,2,0.0812649237774779,1
276,479,3,0.077493204374163,1
277,450,3,0.0848950591170853,1
277,451,3,0.107847835272188,1
277,479,3,0.0978367236438673,1
277,480,3,0.078573164106819,1
278,450,3,0.104438557772283,1
278,451,3,0.133725473596551,1
278,452,3,0.0851267741008136,1
279,451,3,0.0863216354107095,1
277,450,4,0.0782220652973451,1
277,451,4,0.0984806776085535,1
277,479,4,0.0959009613623785,1
277,480,4,0.0769330895569876,1
278,450,4,0.0967660481121102,1
278,451,4,0.122930569523063,1
312,458,4,0.0787249531186219,1
312,459,4,0.0923742949889868,1
313,458,4,0.0779208019298861,1
313,459,4,0.0929416862666463,1
313,460,4,0.0771306090128874,1
277,451,5,0.0797961721469881,1
277,479,5,0.0819358735384417,1
278,450,5,0.0802562132532351,1
278,451,5,0.0959099706179339,1
312,458,5,0.0817942191398789,1
312,459,5,0.0953277578680406,1
313,458,5,0.0856429871801299,1
313,459,5,0.102148435701666,1
313,460,5,0.0834388974256931,1
314,459,5,0.0770073887404894,1
261,463,6,0.0804222866347406,1
262,462,6,0.0777852410874229,1
262,463,6,0.0817834579070189,1
312,459,6,0.0823605426065535,1
313,458,6,0.0831949122067548,1
313,459,6,0.0938568642215031,1
261,463,7,0.0780676675018185,1
261,464,7,0.079517633331867,1
262,463,7,0.0783001945334216,1
262,464,7,0.0777863984154964,1
286,438,7,0.0771709556435153,1
317,475,7,0.0798211602028508,1
265,446,12,0.0784035356180822,1
266,445,12,0.0799719325562909,1
266,446,12,0.0821556188086145,1
278,438,12,0.0774193847464927,1
278,439,12,0.0821965728766291,1
278,440,12,0.0832150087931357,1
278,441,12,0.0812387144527641,1
279,438,12,0.0790988148449001,1
279,439,12,0.08220232115253,1
279,440,12,0.0809223866381167,1
279,441,12,0.0770820012338012,1
296,437,12,0.0811826575730945,1
296,438,12,0.0795818234784397,1
297,437,12,0.0791954933005411,1
