x,y,z,signal,mito.p
450,732,9,0.156234281865837,1
449,732,10,0.194118035373927,1
450,731,10,0.191973541928246,1
450,732,10,0.247695028428147,1
450,733,10,0.198920528905999,1
451,732,10,0.171181747214814,1
448,732,11,0.120519734708008,1
449,731,11,0.166098378023541,1
449,732,11,0.242692716006361,1
449,733,11,0.193741085702276,1
450,731,11,0.174750944801339,1
450,732,11,0.291886244631173,1
450,733,11,0.259818914634151,1
450,734,11,0.141525885313848,1
451,732,11,0.176335426177155,1
451,733,11,0.184827294177847,1
448,732,12,0.132280792902122,1
448,733,12,0.105489369505273,1
449,731,12,0.14446287903677,1
449,732,12,0.257120275837549,1
449,733,12,0.217410532016918,1
449,734,12,0.104473317383472,1
450,731,12,0.141496253191391,1
450,732,12,0.288363202028203,1
450,733,12,0.287849267065091,1
450,734,12,0.158471059319693,1
451,732,12,0.160187489953893,1
451,733,12,0.189684924484424,1
451,734,12,0.142533559189899,1
452,733,12,0.0934829734317585,1
448,732,13,0.147239044187919,1
448,733,13,0.140366053149774,1
449,731,13,0.116421766627943,1
449,732,13,0.240300626254076,1
449,733,13,0.235563666049329,1
449,734,13,0.128981451407576,1
450,731,13,0.107880394941289,1
450,732,13,0.244942161419709,1
450,733,13,0.27737193004462,1
450,734,13,0.167320200120533,1
450,735,13,0.103472736785968,1
451,732,13,0.134825443305897,1
451,733,13,0.175260648458309,1
451,734,13,0.137662767704096,1
456,739,13,0.0813510139974722,1
456,740,13,0.0744718057947815,1
456,741,13,0.0907533786070976,1
457,739,13,0.0942062607028682,1
457,740,13,0.0756768194824079,1
447,733,14,0.103390440477412,1
448,732,14,0.155823715375455,1
448,733,14,0.208408830564588,1
448,734,14,0.17954932384247,1
448,735,14,0.132630939975055,1
449,731,14,0.0850511938721134,1
449,732,14,0.207705174736849,1
449,733,14,0.277451779723706,1
449,734,14,0.22177664289936,1
449,735,14,0.154833953163439,1
449,742,14,0.145520718551583,1
450,732,14,0.181191239358395,1
450,733,14,0.245284559751027,1
450,734,14,0.188973545874004,1
450,735,14,0.136942355384859,1
451,733,14,0.138106535670274,1
451,734,14,0.121056227984229,1
455,739,14,0.0816586338477909,1
455,740,14,0.0824731083621408,1
455,741,14,0.096856758657512,1
456,738,14,0.0879209150191743,1
456,739,14,0.0865571300052458,1
456,740,14,0.082358441263656,1
456,741,14,0.0931820315170525,1
456,742,14,0.117623223941696,1
457,738,14,0.0972054455404422,1
457,739,14,0.0936837787609407,1
457,740,14,0.0816599966917935,1
457,741,14,0.0850507006523791,1
458,739,14,0.0895359370801143,1
458,740,14,0.0773375552250349,1
437,740,15,0.0600366270166457,1
437,741,15,0.0685001478620846,1
447,733,15,0.101379369459585,1
447,734,15,0.106240088879234,1
447,735,15,0.09306857150897,1
448,732,15,0.122811648936369,1
448,733,15,0.212448676592809,1
448,734,15,0.22561116674399,1
448,735,15,0.173587192838325,1
448,736,15,0.123851927232749,1
448,741,15,0.18972640685997,1
448,742,15,0.186822017557377,1
449,732,15,0.145078248532074,1
449,733,15,0.262898526737078,1
449,734,15,0.283364809405358,1
449,735,15,0.21669541532009,1
449,736,15,0.145284738867667,1
449,740,15,0.15222992169955,1
449,741,15,0.188348779244815,1
449,742,15,0.191373189675904,1
449,743,15,0.158316123425798,1
450,732,15,0.113293403648123,1
450,733,15,0.184684909428243,1
450,734,15,0.188317135305022,1
450,735,15,0.154016181864549,1
450,736,15,0.13618613271702,1
450,740,15,0.16188160888485,1
450,741,15,0.180392158491541,1
450,742,15,0.166172127353281,1
451,733,15,0.101824714430966,1
451,734,15,0.104207634190034,1
451,735,15,0.113824523425134,1
451,740,15,0.169410205765043,1
451,741,15,0.177233722087397,1
452,740,15,0.157674898832845,1
452,741,15,0.159041000681578,1
454,739,15,0.0979865822945953,1
454,740,15,0.0988868056556417,1
454,741,15,0.10748645514774,1
455,738,15,0.0886234481230445,1
455,739,15,0.0892071087812218,1
455,740,15,0.0899830797076318,1
455,741,15,0.0955398944156727,1
455,742,15,0.109011996765309,1
456,738,15,0.0879294944466573,1
456,739,15,0.0938557502048679,1
456,740,15,0.0932875416017866,1
456,741,15,0.0923142308638012,1
456,742,15,0.0988969166601942,1
456,743,15,0.0935190823080939,1
457,738,15,0.084186190293934,1
457,739,15,0.0925985266124755,1
457,740,15,0.089442420022603,1
457,741,15,0.0841057111107142,1
457,742,15,0.0862384062211726,1
458,738,15,0.0717866526640719,1
458,739,15,0.0799438775647945,1
458,740,15,0.0762471177796265,1
458,741,15,0.0701919304890372,1
459,739,15,0.0651256033375297,1
459,740,15,0.0663984606975518,1
436,740,16,0.0642195976240723,1
436,741,16,0.077850659502278,1
437,740,16,0.0738461500721243,1
437,741,16,0.0952938296861378,1
437,742,16,0.108500508431669,1
438,740,16,0.0721791712060188,1
438,741,16,0.0960772183777619,1
447,733,16,0.0941127566248236,1
447,734,16,0.115602346936784,1
447,735,16,0.108152723621674,1
447,741,16,0.171687712785377,1
447,742,16,0.148427275425114,1
448,732,16,0.0892607204683905,1
448,733,16,0.188516071591,1
448,734,16,0.254465741268765,1
448,735,16,0.215102146845325,1
448,736,16,0.141816962833868,1
448,740,16,0.184956751378627,1
448,741,16,0.240168858708225,1
448,742,16,0.220541542807943,1
448,743,16,0.145790678479297,1
449,732,16,0.0997660736677149,1
449,733,16,0.234151162607174,1
449,734,16,0.340783036688487,1
449,735,16,0.296323638744684,1
449,736,16,0.18664880657438,1
449,737,16,0.121709679234805,1
449,739,16,0.133930080755127,1
449,740,16,0.194767099564762,1
449,741,16,0.237378974260783,1
449,742,16,0.223620298266068,1
449,743,16,0.154889219732611,1
450,732,16,0.0749081495060119,1
450,733,16,0.143483980638374,1
450,734,16,0.200141040076855,1
450,735,16,0.192897212695871,1
450,736,16,0.163564111193118,1
450,737,16,0.13720028334695,1
450,739,16,0.146930483326266,1
450,740,16,0.207410151458954,1
450,741,16,0.224902332109041,1
450,742,16,0.181943243699559,1
450,743,16,0.125661472560992,1
451,733,16,0.0793511442593999,1
451,734,16,0.0980884191902557,1
451,735,16,0.113137117889692,1
451,736,16,0.155200324569736,1
451,739,16,0.153350465017949,1
451,740,16,0.21269962160182,1
451,741,16,0.221595112078214,1
451,742,16,0.151406556250517,1
452,739,16,0.150102716903502,1
452,740,16,0.184594092099804,1
452,741,16,0.187819113168074,1
452,742,16,0.127459764691614,1
453,740,16,0.13869989199007,1
453,741,16,0.139072091176912,1
454,739,16,0.103171093980061,1
454,740,16,0.10265919679322,1
454,741,16,0.105836674075,1
455,738,16,0.0915091599730692,1
455,739,16,0.0945330966536235,1
455,740,16,0.0938335488270923,1
455,741,16,0.093143722621113,1
455,742,16,0.0950410026544567,1
456,738,16,0.0859713407145311,1
456,739,16,0.0943220440354886,1
456,740,16,0.095614824876882,1
456,741,16,0.0888115790030025,1
456,742,16,0.0823712000794136,1
456,743,16,0.075906328902178,1
457,738,16,0.0758030707549149,1
457,739,16,0.0864592713161262,1
457,740,16,0.0879634033033885,1
457,741,16,0.07965071684037,1
457,742,16,0.0725297141526859,1
458,738,16,0.0635125606452602,1
458,739,16,0.070745712414891,1
458,740,16,0.0702522330912853,1
458,741,16,0.0654528221825524,1
458,742,16,0.0614039099968475,1
459,740,16,0.0605572788537698,1
436,740,17,0.0708245821442411,1
436,741,17,0.0983281564297786,1
437,740,17,0.0842191451598634,1
437,741,17,0.125223817923626,1
437,742,17,0.158220373900016,1
437,743,17,0.14341871987985,1
438,740,17,0.0816838724207723,1
438,741,17,0.121400015118483,1
438,742,17,0.147151017444819,1
439,741,17,0.0898640385288719,1
447,733,17,0.0867565335520252,1
447,734,17,0.131669615774558,1
447,735,17,0.135122374565396,1
447,736,17,0.112808880156534,1
447,740,17,0.149596206195338,1
447,741,17,0.168662328894287,1
447,742,17,0.137948134258773,1
448,732,17,0.0629554884246001,1
448,733,17,0.145073666780332,1
448,734,17,0.247757433703999,1
448,735,17,0.239185923695688,1
448,736,17,0.157581563487867,1
448,737,17,0.102470267676061,1
448,739,17,0.138720607218909,1
448,740,17,0.222748778995609,1
448,741,17,0.266430810720333,1
448,742,17,0.220912314253448,1
448,743,17,0.129592576617273,1
449,732,17,0.0681809827761439,1
449,733,17,0.178009595667807,1
449,734,17,0.337801211887613,1
449,735,17,0.345503876395604,1
449,736,17,0.227966135221538,1
449,737,17,0.138007567236753,1
449,739,17,0.164039081797222,1
449,740,17,0.242826015129282,1
449,741,17,0.278843723690621,1
449,742,17,0.236377141144743,1
449,743,17,0.140683712617578,1
450,733,17,0.110306023635505,1
450,734,17,0.201651175067462,1
450,735,17,0.236875942049692,1
450,736,17,0.20929610690761,1
450,737,17,0.159011537292188,1
450,738,17,0.13944948215043,1
450,739,17,0.183212843213442,1
450,740,17,0.247105163584891,1
450,741,17,0.251928255530603,1
450,742,17,0.186348241064208,1
450,743,17,0.112760012464441,1
451,734,17,0.0995191133549782,1
451,735,17,0.127903883103393,1
451,736,17,0.150149715552392,1
451,738,17,0.151427193602556,1
451,739,17,0.192097262204748,1
451,740,17,0.245599337777226,1
451,741,17,0.235647695116689,1
451,742,17,0.14782273080503,1
452,738,17,0.157800929454418,1
452,739,17,0.179058946611404,1
452,740,17,0.204932358288106,1
452,741,17,0.191921662999881,1
452,742,17,0.12048787011728,1
453,739,17,0.149574335793963,1
453,740,17,0.155420015022954,1
453,741,17,0.141389652831455,1
454,739,17,0.122959446123584,1
454,740,17,0.120907249665545,1
454,741,17,0.109525360631886,1
455,738,17,0.104126434646412,1
455,739,17,0.10834862920218,1
455,740,17,0.10382740071331,1
455,741,17,0.094874203528006,1
455,742,17,0.0842938095420055,1
456,738,17,0.0923775122536549,1
456,739,17,0.0945488991543203,1
456,740,17,0.0922763113518623,1
456,741,17,0.0842863268794579,1
456,742,17,0.073259543075008,1
456,743,17,0.0663880576549987,1
457,738,17,0.0752180732116683,1
457,739,17,0.0802469610915046,1
457,740,17,0.0807952591926813,1
457,741,17,0.074527948477955,1
457,742,17,0.0660403572115371,1
458,739,17,0.0657973361669413,1
458,740,17,0.0651806557455011,1
458,741,17,0.0628454485059907,1
436,741,18,0.11639227727962,1
436,742,18,0.159206631656026,1
436,743,18,0.16872720026881,1
437,740,18,0.0955206523563028,1
437,741,18,0.151320956667687,1
437,742,18,0.208964195985378,1
437,743,18,0.209638777807729,1
437,744,18,0.152522790385974,1
438,740,18,0.0939178829119195,1
438,741,18,0.144757032690396,1
438,742,18,0.185827946162418,1
438,743,18,0.169417876629858,1
439,741,18,0.0969037378372014,1
439,742,18,0.110042202995536,1
443,743,18,0.0889539183244734,1
443,744,18,0.129991604361765,1
443,745,18,0.122664643496623,1
444,743,18,0.0908927780793629,1
444,744,18,0.110070420356123,1
444,745,18,0.0990665388206503,1
445,744,18,0.0877667384240809,1
446,736,18,0.119665815594383,1
446,746,18,0.0885828418615006,1
447,734,18,0.150239598359229,1
