x,y,z,signal,mito.p
923,767,1,0.119641595909537,1
924,767,1,0.148349255850832,1
924,768,1,0.151349290843474,1
924,769,1,0.121826338681427,1
925,767,1,0.138318321628277,1
925,768,1,0.145726507995975,1
925,769,1,0.128439338022278,1
925,770,1,0.106091720595485,1
926,767,1,0.105279608344073,1
926,768,1,0.120633240144224,1
926,769,1,0.126559534840834,1
926,770,1,0.118443136852589,1
926,771,1,0.103953606557683,1
927,768,1,0.107072546444685,1
927,769,1,0.1288361332985,1
927,770,1,0.135773917834369,1
927,771,1,0.119984850885657,1
927,772,1,0.0986534023958642,1
928,768,1,0.107022406764857,1
928,769,1,0.137391951131581,1
928,770,1,0.153524610522547,1
928,771,1,0.133469750989451,1
928,772,1,0.105530605270951,1
928,773,1,0.0878712361104131,1
929,768,1,0.121539778015815,1
929,769,1,0.147242665459126,1
929,770,1,0.158648553526698,1
929,771,1,0.138365865414768,1
929,772,1,0.10962392670194,1
929,773,1,0.0868390440217822,1
930,767,1,0.137074045053909,1
930,768,1,0.149874161474534,1
930,769,1,0.154963747830352,1
930,770,1,0.153950246173757,1
930,771,1,0.133470620613719,1
930,772,1,0.104582215109013,1
930,773,1,0.0799526322150779,1
931,767,1,0.177441769958993,1
931,768,1,0.176563228797055,1
931,769,1,0.165345568955442,1
931,770,1,0.15583464408641,1
931,771,1,0.129150431084431,1
931,772,1,0.0994285621056059,1
931,773,1,0.0775012327897463,1
931,774,1,0.0612629594783127,1
932,767,1,0.168961168135389,1
932,768,1,0.170210441804432,1
932,769,1,0.165473260948751,1
932,770,1,0.156274855678714,1
932,771,1,0.12454301893673,1
932,772,1,0.0963194931030229,1
932,773,1,0.0780762945512407,1
933,768,1,0.131413530896738,1
933,769,1,0.142417029537943,1
933,770,1,0.141190534832943,1
933,771,1,0.116858564620507,1
933,772,1,0.0944139840877968,1
933,773,1,0.0788746745268932,1
934,769,1,0.109958459476444,1
934,770,1,0.11717897573525,1
934,771,1,0.109079970232372,1
934,772,1,0.0951905455799413,1
934,773,1,0.0808185119072589,1
935,770,1,0.105854832348901,1
935,771,1,0.109558263579949,1
935,772,1,0.104036298739974,1
935,773,1,0.0891864908983826,1
936,771,1,0.119901055448697,1
936,772,1,0.124645439908392,1
936,773,1,0.104660143827028,1
937,771,1,0.132794351460699,1
937,772,1,0.15206688661844,1
937,773,1,0.126035436955304,1
938,771,1,0.151874453045274,1
938,772,1,0.18383537737436,1
938,773,1,0.150082118489863,1
939,771,1,0.178903621333508,1
939,772,1,0.223586136309736,1
939,773,1,0.181796225280346,1
940,771,1,0.200850952007539,1
940,772,1,0.249811486225775,1
940,773,1,0.206762956311323,1
940,774,1,0.139137300017569,1
941,770,1,0.164958612114972,1
941,771,1,0.230525374545874,1
941,772,1,0.255290482541267,1
941,773,1,0.208995865884105,1
941,774,1,0.144562483464159,1
942,770,1,0.187425043579857,1
942,771,1,0.243020733088586,1
942,772,1,0.23509118750283,1
942,773,1,0.186127044992854,1
943,770,1,0.18180868556837,1
943,771,1,0.219344031252064,1
943,772,1,0.204707852452745,1
943,773,1,0.161778954282788,1
944,770,1,0.187608884746074,1
944,771,1,0.207624156905762,1
944,772,1,0.184393364647422,1
944,773,1,0.144431806193511,1
945,769,1,0.175412728869532,1
945,770,1,0.224253358774473,1
945,771,1,0.224727394856975,1
945,772,1,0.181372108226739,1
945,773,1,0.136802410774993,1
946,768,1,0.169911031466796,1
946,769,1,0.216332366657266,1
946,770,1,0.25016268463551,1
946,771,1,0.225325203133846,1
946,772,1,0.170718523028066,1
947,767,1,0.176721993633624,1
947,768,1,0.219483586477929,1
947,769,1,0.253558969766773,1
947,770,1,0.25974654112788,2
947,771,1,0.223106181590423,2
947,772,1,0.168362334480649,1
948,766,1,0.16530446298443,1
948,767,1,0.214271084572544,1
948,768,1,0.252126841370981,1
948,769,1,0.261881793193277,2
948,770,1,0.251822317123468,2
948,771,1,0.216763920945287,1
948,772,1,0.164173406298011,1
949,766,1,0.191127060049035,1
949,767,1,0.243499831163097,1
949,768,1,0.269821125296918,1
949,769,1,0.260744973623647,2
949,770,1,0.246768943479718,2
949,771,1,0.213747376071014,1
949,772,1,0.159443195415943,1
950,765,1,0.171331166835365,1
950,766,1,0.2167003994353,1
950,767,1,0.275582814396949,1
950,768,1,0.294579587805365,2
950,769,1,0.276444676944189,2
950,770,1,0.259812528736539,2
950,771,1,0.219646686456373,1
950,772,1,0.158808408638468,1
951,762,1,0.133581231628863,1
951,763,1,0.151053891161045,1
951,764,1,0.168865159020272,1
951,766,1,0.264914912846515,1
951,767,1,0.331727081065388,2
951,768,1,0.329288135438347,2
951,769,1,0.290813309996598,2
951,770,1,0.263758130857114,2
951,771,1,0.216540362610995,1
951,772,1,0.153922457135571,1
952,765,1,0.222131008298967,1
952,766,1,0.309118952762633,2
952,767,1,0.372864047043402,2
952,768,1,0.34660344489583,2
952,769,1,0.286341520296356,2
952,770,1,0.249490945316365,2
952,771,1,0.203712638864718,1
952,772,1,0.144933540457932,1
953,765,1,0.226979020820726,1
953,766,1,0.289143813113955,1
953,767,1,0.3289130548099,2
953,768,1,0.313118731177177,2
953,769,1,0.263073386112344,2
953,770,1,0.22110578618395,1
953,771,1,0.180979998537993,1
953,772,1,0.132935736791368,1
954,766,1,0.254228294905113,1
954,767,1,0.267445701179865,1
954,768,1,0.273921364783654,1
954,769,1,0.248136356254587,1
954,770,1,0.201515344948537,1
954,771,1,0.16144526517362,1
955,766,1,0.255371085029421,1
955,767,1,0.25560006878079,1
955,768,1,0.249117396264987,1
955,769,1,0.226194100552032,1
955,770,1,0.180719941943365,1
955,771,1,0.138938805033458,1
956,766,1,0.257373660986298,1
956,767,1,0.265487047738271,1
956,768,1,0.236972561199743,1
956,769,1,0.209671369248591,1
956,770,1,0.172487027282631,1
957,766,1,0.237110299300272,1
957,767,1,0.259481007198308,1
957,768,1,0.234623173892872,1
957,769,1,0.207422793459512,1
957,770,1,0.173906033437598,1
958,766,1,0.196781811322996,1
958,767,1,0.214973040090146,1
958,768,1,0.204838529723394,1
958,769,1,0.188127063994793,1
958,770,1,0.164471830196179,1
