x,y,z,signal,cytoplasm.p
365,252,43,0.0855617951808092,1
365,253,43,0.0916693990692269,1
365,254,43,0.0807117657168989,1
377,252,43,0.0835943374558936,1
377,253,43,0.0859190003345381,1
363,253,44,0.0808946427347419,1
363,254,44,0.0796962135294593,1
364,252,44,0.0812235988529536,1
364,253,44,0.099059194581505,1
364,254,44,0.0940595756685392,1
365,252,44,0.080237293177161,1
365,253,44,0.0943444062561703,1
365,254,44,0.087155480696535,1
382,271,44,0.078963042997871,1
382,272,44,0.0775659497967706,1
394,244,44,0.0784128006367478,1
397,252,44,0.0771226419920059,1
398,251,44,0.0767975478967576,1
398,252,44,0.0816888063740259,1
363,253,45,0.0779185767908277,1
363,254,45,0.0832984515078258,1
364,253,45,0.0897167564224675,1
364,254,45,0.0922955135569794,1
364,255,45,0.076724725745217,1
365,253,45,0.0829299224423945,1
365,254,45,0.0818093858923115,1
381,270,45,0.0798024447372648,1
381,271,45,0.082147728516666,1
382,269,45,0.0808510543066927,1
382,270,45,0.094743211279767,1
382,271,45,0.0934505205802344,1
382,272,45,0.0805308261046153,1
383,269,45,0.0809737694469481,1
383,270,45,0.0957101365058872,1
383,271,45,0.090118451569209,1
384,253,45,0.0801680581032403,1
384,254,45,0.081291670204723,1
395,244,45,0.07901927251764,1
398,252,45,0.0786958217003745,1
363,254,46,0.0794204817144722,1
364,254,46,0.0792039846357984,1
374,268,46,0.0807519333133497,1
374,269,46,0.0773270734459578,1
381,269,46,0.0785801528338041,1
381,270,46,0.087241890263303,1
381,271,46,0.083431595388898,1
382,269,46,0.0904857849421003,1
382,270,46,0.108079249734262,1
382,271,46,0.102276624172478,1
382,272,46,0.0806194480222862,1
383,269,46,0.0877601558415783,1
383,270,46,0.109247933689833,1
383,271,46,0.103654189860118,1
383,272,46,0.0795013348276719,1
384,253,46,0.0816878984149848,1
384,254,46,0.083902557579949,1
384,270,46,0.0811326622791358,1
384,271,46,0.0786244829748728,1
373,269,47,0.0780655574561596,1
374,268,47,0.0834295364958612,1
374,269,47,0.0851825688232953,1
381,269,47,0.0778515604618877,1
381,270,47,0.0845870947561401,1
381,271,47,0.0787967138532554,1
382,269,47,0.0878544429121392,1
382,270,47,0.103046803626107,1
382,271,47,0.0977270588163079,1
383,269,47,0.0838896031784193,1
383,270,47,0.103246599373687,1
383,271,47,0.10173989249765,1
383,272,47,0.0796958170966386,1
384,270,47,0.0796312752757894,1
384,271,47,0.0815698125870234,1
370,270,48,0.0797173203801254,1
373,269,48,0.0778975210927837,1
374,268,48,0.0781993599272405,1
374,269,48,0.0829166611251326,1
382,269,48,0.0781578367863058,1
382,270,48,0.0884862033705486,1
382,271,48,0.084867692464298,1
383,270,48,0.0909400585902133,1
383,271,48,0.0922223780956288,1
383,272,48,0.0773429115765545,1
384,270,48,0.078701685069675,1
384,271,48,0.0837489334678306,1
383,271,49,0.0800646275014911,1
384,271,49,0.0848495588597876,1
384,272,49,0.0824550918343023,1
384,271,50,0.0804726847555979,1
384,272,50,0.0806220568060098,1
388,227,50,0.0771788715117748,1
389,227,50,0.078716346689965,1
389,228,50,0.0804698841495416,1
388,228,51,0.083510754071493,1
389,228,51,0.0894629307178657,1
388,228,52,0.0785993734315327,1
389,228,52,0.0811204176202368,1
