x,y,z,signal,cytoplasm.p
146,242,49,0.0820486011292453,1
148,240,49,0.0778901742974443,1
148,241,49,0.0836411101346644,1
149,240,49,0.0794475350574495,1
149,241,49,0.0851076685964846,1
150,240,49,0.0773976640643623,1
159,234,49,0.077400010690898,1
148,240,50,0.0834694675114352,1
149,240,50,0.0837262217036483,1
158,234,50,0.0782328073479718,1
160,231,50,0.0781374204960372,1
161,230,50,0.0806868607840469,1
161,231,50,0.0835963451963084,1
136,219,51,0.0798902290307499,1
138,222,51,0.0820549952069993,1
138,223,51,0.0780956991386921,1
139,222,51,0.0819312058616813,1
147,240,51,0.0768117043849051,1
157,235,51,0.0810005670268152,1
158,234,51,0.0882813818778537,1
159,233,51,0.0785091210240346,1
160,230,51,0.0925594610866658,1
160,231,51,0.0941586774796489,1
160,232,51,0.0862678164582538,1
161,230,51,0.094618354123464,1
161,231,51,0.0973181767261708,1
136,219,52,0.0784861279204311,1
138,222,52,0.0799474368444152,1
139,222,52,0.0797971951994287,1
157,234,52,0.0776499104317588,1
158,233,52,0.0780490223710877,1
159,231,52,0.0801241499713034,1
159,232,52,0.0787976026300632,1
160,230,52,0.0969379017399053,1
160,231,52,0.104198946102528,1
161,230,52,0.0976522608947412,1
159,231,53,0.0798170935693993,1
160,230,53,0.0866468509934351,1
161,222,53,0.0802812524617199,1
161,223,53,0.097887108976569,1
161,224,53,0.0812761901424805,1
162,223,53,0.0874436745690647,1
160,223,54,0.0791248003768925,1
161,218,54,0.0889161411587297,1
161,219,54,0.0827876286360563,1
161,222,54,0.0835431208930839,1
161,223,54,0.111528829106251,1
161,224,54,0.092377798943596,1
162,223,54,0.093131929262062,1
162,224,54,0.077428995045357,1
