x,y,z,fucci_ch00,fucci_ch02,cellCycle
342,616,25,0.00222781719691768,0.00906385900663768,2
343,616,25,0.00236514839398795,0.00912489509422446,2
344,616,25,0.00224307621881437,0.0107423514152743,2
345,616,25,0.00259403372243839,0.00849927519645991,2
346,616,25,0.00273136491950866,0.00859082932784009,2
347,616,25,0.00199893186846723,0.00891126878767071,2
348,616,25,0.00198367284657053,0.00871290150301366,2
349,616,25,0.0196841382467384,0.00833142595559625,2
350,616,25,0.00236514839398795,0.00827038986800946,2
351,616,25,0.00231937132829786,0.0130617227435721,2
335,617,25,0.00244144350347143,0.0081025406271458,2
336,617,25,0.0021515220874342,0.00845349813076982,2
337,617,25,0.00202944991226062,0.00846875715266651,2
338,617,25,0.00228885328450446,0.00836194399938964,2
339,617,25,0.00251773861295491,0.0167238879987793,2
340,617,25,0.00659189745937285,0.0170138094148165,2
341,617,25,0.0181887541008621,0.00790417334248875,2
342,617,25,0.00190737773708705,0.00799572747386892,2
343,617,25,0.00259403372243839,0.0106965743495842,2
344,617,25,0.00253299763485161,0.010757610437171,2
345,617,25,0.00201419089036393,0.00846875715266651,2
346,617,25,0.00207522697795071,0.00779736018921187,2
347,617,25,0.00413519493400473,0.0081025406271458,2
348,617,25,0.0242313267719539,0.00973525597009232,2
349,617,25,0.00209048599984741,0.00837720302128634,2
350,617,25,0.00166323338673991,0.0120851453421836,2
351,617,25,0.00228885328450446,0.00791943236438544,2
352,617,25,0.00242618448157473,0.00828564888990616,2
335,618,25,0.00170901045243,0.00817883573662928,2
336,618,25,0.00231937132829786,0.00857557030594339,2
337,618,25,0.00239566643778134,0.00845349813076982,2
338,618,25,0.0021515220874342,0.0089570458533608,2
339,618,25,0.00239566643778134,0.00839246204318303,2
340,618,25,0.00244144350347143,0.00839246204318303,2
341,618,25,0.002563515678645,0.0085145342183566,2
342,618,25,0.029205767910277,0.0107881284809644,2
343,618,25,0.00260929274433509,0.00903334096284428,2
344,618,25,0.00180056458381018,0.0215304798962387,2
345,618,25,0.00248722056916152,0.0105439841306172,2
346,618,25,0.00209048599984741,0.00836194399938964,2
347,618,25,0.00250247959105821,0.00872816052491035,2
348,618,25,0.00221255817502098,0.00892652780956741,2
349,618,25,0.00259403372243839,0.00828564888990616,2
350,618,25,0.00221255817502098,0.00836194399938964,2
351,618,25,0.00222781719691768,0.00883497367818723,2
352,618,25,0.00225833524071107,0.00863660639353018,2
334,619,25,0.00199893186846723,0.00889600976577401,2
335,619,25,0.0016937514305333,0.0184328984512093,2
336,619,25,0.00193789578088045,0.00869764248111696,2
337,619,25,0.00242618448157473,0.00804150453955901,2
338,619,25,0.00189211871519036,0.00906385900663768,2
339,619,25,0.00154116121156634,0.00877393759060044,2
340,619,25,0.00207522697795071,0.0081177996490425,2
341,619,25,0.00234988937209125,0.00822461280231937,2
342,619,25,0.0021515220874342,0.00845349813076982,2
343,619,25,0.00549324788281071,0.0207980468451972,2
344,619,25,0.00195315480277714,0.00856031128404669,2
345,619,25,0.0025482566567483,0.00854505226215,2
346,619,25,0.00242618448157473,0.00845349813076982,2
347,619,25,0.00209048599984741,0.012466620889601,2
348,619,25,0.00193789578088045,0.00874341954680705,2
349,619,25,0.00259403372243839,0.00840772106507973,2
350,619,25,0.00244144350347143,0.00822461280231937,2
351,619,25,0.00196841382467384,0.00860608834973678,2
352,619,25,0.00152590218966964,0.00892652780956741,2
353,619,25,0.00196841382467384,0.00840772106507973,2
334,620,25,0.00190737773708705,0.0144197756923781,2
335,620,25,0.00228885328450446,0.00880445563439384,2
336,620,25,0.00170901045243,0.00848401617456321,2
337,620,25,0.00236514839398795,0.00863660639353018,2
338,620,25,0.00270084687571527,0.00791943236438544,2
339,620,25,0.002563515678645,0.00770580605783169,2
340,620,25,0.00198367284657053,0.0121309224078737,2
341,620,25,0.00155642023346304,0.0104829480430304,2
342,620,25,0.00250247959105821,0.00840772106507973,2
343,620,25,0.00271610589761196,0.00790417334248875,2
344,620,25,0.0025787747005417,0.0114747844663157,2
345,620,25,0.00177004654001678,0.00967421988250553,2
346,620,25,0.0021210040436408,0.0085297932402533,2
347,620,25,0.00277714198519875,0.00793469138628214,2
348,620,25,0.00209048599984741,0.00791943236438544,2
349,620,25,0.00134279392690929,0.00843823910887312,2
350,620,25,0.00143434805828946,0.0200503547722591,2
351,620,25,0.00199893186846723,0.0152895399404898,2
352,620,25,0.00263981078812848,0.00801098649576562,2
353,620,25,0.00181582360570687,0.00921644922560464,2
334,621,25,0.00157167925535973,0.00878919661249714,2
335,621,25,0.0025787747005417,0.00874341954680705,2
336,621,25,0.00201419089036393,0.00842298008697642,2
337,621,25,0.00253299763485161,0.00831616693369955,2
338,621,25,0.00225833524071107,0.00875867856870375,2
339,621,25,0.0135652704661631,0.00866712443732357,2
340,621,25,0.0161135271229114,0.00866712443732357,2
341,621,25,0.00234988937209125,0.00817883573662928,2
342,621,25,0.002563515678645,0.0152895399404898,2
343,621,25,0.00209048599984741,0.0206912336919203,2
344,621,25,0.00234988937209125,0.00872816052491035,2
345,621,25,0.00222781719691768,0.0085297932402533,2
346,621,25,0.00248722056916152,0.00816357671473259,2
347,621,25,0.00221255817502098,0.00840772106507973,2
348,621,25,0.00180056458381018,0.00900282291905089,2
349,621,25,0.0025482566567483,0.00831616693369955,2
350,621,25,0.00247196154726482,0.00798046845197223,2
351,621,25,0.00178530556191348,0.0135805294880598,2
352,621,25,0.00164797436484321,0.00903334096284428,2
353,621,25,0.0017242694743267,0.00863660639353018,2
334,622,25,0.00236514839398795,0.0179751277943084,2
335,622,25,0.0025787747005417,0.0102388036926833,2
336,622,25,0.00260929274433509,0.0111390859845884,2
337,622,25,0.00207522697795071,0.00869764248111696,2
338,622,25,0.00543221179522393,0.0080872816052491,2
339,622,25,0.00224307621881437,0.0124818799114977,2
340,622,25,0.00201419089036393,0.00906385900663768,2
341,622,25,0.00268558785381857,0.00863660639353018,2
342,622,25,0.00222781719691768,0.00820935378042268,2
343,622,25,0.0284428168154421,0.0118715190356298,2
344,622,25,0.00273136491950866,0.0115815976195926,2
345,622,25,0.0109407186999313,0.0157625696192874,2
346,622,25,0.00495918211642634,0.0100404364080262,2
347,622,25,0.00221255817502098,0.00839246204318303,2
348,622,25,0.00245670252536812,0.00820935378042268,2
349,622,25,0.00209048599984741,0.00828564888990616,2
350,622,25,0.00192263675898375,0.00849927519645991,2
351,622,25,0.00199893186846723,0.0085297932402533,2
352,622,25,0.00244144350347143,0.00827038986800946,2
353,622,25,0.0021515220874342,0.00827038986800946,2
354,622,25,0.0021515220874342,0.00857557030594339,2
334,623,25,0.00192263675898375,0.00883497367818723,2
335,623,25,0.00239566643778134,0.00881971465629053,2
336,623,25,0.00239566643778134,0.0080872816052491,2
337,623,25,0.00265506981002518,0.00817883573662928,2
338,623,25,0.00193789578088045,0.0142977035172045,2
339,623,25,0.00270084687571527,0.00860608834973678,2
340,623,25,0.00231937132829786,0.00875867856870375,2
341,623,25,0.00209048599984741,0.00834668497749294,2
342,623,25,0.00207522697795071,0.00814831769283589,2
343,623,25,0.00189211871519036,0.00866712443732357,2
344,623,25,0.00241092545967803,0.00880445563439384,2
345,623,25,0.00234988937209125,0.00839246204318303,2
346,623,25,0.00236514839398795,0.0159151598382544,2
347,623,25,0.00201419089036393,0.0109712367437247,2
348,623,25,0.00231937132829786,0.0110627908751049,2
349,623,25,0.00216678110933089,0.0089570458533608,2
350,623,25,0.00233463035019455,0.00880445563439384,2
351,623,25,0.00183108262760357,0.00794995040817884,2
352,623,25,0.0025787747005417,0.00817883573662928,2
353,623,25,0.00785839627679866,0.00856031128404669,2
354,623,25,0.0239719233997101,0.00866712443732357,2
355,623,25,0.00209048599984741,0.00849927519645991,2
333,624,25,0.0021515220874342,0.00831616693369955,2
334,624,25,0.00189211871519036,0.00834668497749294,2
335,624,25,0.00173952849622339,0.0122987716487373,2
336,624,25,0.00224307621881437,0.00923170824750134,2
337,624,25,0.00230411230640116,0.00846875715266651,2
338,624,25,0.00276188296330205,0.00820935378042268,2
339,624,25,0.0016937514305333,0.00846875715266651,2
340,624,25,0.00167849240863661,0.0103150988021668,2
341,624,25,0.00228885328450446,0.00849927519645991,2
342,624,25,0.00250247959105821,0.00813305867093919,2
343,624,25,0.0017242694743267,0.0211795223926146,2
344,624,25,0.00138857099259937,0.0174868390936141,2
345,624,25,0.00190737773708705,0.010452429999237,2
346,624,25,0.00234988937209125,0.00843823910887312,2
347,624,25,0.00231937132829786,0.0085297932402533,2
348,624,25,0.00152590218966964,0.00869764248111696,2
349,624,25,0.0165407797360189,0.00846875715266651,2
350,624,25,0.0102998397802701,0.00871290150301366,2
351,624,25,0.00242618448157473,0.00839246204318303,2
352,624,25,0.00148012512397955,0.00837720302128634,2
353,624,25,0.00154116121156634,0.00863660639353018,2
354,624,25,0.00260929274433509,0.00863660639353018,2
355,624,25,0.00265506981002518,0.0110170138094148,2
334,625,25,0.00250247959105821,0.00857557030594339,2
335,625,25,0.00262455176623178,0.00849927519645991,2
336,625,25,0.00236514839398795,0.00828564888990616,2
337,625,25,0.00187685969329366,0.00885023270008392,2
338,625,25,0.00219729915312428,0.0186617837796597,2
339,625,25,0.002563515678645,0.00842298008697642,2
340,625,25,0.00291447318226902,0.00839246204318303,2
341,625,25,0.00224307621881437,0.00859082932784009,2
342,625,25,0.00184634164950027,0.00886549172198062,2
343,625,25,0.00222781719691768,0.00857557030594339,2
344,625,25,0.00302128633554589,0.0085297932402533,2
345,625,25,0.00251773861295491,0.00984206912336919,2
346,625,25,0.00167849240863661,0.00880445563439384,2
347,625,25,0.00221255817502098,0.00836194399938964,2
348,625,25,0.00268558785381857,0.00814831769283589,2
349,625,25,0.00283817807278553,0.00877393759060044,2
350,625,25,0.00253299763485161,0.00947585259784848,2
351,625,25,0.00199893186846723,0.00816357671473259,2
352,625,25,0.00228885328450446,0.00813305867093919,2
353,625,25,0.00238040741588464,0.00817883573662928,2
354,625,25,0.00228885328450446,0.00875867856870375,2
355,625,25,0.00195315480277714,0.00872816052491035,2
334,626,25,0.00241092545967803,0.0156099794003204,2
335,626,25,0.00282291905088884,0.0231631952391852,2
336,626,25,0.00189211871519036,0.00845349813076982,2
337,626,25,0.00337224383916991,0.00856031128404669,2
338,626,25,0.0163576714732586,0.00799572747386892,2
339,626,25,0.00230411230640116,0.00834668497749294,2
340,626,25,0.00210574502174411,0.00837720302128634,2
341,626,25,0.00163271534294652,0.00866712443732357,2
342,626,25,0.00219729915312428,0.00831616693369955,2
343,626,25,0.00244144350347143,0.0142366674296178,2
344,626,25,0.00259403372243839,0.00857557030594339,2
345,626,25,0.00486762798504616,0.010955977721828,2
346,626,25,0.00178530556191348,0.00830090791180285,2
347,626,25,0.00245670252536812,0.0124971389333944,2
348,626,25,0.00267032883192187,0.00941481651026169,2
349,626,25,0.00161745632104982,0.00863660639353018,2
350,626,25,0.00198367284657053,0.00849927519645991,2
351,626,25,0.00209048599984741,0.00820935378042268,2
352,626,25,0.0149843595025559,0.0085297932402533,2
353,626,25,0.00178530556191348,0.00820935378042268,2
354,626,25,0.0012970168612192,0.00848401617456321,2
355,626,25,0.00242618448157473,0.014679179064622,2
356,626,25,0.00233463035019455,0.0194399938963912,2
335,627,25,0.00248722056916152,0.00840772106507973,2
336,627,25,0.00245670252536812,0.00781261921110857,2
337,627,25,0.00173952849622339,0.00868238345922026,2
338,627,25,0.00157167925535973,0.00886549172198062,2
339,627,25,0.00196841382467384,0.00910963607232776,2
340,627,25,0.0025787747005417,0.0081177996490425,2
341,627,25,0.0021515220874342,0.00791943236438544,2
342,627,25,0.00187685969329366,0.00875867856870375,2
343,627,25,0.00192263675898375,0.0116578927290761,2
344,627,25,0.0025482566567483,0.010757610437171,2
345,627,25,0.00239566643778134,0.014373998626688,2
346,627,25,0.00239566643778134,0.00862134737163348,2
347,627,25,0.00189211871519036,0.00875867856870375,2
348,627,25,0.00164797436484321,0.00860608834973678,2
349,627,25,0.00236514839398795,0.00813305867093919,2
350,627,25,0.002563515678645,0.00833142595559625,2
351,627,25,0.00163271534294652,0.00862134737163348,2
352,627,25,0.00134279392690929,0.00904859998474098,2
353,627,25,0.00210574502174411,0.00839246204318303,2
354,627,25,0.0030060273136492,0.00807202258335241,2
355,627,25,0.00250247959105821,0.00842298008697642,2
356,627,25,0.00163271534294652,0.00915541313801785,2
335,628,25,0.00163271534294652,0.00877393759060044,2
336,628,25,0.00190737773708705,0.00917067215991455,2
337,628,25,0.00210574502174411,0.00921644922560464,2
338,628,25,0.00233463035019455,0.00813305867093919,2
339,628,25,0.00221255817502098,0.00883497367818723,2
340,628,25,0.00140383001449607,0.00871290150301366,2
341,628,25,0.00144960708018616,0.019302662699321,2
342,628,25,0.00222781719691768,0.00872816052491035,2
343,628,25,0.00231937132829786,0.00779736018921187,2
344,628,25,0.00227359426260777,0.0141451132982376,2
345,628,25,0.00201419089036393,0.0140535591668574,2
346,628,25,0.00196841382467384,0.00886549172198062,2
347,628,25,0.00225833524071107,0.00796520943007553,2
348,628,25,0.00209048599984741,0.0102693217364767,2
349,628,25,0.00227359426260777,0.00903334096284428,2
350,628,25,0.00186160067139696,0.010757610437171,2
351,628,25,0.0113832303349355,0.0106355382619974,2
352,628,25,0.0148470283054856,0.00823987182421607,2
353,628,25,0.00248722056916152,0.0179293507286183,2
354,628,25,0.00221255817502098,0.0238956282902266,2
355,628,25,0.00167849240863661,0.00837720302128634,2
336,629,25,0.00251773861295491,0.00912489509422446,2
337,629,25,0.00224307621881437,0.0173342488746471,2
338,629,25,0.00231937132829786,0.0101167315175097,2
339,629,25,0.00190737773708705,0.00943007553215839,2
340,629,25,0.00207522697795071,0.00817883573662928,2
341,629,25,0.00205996795605402,0.00823987182421607,2
342,629,25,0.00210574502174411,0.00888075074387732,2
343,629,25,0.00337224383916991,0.00877393759060044,2
344,629,25,0.00210574502174411,0.00848401617456321,2
345,629,25,0.00210574502174411,0.00791943236438544,2
346,629,25,0.00209048599984741,0.00830090791180285,2
347,629,25,0.00216678110933089,0.00917067215991455,2
348,629,25,0.00244144350347143,0.00880445563439384,2
349,629,25,0.00238040741588464,0.0137331197070268,2
350,629,25,0.00216678110933089,0.00830090791180285,2
351,629,25,0.00239566643778134,0.00857557030594339,2
352,629,25,0.00228885328450446,0.0100709544518196,2
353,629,25,0.00224307621881437,0.00845349813076982,2
354,629,25,0.00260929274433509,0.00825513084611276,2
337,630,25,0.00201419089036393,0.00877393759060044,2
338,630,25,0.00239566643778134,0.00849927519645991,2
339,630,25,0.00198367284657053,0.0085145342183566,2
340,630,25,0.0021362630655375,0.00863660639353018,2
341,630,25,0.0021362630655375,0.00883497367818723,2
342,630,25,0.00250247959105821,0.00813305867093919,2
343,630,25,0.0021362630655375,0.0107728694590677,2
344,630,25,0.00195315480277714,0.00860608834973678,2
345,630,25,0.0021210040436408,0.00868238345922026,2
346,630,25,0.00209048599984741,0.00828564888990616,2
347,630,25,0.0021362630655375,0.00898756389715419,2
348,630,25,0.00210574502174411,0.01196307316701,2
349,630,25,0.0021210040436408,0.00839246204318303,2
350,630,25,0.00193789578088045,0.0085145342183566,2
351,630,25,0.0021515220874342,0.00828564888990616,2
352,630,25,0.00205996795605402,0.00875867856870375,2
353,630,25,0.020706492713817,0.00880445563439384,2
338,631,25,0.00430304417486839,0.00836194399938964,2
339,631,25,0.00233463035019455,0.00827038986800946,2
340,631,25,0.00239566643778134,0.00848401617456321,2
341,631,25,0.00187685969329366,0.00885023270008392,2
342,631,25,0.00245670252536812,0.0127565423056382,2
343,631,25,0.00221255817502098,0.0177004654001678,2
344,631,25,0.00192263675898375,0.00958266575112535,2
345,631,25,0.00190737773708705,0.0089417868314641,2
346,631,25,0.00196841382467384,0.00883497367818723,2
347,631,25,0.00224307621881437,0.0085145342183566,2
348,631,25,0.00270084687571527,0.00839246204318303,2
349,631,25,0.00247196154726482,0.00813305867093919,2
350,631,25,0.00184634164950027,0.0085145342183566,2
351,631,25,0.00225833524071107,0.00860608834973678,2
340,632,25,0.00201419089036393,0.00877393759060044,2
341,632,25,0.00216678110933089,0.00840772106507973,2
342,632,25,0.00242618448157473,0.0103456168459602,2
343,632,25,0.00192263675898375,0.00885023270008392,2
344,632,25,0.0150911726558328,0.00915541313801785,2
345,632,25,0.00878919661249714,0.0085145342183566,2
346,632,25,0.00222781719691768,0.00843823910887312,2
347,632,25,0.0021362630655375,0.0109407186999313,2
348,632,25,0.00205996795605402,0.00805676356145571,2
349,632,25,0.00260929274433509,0.00868238345922026,2
350,632,25,0.00222781719691768,0.00837720302128634,2
341,633,25,0.00195315480277714,0.00874341954680705,2
342,633,25,0.00228885328450446,0.00903334096284428,2
343,633,25,0.00190737773708705,0.00860608834973678,2
344,633,25,0.0016937514305333,0.0080872816052491,2
345,633,25,0.00166323338673991,0.012115663385977,2
346,633,25,0.0025787747005417,0.0108033875028611,2
347,633,25,0.00207522697795071,0.009399557488365,2
348,633,25,0.00193789578088045,0.00843823910887312,2
340,608,26,0.00209048599984741,0.00865186541542687,2
341,608,26,0.0143282215609979,0.00930800335698482,2
342,608,26,0.00759899290455482,0.00903334096284428,2
343,608,26,0.00209048599984741,0.00865186541542687,2
344,608,26,0.00180056458381018,0.00799572747386892,2
345,608,26,0.00259403372243839,0.00827038986800946,2
338,609,26,0.00193789578088045,0.00933852140077821,2
339,609,26,0.00181582360570687,0.010605020218204,2
340,609,26,0.00209048599984741,0.00845349813076982,2
341,609,26,0.00230411230640116,0.00823987182421607,2
342,609,26,0.00202944991226062,0.00827038986800946,2
343,609,26,0.00196841382467384,0.00849927519645991,2
344,609,26,0.0016937514305333,0.0100862134737163,2
345,609,26,0.00471503776607919,0.00837720302128634,2
346,609,26,0.00375371938658732,0.00976577401388571,2
337,610,26,0.00219729915312428,0.00927748531319142,2
338,610,26,0.00233463035019455,0.00903334096284428,2
339,610,26,0.00180056458381018,0.00825513084611276,2
340,610,26,0.00154116121156634,0.00885023270008392,2
341,610,26,0.00173952849622339,0.00862134737163348,2
342,610,26,0.00238040741588464,0.0217746242465858,2
343,610,26,0.00218204013122759,0.00848401617456321,2
344,610,26,0.00209048599984741,0.0085297932402533,2
345,610,26,0.00184634164950027,0.00825513084611276,2
346,610,26,0.00209048599984741,0.00866712443732357,2
347,610,26,0.00218204013122759,0.00892652780956741,2
336,611,26,0.00277714198519875,0.0131074998092622,2
337,611,26,0.00199893186846723,0.0146181429770352,2
338,611,26,0.00242618448157473,0.0128633554589151,2
339,611,26,0.00230411230640116,0.00874341954680705,2
340,611,26,0.00247196154726482,0.00875867856870375,2
341,611,26,0.00546272983901732,0.00961318379491875,2
342,611,26,0.00285343709468223,0.00840772106507973,2
343,611,26,0.00361638818951705,0.00825513084611276,2
344,611,26,0.016083009079118,0.00866712443732357,2
345,611,26,0.00238040741588464,0.00891126878767071,2
346,611,26,0.00265506981002518,0.00849927519645991,2
347,611,26,0.0021515220874342,0.0129243915465019,2
348,611,26,0.0021515220874342,0.0130617227435721,2
335,612,26,0.00248722056916152,0.0159456778820478,2
336,612,26,0.00251773861295491,0.00828564888990616,2
337,612,26,0.00202944991226062,0.00900282291905089,2
338,612,26,0.0021362630655375,0.0124971389333944,2
339,612,26,0.00221255817502098,0.00975051499198901,2
340,612,26,0.002563515678645,0.00917067215991455,2
341,612,26,0.00242618448157473,0.0183108262760357,2
342,612,26,0.00193789578088045,0.00912489509422446,2
343,612,26,0.00236514839398795,0.00888075074387732,2
344,612,26,0.00524910353246357,0.00845349813076982,2
345,612,26,0.00230411230640116,0.00828564888990616,2
346,612,26,0.00199893186846723,0.00889600976577401,2
347,612,26,0.00672922865644312,0.0115205615320058,2
348,612,26,0.0201724269474327,0.0120241092545968,2
349,612,26,0.00248722056916152,0.0080872816052491,2
335,613,26,0.00262455176623178,0.00935378042267491,2
336,613,26,0.00230411230640116,0.0224612802319371,2
337,613,26,0.00251773861295491,0.0122377355611505,2
338,613,26,0.00198367284657053,0.00840772106507973,2
339,613,26,0.00262455176623178,0.00859082932784009,2
340,613,26,0.00198367284657053,0.00891126878767071,2
341,613,26,0.0021362630655375,0.00849927519645991,2
342,613,26,0.00238040741588464,0.0118715190356298,2
343,613,26,0.00228885328450446,0.0116884107728695,2
344,613,26,0.00244144350347143,0.0144350347142748,2
345,613,26,0.00199893186846723,0.00868238345922026,2
346,613,26,0.00259403372243839,0.00930800335698482,2
347,613,26,0.00231937132829786,0.00825513084611276,2
348,613,26,0.00218204013122759,0.00862134737163348,2
349,613,26,0.0021362630655375,0.00871290150301366,2
350,613,26,0.00222781719691768,0.00839246204318303,2
334,614,26,0.0021362630655375,0.00875867856870375,2
335,614,26,0.0021210040436408,0.00825513084611276,2
336,614,26,0.0017242694743267,0.00817883573662928,2
337,614,26,0.00250247959105821,0.00834668497749294,2
338,614,26,0.00236514839398795,0.0182040131227588,2
339,614,26,0.00245670252536812,0.00875867856870375,2
340,614,26,0.00799572747386892,0.00817883573662928,2
341,614,26,0.0156099794003204,0.00804150453955901,2
342,614,26,0.00248722056916152,0.00891126878767071,2
343,614,26,0.00148012512397955,0.00909437705043107,2
344,614,26,0.00195315480277714,0.00863660639353018,2
345,614,26,0.00277714198519875,0.00834668497749294,2
346,614,26,0.00288395513847562,0.0105897611963073,2
347,614,26,0.00195315480277714,0.01025406271458,2
348,614,26,0.0220187685969329,0.00888075074387732,2
349,614,26,0.00245670252536812,0.00819409475852598,2
350,614,26,0.00234988937209125,0.00805676356145571,2
351,614,26,0.00242618448157473,0.0140993362325475,2
334,615,26,0.00227359426260777,0.00837720302128634,2
335,615,26,0.0021362630655375,0.00871290150301366,2
336,615,26,0.00199893186846723,0.00910963607232776,2
337,615,26,0.00225833524071107,0.0085145342183566,2
338,615,26,0.00189211871519036,0.00814831769283589,2
339,615,26,0.002563515678645,0.0146944380865187,2
340,615,26,0.00170901045243,0.00831616693369955,2
341,615,26,0.00231937132829786,0.00885023270008392,2
342,615,26,0.00270084687571527,0.0147707331960021,2
343,615,26,0.00251773861295491,0.0277103837644007,2
344,615,26,0.00234988937209125,0.00926222629129473,2
345,615,26,0.0021515220874342,0.0159151598382544,2
346,615,26,0.00210574502174411,0.0154726482032502,2
347,615,26,0.00241092545967803,0.0107423514152743,2
348,615,26,0.00224307621881437,0.00791943236438544,2
349,615,26,0.00227359426260777,0.00880445563439384,2
350,615,26,0.00177004654001678,0.00917067215991455,2
351,615,26,0.0021362630655375,0.0104982070649271,2
352,615,26,0.00263981078812848,0.0115358205539025,2
353,615,26,0.00216678110933089,0.0085297932402533,2
333,616,26,0.00216678110933089,0.00903334096284428,2
334,616,26,0.00253299763485161,0.010452429999237,2
335,616,26,0.00373846036469062,0.00836194399938964,2
336,616,26,0.00506599526970321,0.00830090791180285,2
337,616,26,0.00241092545967803,0.00871290150301366,2
338,616,26,0.00224307621881437,0.00836194399938964,2
339,616,26,0.00262455176623178,0.0445105668726635,2
340,616,26,0.00236514839398795,0.00883497367818723,2
341,616,26,0.00177004654001678,0.0080872816052491,2
342,616,26,0.0021210040436408,0.00820935378042268,2
343,616,26,0.0025787747005417,0.00831616693369955,2
344,616,26,0.00247196154726482,0.0116731517509728,2
345,616,26,0.00238040741588464,0.00823987182421607,2
346,616,26,0.00175478751812009,0.00843823910887312,2
347,616,26,0.00241092545967803,0.0157778286411841,2
348,616,26,0.002563515678645,0.0103456168459602,2
349,616,26,0.00247196154726482,0.0167086289768826,2
350,616,26,0.00238040741588464,0.00820935378042268,2
351,616,26,0.00238040741588464,0.0109254596780346,2
