x,y,z,signal,mito.p
979,699,5,0.14456809059377,1
979,700,5,0.12864716524294,1
980,696,5,0.151115595545696,1
980,697,5,0.156680191444019,1
980,698,5,0.161358263808387,1
980,699,5,0.1634142892091,1
980,700,5,0.14774925404409,1
981,694,5,0.168710197167444,1
981,695,5,0.168148718417842,1
981,696,5,0.173679775374234,1
981,697,5,0.18247071624643,1
981,698,5,0.183574983313598,1
981,699,5,0.175352672877151,1
981,700,5,0.151638642094425,1
982,693,5,0.165332018392216,1
982,694,5,0.178083539689548,1
982,695,5,0.189827698618029,1
982,696,5,0.19569102992172,1
982,697,5,0.19536699753577,1
982,698,5,0.183363664616395,1
982,699,5,0.158656094596845,1
982,700,5,0.129608800950637,1
983,692,5,0.144943262078484,1
983,693,5,0.156432582157947,1
983,694,5,0.174489213855508,1
983,695,5,0.190287755814905,1
983,696,5,0.19187066667525,1
983,697,5,0.181517361438482,1
983,698,5,0.16400841131743,1
983,699,5,0.1375770383266,1
984,692,5,0.162505700581771,1
984,693,5,0.168391019102037,1
984,694,5,0.173434956673502,1
984,695,5,0.174167141369028,1
984,696,5,0.166489721923752,1
984,697,5,0.155014237955782,1
984,698,5,0.143111171416598,1
985,691,5,0.203450752165287,1
985,692,5,0.213043681304875,1
985,693,5,0.219215638367553,1
985,694,5,0.201017504524123,1
985,695,5,0.175965018156716,1
985,696,5,0.153427614967963,1
985,697,5,0.140418827661341,1
986,691,5,0.247079386364042,1
986,692,5,0.259565789074736,1
986,693,5,0.259175704182794,1
986,694,5,0.21751871587179,1
986,695,5,0.175875823261613,1
986,696,5,0.146424050494902,1
987,691,5,0.253237390500027,1
987,692,5,0.248542431849493,1
987,693,5,0.23060722306283,1
987,694,5,0.186289197470229,1
987,695,5,0.150595612151107,1
987,696,5,0.124510544311069,1
988,692,5,0.197771262027812,1
988,693,5,0.177482564422804,1
988,694,5,0.147009515298949,1
989,692,5,0.153382199814009,1
989,693,5,0.140674990415962,1
989,694,5,0.122637140006704,1
990,693,5,0.130934134294492,1
991,694,5,0.116408216064717,1
978,698,6,0.184031523075,1
978,699,6,0.202803868524856,1
978,700,6,0.17317989717355,1
978,701,6,0.129155635850575,1
978,702,6,0.092062266966655,1
978,703,6,0.0697354231763019,1
979,696,6,0.157799527672015,1
979,697,6,0.15703297334869,1
979,698,6,0.177276203881878,1
979,699,6,0.198535531965,1
979,700,6,0.176631306099851,1
979,701,6,0.133851840529911,1
979,702,6,0.0932821356539097,1
979,703,6,0.0682324528513085,1
980,694,6,0.197852734140234,1
980,695,6,0.176199725852896,1
980,696,6,0.170023784093944,1
980,697,6,0.179030625415083,1
980,698,6,0.197389406117752,1
980,699,6,0.208376122308526,1
980,700,6,0.181132520251083,1
980,701,6,0.13014297090232,1
980,702,6,0.08687290745038,1
980,703,6,0.0645443633498903,1
981,694,6,0.22331312620735,1
981,695,6,0.200629236757517,1
981,696,6,0.197339577945124,1
981,697,6,0.216263861032069,1
981,698,6,0.230356148259152,1
981,699,6,0.218463166765587,1
981,700,6,0.174627029832837,1
981,701,6,0.118046133904901,1
981,702,6,0.0796253225137883,1
