x,y,z,signal,cytoplasm.p
96,658,7,0.102327303632757,1
96,659,7,0.0942502470671644,1
96,660,7,0.0914148060752946,1
96,661,7,0.0899407281780357,1
96,662,7,0.0865957942825691,1
96,663,7,0.077761167384679,1
97,658,7,0.0968932071364046,1
97,659,7,0.088036782827451,1
97,660,7,0.084168621549372,1
97,661,7,0.0856239200402673,1
97,662,7,0.0861093456351979,1
98,658,7,0.0944203039591106,1
98,659,7,0.085159882635424,1
98,660,7,0.0794433021779763,1
98,661,7,0.0789755626021134,1
98,662,7,0.0786870106612295,1
98,675,7,0.093342364755025,1
99,658,7,0.0958749374659196,1
99,659,7,0.0863092372939444,1
99,660,7,0.0791783188076938,1
99,675,7,0.0830755923217868,1
100,658,7,0.099625249496914,1
100,659,7,0.0885800684319778,1
100,660,7,0.0792944928064068,1
101,657,7,0.117247129570615,1
101,658,7,0.105942751775763,1
101,659,7,0.0925410972953563,1
101,660,7,0.0805448099526634,1
102,656,7,0.117559186141322,1
102,657,7,0.114319537130154,1
102,658,7,0.106215133094007,1
102,659,7,0.0929600436638782,1
103,654,7,0.128348693613186,1
103,655,7,0.116027318569323,1
103,656,7,0.10859141536236,1
103,657,7,0.105395278050308,1
103,658,7,0.100663117015715,1
103,659,7,0.0907629618186599,1
104,655,7,0.108990623212855,1
104,656,7,0.104795839654945,1
104,657,7,0.102317917126614,1
104,658,7,0.0986797508253476,1
104,659,7,0.0905514201502455,1
105,655,7,0.104333509468862,1
105,656,7,0.105414927051246,1
105,657,7,0.103778682553989,1
105,658,7,0.0986286301737041,1
105,659,7,0.0902246508066257,1
106,656,7,0.108294193052042,1
106,657,7,0.106684036392021,1
106,658,7,0.100494454032719,1
106,659,7,0.091651693867926,1
106,660,7,0.0819318644516899,1
107,657,7,0.111645278050308,1
107,658,7,0.104448884207856,1
107,659,7,0.094950289881909,1
107,660,7,0.0852466374823907,1
108,659,7,0.0956492776738243,1
108,660,7,0.0835249297418736,1
87,660,8,0.107527850045065,1
87,661,8,0.100495995005458,1
87,662,8,0.0971574871581342,1
87,663,8,0.0960504101417235,1
87,664,8,0.0989371252431028,1
87,665,8,0.101878982871033,1
87,666,8,0.101226371325068,1
87,667,8,0.0995580349515636,1
88,658,8,0.114275967884338,1
88,659,8,0.110808190967061,1
88,660,8,0.106495251246334,1
88,661,8,0.100147664831652,1
88,662,8,0.0959409499246522,1
88,663,8,0.0943627125007801,1
88,664,8,0.0979997150798953,1
88,665,8,0.0980964830526248,1
88,666,8,0.0975885694862333,1
88,667,8,0.100531616412626,1
89,659,8,0.112948301579491,1
89,660,8,0.112621653723348,1
89,661,8,0.112725109901408,1
89,662,8,0.108536208895032,1
89,663,8,0.0990125114198229,1
89,664,8,0.0980853381750995,1
89,665,8,0.0954219042688909,1
89,666,8,0.0953289855309693,1
90,659,8,0.114976311220737,1
90,660,8,0.121674695923238,1
90,661,8,0.13143644491323,1
90,662,8,0.127243502849713,1
90,663,8,0.107647611121398,1
90,664,8,0.104351700620072,1
90,665,8,0.104847670049219,1
90,666,8,0.102416136554994,1
91,658,8,0.112341107167812,1
91,659,8,0.114518981203458,1
91,660,8,0.126366670179147,1
91,661,8,0.137388244309015,1
91,662,8,0.130230496272508,1
91,663,8,0.107184660709773,1
91,664,8,0.106505066155686,1
91,665,8,0.113735911289077,1
91,666,8,0.113494087268419,1
91,667,8,0.110914613997199,1
92,659,8,0.112722987067594,1
92,660,8,0.122556490398141,1
92,661,8,0.122675420244366,1
92,662,8,0.109093503923918,1
92,663,8,0.0917051227816387,1
92,664,8,0.09353699408778,1
92,665,8,0.105287819179573,1
92,666,8,0.113796552722496,1
92,667,8,0.113682073154388,1
92,668,8,0.101229824127055,1
93,659,8,0.109999992327107,1
93,660,8,0.115884577177542,1
93,661,8,0.108861577935623,1
93,662,8,0.0932598939401535,1
93,663,8,0.080314578394974,1
93,664,8,0.0790709366658926,1
93,665,8,0.0867654035890726,1
93,666,8,0.097118163579947,1
93,667,8,0.0978302400490247,1
93,668,8,0.0873040662753832,1
93,669,8,0.0807100073455165,1
93,670,8,0.0817155719835043,1
93,671,8,0.084291502935649,1
93,672,8,0.0836620891037754,1
93,673,8,0.083889142804821,1
93,674,8,0.0863546224578426,1
94,658,8,0.111329512914502,1
94,659,8,0.109181767773234,1
94,660,8,0.111343682190805,1
94,661,8,0.102699004160754,1
94,662,8,0.0872534251795713,1
94,666,8,0.0784013680257236,1
94,667,8,0.0780116106221489,1
94,670,8,0.0813126555679118,1
94,673,8,0.0877486145312323,1
94,674,8,0.0909177496529295,1
94,675,8,0.0960199423612255,1
94,676,8,0.0912462453975428,1
95,658,8,0.108289103366149,1
95,659,8,0.104526891956455,1
95,660,8,0.102205240688432,1
95,661,8,0.0944396076798501,1
95,662,8,0.0833829300631121,1
95,669,8,0.0796110124433868,1
95,674,8,0.110405236187002,1
95,676,8,0.107753011099096,1
96,658,8,0.1029769035681,1
96,659,8,0.0972976837069691,1
96,660,8,0.0935000618946727,1
96,661,8,0.089119236250431,1
96,662,8,0.0832925945326032,1
96,668,8,0.077246220332758,1
97,658,8,0.0975503968420417,1
97,659,8,0.091104124231304,1
97,660,8,0.0872784324176673,1
97,661,8,0.0853204251396722,1
97,662,8,0.0824470480844878,1
98,658,8,0.0956964212091048,1
98,659,8,0.0889607270629085,1
98,660,8,0.0846384775649715,1
98,661,8,0.0819233603282771,1
98,662,8,0.0783281174709734,1
98,675,8,0.0880771933988564,1
98,676,8,0.0916671419597797,1
99,658,8,0.0963943923426571,1
99,659,8,0.089265225833711,1
99,660,8,0.0843413064072751,1
99,661,8,0.0806433299026975,1
99,675,8,0.0811925428173023,1
99,676,8,0.0855370373117456,1
100,658,8,0.0990741503293717,1
100,659,8,0.0898483145722567,1
100,660,8,0.0825731648741083,1
100,661,8,0.0780497832663404,1
100,665,8,0.0819789056817263,1
101,657,8,0.117452545712541,1
101,658,8,0.105524278568995,1
101,659,8,0.0922210097629894,1
101,660,8,0.0813377139586298,1
102,656,8,0.123374075544238,1
102,657,8,0.117119721177288,1
102,658,8,0.106966450018261,1
102,659,8,0.091990752628989,1
102,660,8,0.079164430870812,1
103,653,8,0.15291725961081,1
103,654,8,0.140579873796251,1
103,655,8,0.125499479777834,1
103,656,8,0.114337670734664,1
103,657,8,0.109229301347258,1
103,658,8,0.101253757160088,1
103,659,8,0.0889341276994517,1
104,654,8,0.133814466370732,1
104,655,8,0.118049279413013,1
104,656,8,0.109533109557663,1
104,657,8,0.105572208575839,1
104,658,8,0.0990240974887132,1
104,659,8,0.0887959197087984,1
105,654,8,0.122999689503584,1
105,655,8,0.112110523935846,1
105,656,8,0.108601390123656,1
105,657,8,0.106392926820036,1
105,658,8,0.0996354608390872,1
105,659,8,0.0898902213578566,1
105,660,8,0.0782720541972261,1
106,655,8,0.112375456153507,1
106,656,8,0.109986257848091,1
106,657,8,0.108515901304085,1
106,658,8,0.102095901958839,1
106,659,8,0.0929920140526483,1
106,660,8,0.0822702006819668,1
107,656,8,0.115770570771187,1
107,657,8,0.112801455189792,1
107,658,8,0.106859106240927,1
107,659,8,0.0974638785759519,1
107,660,8,0.0859183353504517,1
108,657,8,0.124405798354318,1
108,658,8,0.109184913659489,1
108,659,8,0.0968499831707874,1
108,660,8,0.0830951901701029,1
109,659,8,0.0956693039253499,1
109,660,8,0.0814373081137266,1
86,660,9,0.110042308333683,1
86,661,9,0.106516281368067,1
86,662,9,0.103774954806658,1
86,663,9,0.0960247762840075,1
86,664,9,0.0926375775345868,1
86,665,9,0.096674651164694,1
86,666,9,0.100632003433364,1
86,667,9,0.100198408232708,1
86,668,9,0.102271042142599,1
87,659,9,0.111825757288993,1
87,660,9,0.105084736876028,1
87,661,9,0.0984257716628797,1
87,662,9,0.0953041445388949,1
87,663,9,0.0920361825514314,1
87,664,9,0.0956402108715691,1
87,665,9,0.106136217386367,1
87,666,9,0.114901730697814,1
87,667,9,0.112904348689009,1
88,659,9,0.112320288050645,1
88,660,9,0.105000680329873,1
88,661,9,0.098132507286691,1
88,662,9,0.0954930639602155,1
88,663,9,0.09280126592509,1
88,664,9,0.0982315451570232,1
88,665,9,0.112140499372357,1
89,660,9,0.110571175292874,1
89,661,9,0.10740664390716,1
89,662,9,0.105702628579788,1
89,663,9,0.100993684441521,1
89,664,9,0.104751247356688,1
90,660,9,0.116520071777359,1
90,661,9,0.116459750047828,1
90,662,9,0.113000349372408,1
90,663,9,0.109159669840516,1
90,664,9,0.116219857038652,1
91,659,9,0.115989555146107,1
91,660,9,0.118990973608316,1
91,661,9,0.117889337952074,1
91,662,9,0.11186357186483,1
91,663,9,0.112415789995979,1
91,664,9,0.124992531717183,1
91,665,9,0.13159251156305,1
91,666,9,0.120536473354088,1
91,667,9,0.115101264288206,1
92,658,9,0.115991230394479,1
92,659,9,0.114708258693132,1
92,660,9,0.115349686997106,1
92,661,9,0.109794051870805,1
92,662,9,0.0992439898226743,1
92,663,9,0.0971590345249507,1
92,664,9,0.104536227309976,1
92,665,9,0.109458810374161,1
92,666,9,0.10416343978876,1
92,667,9,0.10383163191187,1
92,668,9,0.0943573990221665,1
92,669,9,0.0868976522992592,1
92,670,9,0.0829756784628023,1
93,658,9,0.118605257261882,1
93,659,9,0.112628636056256,1
93,660,9,0.108279614554762,1
93,661,9,0.0998663701690185,1
93,662,9,0.0885875303207167,1
93,663,9,0.0820881676823872,1
93,664,9,0.0805102052038585,1
93,665,9,0.0824597659051405,1
93,666,9,0.0852246802193834,1
93,667,9,0.0880414824746002,1
93,668,9,0.0819761114697478,1
93,669,9,0.0774494113356256,1
93,670,9,0.0771550152076745,1
93,671,9,0.0790712691579358,1
93,672,9,0.0801016172412982,1
93,673,9,0.0807581739332376,1
93,674,9,0.0840707921597353,1
94,658,9,0.116667468057745,1
94,659,9,0.111268756387684,1
94,660,9,0.104691782433576,1
94,661,9,0.0946524921045928,1
94,662,9,0.0839297388044814,1
94,663,9,0.076762469986199,1
94,670,9,0.0776935372242746,1
94,671,9,0.0813469853713732,1
94,672,9,0.0821810224795313,1
94,673,9,0.0820106586718529,1
94,674,9,0.0857814061753491,1
94,675,9,0.0942590836826205,1
94,676,9,0.0879560448076508,1
94,677,9,0.0886591567797174,1
95,658,9,0.111344065835471,1
95,659,9,0.107299338494292,1
95,660,9,0.101094595776635,1
95,661,9,0.0911804567315316,1
95,662,9,0.082607302855237,1
95,663,9,0.0775682069062178,1
95,668,9,0.0785708878151385,1
95,669,9,0.0806266093893707,1
95,673,9,0.0899643606894146,1
95,674,9,0.104162698075741,1
95,675,9,0.126323139297797,1
95,676,9,0.108257951419332,1
96,658,9,0.105664430359286,1
96,659,9,0.100881353283538,1
96,660,9,0.0956754550281493,1
96,661,9,0.087906439552435,1
96,662,9,0.0812710876684328,1
96,667,9,0.0787045304342755,1
96,668,9,0.0829874947184918,1
96,674,9,0.115600066293798,1
97,657,9,0.112054793154142,1
97,658,9,0.100546233274371,1
97,659,9,0.0960613504087606,1
97,660,9,0.0917196373381403,1
97,661,9,0.0859582791541812,1
97,662,9,0.0800228677796795,1
97,667,9,0.0770812978852483,1
97,668,9,0.0811761356137854,1
97,669,9,0.0889364103852099,1
97,674,9,0.0963811054490842,1
97,675,9,0.106643056747696,1
98,658,9,0.0983159405892987,1
98,659,9,0.0936285956456842,1
98,660,9,0.0897714577576532,1
98,661,9,0.0847292223164567,1
98,662,9,0.0788249053420729,1
98,668,9,0.0767498416826348,1
98,669,9,0.0809512431110206,1
98,674,9,0.0835412090638354,1
98,675,9,0.082594489123418,1
98,676,9,0.0859525564545913,1
99,658,9,0.0973459334177011,1
99,659,9,0.0917356161384476,1
99,660,9,0.0884494438175406,1
99,661,9,0.0847824402256035,1
99,662,9,0.0791909279290247,1
99,674,9,0.0791803585184973,1
99,675,9,0.0783783941043534,1
99,676,9,0.0821606509478069,1
99,677,9,0.0872943792475858,1
100,658,9,0.0986524864778044,1
100,659,9,0.0902509816188168,1
100,660,9,0.0855499533488087,1
100,661,9,0.083117025945633,1
100,662,9,0.0782436580979204,1
100,666,9,0.0799556148698626,1
101,657,9,0.114931821227724,1
101,658,9,0.102918295451407,1
101,659,9,0.0906572805015412,1
101,660,9,0.0826243111020628,1
101,661,9,0.0791259129464217,1
102,656,9,0.127316612734752,1
102,657,9,0.115800418326143,1
102,658,9,0.103791630561441,1
102,659,9,0.0892273537111739,1
102,660,9,0.0787030917667809,1
103,654,9,0.147772341674962,1
103,655,9,0.133173651898223,1
103,656,9,0.120174389519032,1
103,657,9,0.11092975517332,1
103,658,9,0.0989646069892897,1
103,659,9,0.0852762676387029,1
104,654,9,0.143222009029461,1
104,655,9,0.125260712126343,1
104,656,9,0.113391884329599,1
104,657,9,0.106817231425716,1
104,658,9,0.0968915190998775,1
104,659,9,0.0848943877389211,1
105,654,9,0.140538222773761,1
105,655,9,0.120974685078882,1
105,656,9,0.109107110521378,1
105,657,9,0.105051634735495,1
105,658,9,0.0971257341680077,1
105,659,9,0.0863333941196992,1
106,654,9,0.137673126049268,1
106,655,9,0.120558289947384,1
106,656,9,0.108759490090203,1
106,657,9,0.105208609344356,1
106,658,9,0.098958852319311,1
106,659,9,0.0898620298690391,1
106,660,9,0.07781386097945,1
107,655,9,0.123225413236457,1
107,656,9,0.11523967049527,1
107,657,9,0.109562726925819,1
107,658,9,0.1040120983624,1
107,659,9,0.0953959443132096,1
107,660,9,0.0817187690223813,1
108,657,9,0.119549534664597,1
108,658,9,0.106071995269406,1
108,659,9,0.0946886697965251,1
108,660,9,0.0794671137235324,1
109,658,9,0.111218076927405,1
109,659,9,0.0911727071092937,1
109,660,9,0.0767754243877287,1
110,659,9,0.0928275519787369,1
85,662,10,0.111488763815044,1
85,663,10,0.0998140218544462,1
85,664,10,0.0913580010885278,1
85,665,10,0.0880689514326315,1
85,666,10,0.0907775722863278,1
86,659,10,0.111793914781778,1
86,660,10,0.107120496139512,1
86,661,10,0.102687366939242,1
86,662,10,0.099691044557003,1
86,663,10,0.0903187780252428,1
86,664,10,0.0879455265497454,1
86,665,10,0.0943567404321578,1
86,666,10,0.103270327796233,1
86,668,10,0.104856711275163,1
87,659,10,0.111258896719787,1
87,660,10,0.103438287430675,1
87,661,10,0.0967260275794477,1
87,662,10,0.092705968590244,1
87,663,10,0.0880030220969097,1
87,664,10,0.0913237160436107,1
87,665,10,0.109886407929884,1
88,660,10,0.103361405039761,1
88,661,10,0.0962511266365003,1
88,662,10,0.0932007103564622,1
88,663,10,0.0915199630780374,1
88,664,10,0.0989702337777132,1
89,660,10,0.108129941982696,1
89,661,10,0.102666554216153,1
89,662,10,0.101088201698881,1
89,663,10,0.102348762157699,1
90,660,10,0.111433825898982,1
90,661,10,0.106098441174996,1
90,662,10,0.102379485701308,1
90,663,10,0.108699040479116,1
91,659,10,0.118221024341487,1
91,660,10,0.112410713098243,1
91,661,10,0.106039858634614,1
91,662,10,0.10219738876095,1
91,663,10,0.114875438250089,1
91,664,10,0.135017397006753,1
92,657,10,0.125338822180186,1
92,658,10,0.123256846522696,1
92,659,10,0.117399653901359,1
92,660,10,0.107633454633251,1
92,661,10,0.0987233392533968,1
92,662,10,0.0917933226901778,1
92,663,10,0.0975320842033542,1
92,664,10,0.107650974406297,1
92,665,10,0.104381925425615,1
92,666,10,0.093885567236541,1
92,667,10,0.0924214960709671,1
92,668,10,0.087970233266187,1
92,669,10,0.0818909935066862,1
92,670,10,0.0784047249165445,1
92,671,10,0.0811001483937565,1
92,672,10,0.0844243526891445,1
93,657,10,0.128307221624873,1
93,658,10,0.124484560604092,1
93,659,10,0.115813884253893,1
93,660,10,0.102031660659644,1
93,661,10,0.0911852458957694,1
93,662,10,0.0827961391535469,1
93,663,10,0.0801496687356197,1
93,664,10,0.0788202952120123,1
93,667,10,0.0809009345072519,1
93,668,10,0.0800079312140461,1
93,672,10,0.0769114328156347,1
93,673,10,0.0776582035506058,1
93,674,10,0.0794921785083282,1
94,657,10,0.128267284215222,1
94,658,10,0.120354574630141,1
94,659,10,0.111699461465195,1
94,660,10,0.0981670864591848,1
94,661,10,0.0863883895824616,1
94,662,10,0.0782586713924869,1
94,667,10,0.0779589426036889,1
94,668,10,0.0792983036767482,1
94,672,10,0.0768505292250275,1
94,673,10,0.0770672820668115,1
94,674,10,0.0786203268243327,1
94,675,10,0.0871341052946033,1
94,676,10,0.082604470278792,1
94,677,10,0.0845092852239513,1
95,657,10,0.123881829258686,1
95,658,10,0.113304374981457,1
95,659,10,0.106477936083776,1
95,660,10,0.0960332676192649,1
95,661,10,0.0849355783878126,1
95,662,10,0.0783304513093537,1
95,667,10,0.0834006800229573,1
95,668,10,0.0859959594543857,1
95,669,10,0.0836364360638262,1
95,670,10,0.0827339951118554,1
95,671,10,0.0832037935807552,1
95,672,10,0.0804378370318384,1
95,673,10,0.0801168223581973,1
95,674,10,0.0912478758873701,1
95,675,10,0.113073868478424,1
95,676,10,0.100840392821446,1
95,677,10,0.0944825822764349,1
96,657,10,0.118458027227518,1
96,658,10,0.107629157813,1
96,659,10,0.101537385661102,1
96,660,10,0.0932618057694019,1
96,661,10,0.0834166652173424,1
96,667,10,0.0856711530926364,1
96,668,10,0.0887039600825399,1
96,669,10,0.0894516259883965,1
96,672,10,0.0835340860612174,1
96,673,10,0.0833750973178634,1
96,674,10,0.0965388729235872,1
96,675,10,0.120401417643767,1
96,676,10,0.110148270990223,1
97,657,10,0.111941554037118,1
97,658,10,0.10293733062088,1
97,659,10,0.098646412103938,1
97,660,10,0.0919754579950014,1
97,661,10,0.0835640998621948,1
97,667,10,0.0810017499311997,1
97,668,10,0.0841498229607752,1
97,669,10,0.0875908726330403,1
97,670,10,0.0942865846110406,1
97,672,10,0.087785821669683,1
97,673,10,0.0845443247700434,1
97,674,10,0.0826681808695332,1
97,675,10,0.0905482039291352,1
97,676,10,0.0901938441400068,1
98,657,10,0.109991590508938,1
98,658,10,0.0997232451325722,1
98,659,10,0.0953114146053013,1
98,660,10,0.0897456192894492,1
98,661,10,0.0831429475368478,1
98,668,10,0.0782745159171614,1
98,669,10,0.0788053522523011,1
98,670,10,0.0828963279578748,1
98,671,10,0.0853461804848655,1
98,672,10,0.0844583563946404,1
98,673,10,0.0825333041933897,1
98,676,10,0.0779822042585581,1
98,677,10,0.0919937066929114,1
99,657,10,0.110924767792672,1
99,658,10,0.0972773761160223,1
99,659,10,0.0914043389700113,1
99,660,10,0.0873238047934099,1
99,661,10,0.0840394995432071,1
99,662,10,0.0785249271842425,1
99,668,10,0.0769596185855891,1
99,669,10,0.0779024189563433,1
99,670,10,0.0811812380878331,1
99,673,10,0.0784571883245163,1
99,677,10,0.0823231884043144,1
99,678,10,0.082505637018948,1
100,657,10,0.112405636200506,1
100,658,10,0.0970505717840091,1
100,659,10,0.0886874889382455,1
100,660,10,0.0846950523649392,1
100,661,10,0.0845711990788436,1
100,662,10,0.0799279604835764,1
100,668,10,0.0776776223647448,1
101,657,10,0.112201498874131,1
101,658,10,0.0983611467190197,1
101,659,10,0.0876182648621386,1
101,660,10,0.0810827948667321,1
101,661,10,0.0796195165667997,1
101,668,10,0.0775286851116201,1
102,656,10,0.13182029418896,1
102,657,10,0.11392023976257,1
102,658,10,0.0982723713434827,1
102,659,10,0.0849770120116587,1
102,666,10,0.0773226615323075,1
103,655,10,0.146416950648973,1
103,656,10,0.12961071831581,1
103,657,10,0.113583796179308,1
103,658,10,0.0961335011821371,1
103,659,10,0.0809717425243,1
104,656,10,0.121566687161817,1
104,657,10,0.109615989593511,1
104,658,10,0.0952226839883086,1
104,659,10,0.0804350428198599,1
105,655,10,0.138398061008709,1
105,656,10,0.114098276463553,1
105,657,10,0.105093189846818,1
105,658,10,0.0952934472468124,1
105,659,10,0.0821621663442346,1
106,655,10,0.13419160186482,1
106,656,10,0.111680138562223,1
106,657,10,0.104355875952845,1
106,658,10,0.096753937728844,1
106,659,10,0.0855359439244496,1
107,655,10,0.133962195143161,1
107,656,10,0.119205955290562,1
107,657,10,0.109144810003816,1
107,658,10,0.100679127786411,1
107,659,10,0.0910934780918435,1
108,657,10,0.119918792654893,1
108,658,10,0.103524134318601,1
108,659,10,0.0918972264536808,1
109,658,10,0.110588733430387,1
109,659,10,0.0885693199872732,1
110,659,10,0.091383654128477,1
111,659,10,0.0989380779606882,1
111,660,10,0.0784117584020739,1
85,659,11,0.113033713670129,1
85,662,11,0.104160613606393,1
85,663,11,0.0938361474095801,1
85,664,11,0.0872261352557171,1
85,665,11,0.0866984320186768,1
86,659,11,0.10883696073627,1
86,660,11,0.103032487286016,1
86,661,11,0.0969500249113269,1
86,662,11,0.0929203364410256,1
86,663,11,0.0850827828458659,1
86,664,11,0.0846023510256612,1
86,665,11,0.0929878834784192,1
87,660,11,0.100096377933987,1
87,661,11,0.0928716135685399,1
87,662,11,0.0882156955170865,1
87,663,11,0.084696797948166,1
87,664,11,0.0895159759869131,1
88,660,11,0.100746936980993,1
88,661,11,0.0931448516932029,1
88,662,11,0.0897589189711775,1
88,663,11,0.0906903890361516,1
89,660,11,0.103286977974704,1
89,661,11,0.0973546037871355,1
89,662,11,0.0954792847226556,1
89,663,11,0.101277734951666,1
90,659,11,0.117525003401649,1
90,660,11,0.104836921604515,1
90,661,11,0.100116679130856,1
90,662,11,0.096328469401013,1
90,663,11,0.104553414590979,1
91,658,11,0.127221890866904,1
91,659,11,0.1149773854258,1
91,660,11,0.103503359959978,1
91,661,11,0.0987616653554545,1
91,662,11,0.0960449751756325,1
91,663,11,0.107204111494301,1
91,664,11,0.124398125461013,1
91,668,11,0.0955820439462406,1
91,669,11,0.0869405821372998,1
92,657,11,0.128335713635345,1
92,658,11,0.126929528055679,1
92,659,11,0.114013299170202,1
92,660,11,0.0976660721026899,1
92,661,11,0.0886980583487729,1
92,662,11,0.0844459966423419,1
92,663,11,0.0903928662041788,1
92,664,11,0.0977892604046991,1
92,665,11,0.0934968009150181,1
92,666,11,0.0869010347663911,1
92,667,11,0.0850595020087635,1
92,668,11,0.0834853887650427,1
92,669,11,0.0784060612787951,1
92,672,11,0.0784407107861442,1
92,673,11,0.0795372375742608,1
93,656,11,0.128380548908556,1
93,657,11,0.126379547851743,1
93,658,11,0.124458907564143,1
93,659,11,0.1114589418364,1
93,660,11,0.0930541900647285,1
93,661,11,0.0812571549730068,1
93,667,11,0.0783705357827937,1
93,668,11,0.0810770657730645,1
93,675,11,0.0801467338539306,1
94,656,11,0.137205386473405,1
94,657,11,0.127413124944372,1
94,658,11,0.120098427875314,1
94,659,11,0.106638568105113,1
94,660,11,0.0897612528095578,1
94,661,11,0.0776573339560312,1
94,667,11,0.0840935039239176,1
94,668,11,0.0892278780255497,1
94,669,11,0.0812066481528277,1
94,675,11,0.0794207630538934,1
94,676,11,0.0788198412324917,1
94,677,11,0.0805932259094169,1
94,678,11,0.0876395891114483,1
95,657,11,0.12764239099632,1
95,658,11,0.11541637722808,1
95,659,11,0.102151236307722,1
95,660,11,0.0880046845571257,1
95,661,11,0.0768538285691486,1
95,667,11,0.0891103101178863,1
95,668,11,0.0951091187733192,1
95,669,11,0.0874518973530564,1
95,670,11,0.0792613331191744,1
95,674,11,0.0804724098102545,1
95,675,11,0.0932564731085551,1
95,676,11,0.0895199914677426,1
95,677,11,0.0876808692774283,1
96,657,11,0.121860814738503,1
96,658,11,0.109363871107669,1
96,659,11,0.097787131176807,1
96,660,11,0.0864043236242246,1
96,667,11,0.0871458128509709,1
96,668,11,0.0918362525282183,1
96,669,11,0.0881369268732346,1
96,670,11,0.0825340139360203,1
96,671,11,0.0771103269982516,1
96,674,11,0.0805086962015086,1
96,675,11,0.0946983632184002,1
96,676,11,0.0950948216154612,1
96,677,11,0.103178182741719,1
97,657,11,0.112505498906868,1
97,658,11,0.102660166532476,1
97,659,11,0.0949734939900784,1
97,660,11,0.0865976038065735,1
97,661,11,0.0779907978990595,1
97,667,11,0.0805943129026351,1
97,668,11,0.084459718333202,1
97,669,11,0.0830539995212115,1
97,670,11,0.0811109927496274,1
97,671,11,0.0780515736081116,1
97,676,11,0.0817680417855539,1
98,657,11,0.10786536783339,1
98,658,11,0.097662612906625,1
98,659,11,0.0912867518801146,1
98,660,11,0.0844892078198036,1
98,661,11,0.0785566737802913,1
98,667,11,0.0768680873625401,1
98,668,11,0.0786608588832155,1
98,677,11,0.084104022181823,1
99,657,11,0.108390820355061,1
99,658,11,0.0950387967061804,1
99,659,11,0.0882276012898645,1
