x,y,z,signal,mito.p
843,176,12,0.240587342673288,2
842,176,13,0.251888045142793,2
842,178,13,0.294773215489467,2
842,179,13,0.275136190948099,2
843,175,13,0.304801359126683,2
843,176,13,0.308303764377615,2
843,177,13,0.278214998324091,2
843,178,13,0.278994856600775,2
843,179,13,0.261133630774253,2
844,176,13,0.27483522307446,2
844,177,13,0.242967361521551,2
844,178,13,0.250372977954843,2
841,178,14,0.282547258757402,2
841,179,14,0.310750445766804,2
842,176,14,0.242374407565222,2
842,177,14,0.277368970726215,2
842,178,14,0.322643790685436,2
842,179,14,0.3243239566897,2
842,180,14,0.229670858376782,2
843,175,14,0.269588299623409,2
843,176,14,0.344311089365601,2
843,177,14,0.349116918620613,2
843,178,14,0.32820037825281,2
843,179,14,0.300017439211447,2
843,180,14,0.216618862425545,2
844,176,14,0.313909647959482,2
844,177,14,0.314993693017545,2
844,178,14,0.296486479133794,2
844,179,14,0.281637216429803,2
845,177,14,0.193255017654151,2
845,178,14,0.236178711057966,2
841,178,15,0.260668213057634,2
841,179,15,0.304286671354504,2
842,176,15,0.22314138190409,2
842,177,15,0.284600740182643,2
842,178,15,0.334815467287798,2
842,179,15,0.356155034434006,2
842,180,15,0.280802169460748,2
843,175,15,0.221976916070407,2
843,176,15,0.34795598320187,2
843,177,15,0.420951283804242,2
843,178,15,0.399931634553043,2
843,179,15,0.34847228042792,2
843,180,15,0.26312553760951,2
844,176,15,0.311754044090314,2
844,177,15,0.383126210465064,2
844,178,15,0.362938804618115,2
844,179,15,0.312712759418005,2
844,180,15,0.256987418016497,2
845,177,15,0.205105335640702,2
845,178,15,0.248491552340063,2
845,179,15,0.287307426248594,2
845,180,15,0.287921329064162,1
846,180,15,0.314295190038083,3
838,179,16,0.220794564531624,1
841,178,16,0.218237090414757,2
841,179,16,0.261001240214001,2
841,180,16,0.244204148943638,1
842,177,16,0.262390977671579,2
842,178,16,0.320603730028754,2
842,179,16,0.352739643527773,2
842,180,16,0.311302644197722,2
842,181,16,0.218328206270931,1
843,176,16,0.295212155094036,2
843,177,16,0.430872424718055,2
843,178,16,0.457325226808393,2
843,179,16,0.395980814686858,2
843,180,16,0.298294259254567,2
843,181,16,0.208531071181887,2
844,176,16,0.25540392308015,2
844,177,16,0.383685313972261,2
844,178,16,0.407122596566194,2
844,179,16,0.340501252466618,2
844,180,16,0.265973362396263,2
844,181,16,0.217859907112706,1
845,177,16,0.187377434896033,2
845,178,16,0.23501813906429,2
845,179,16,0.269647927293389,2
845,180,16,0.287685544072246,3
845,181,16,0.243978565812542,1
846,179,16,0.25551097772142,3
846,180,16,0.335494527026157,3
846,181,16,0.253785902762404,3
847,180,16,0.288369146623947,3
837,178,17,0.227884676088583,1
837,179,17,0.234924764780913,1
838,178,17,0.236546289554665,1
838,179,17,0.265748350361701,1
838,180,17,0.260099608580819,1
839,179,17,0.233387944006788,1
841,178,17,0.176698059497045,2
841,179,17,0.202365188509621,2
841,180,17,0.205224785672662,1
842,177,17,0.226017060626362,2
842,178,17,0.288132297315763,2
842,179,17,0.312334407963952,2
842,180,17,0.293188837949385,2
842,181,17,0.238520518356289,1
843,176,17,0.222501442278339,2
843,177,17,0.372442188416999,2
843,178,17,0.465145147818474,2
843,179,17,0.42679399073536,2
843,180,17,0.321035375173042,2
843,181,17,0.230989805823025,2
844,176,17,0.185341683422293,2
844,177,17,0.318312049430793,2
844,178,17,0.404066191749711,2
844,179,17,0.370916114641295,2
844,180,17,0.281477439194833,2
844,181,17,0.221483929966536,1
845,177,17,0.154052005192617,2
845,178,17,0.207595225674507,2
845,179,17,0.242726670291226,2
845,180,17,0.260377784510948,1
845,181,17,0.233271596067367,1
846,179,17,0.202718788120694,1
846,180,17,0.299363559638469,3
836,178,18,0.168327367797382,1
836,179,18,0.177393330589301,1
837,177,18,0.192574322502989,1
837,178,18,0.239638310027749,1
837,179,18,0.254822598725977,1
837,180,18,0.214888232254785,1
838,177,18,0.202493088174398,1
838,178,18,0.241783322652098,1
838,179,18,0.26279079716354,1
838,180,18,0.240798518596357,1
838,181,18,0.187906387102107,1
839,178,18,0.195014176692699,1
839,179,18,0.200186948450542,1
839,180,18,0.192116497774385,1
842,178,18,0.215346394449523,2
842,179,18,0.237771006072729,2
842,180,18,0.229887875059861,1
843,177,18,0.24928018473623,2
843,178,18,0.365965019195074,2
843,179,18,0.379513609541922,2
843,180,18,0.2993100063589,2
843,181,18,0.214469839145988,1
844,177,18,0.2063303506865,2
844,178,18,0.310400675098405,2
844,179,18,0.336864328022897,2
844,180,18,0.270512827035835,2
844,181,18,0.196121247324672,1
845,178,18,0.150159346316677,1
845,179,18,0.187512667959491,2
845,180,18,0.20179558461387,1
836,177,19,0.14511455210041,1
836,178,19,0.162023721065654,1
836,179,19,0.176737218548052,1
836,180,19,0.180338176889572,1
836,181,19,0.168956716178313,1
836,182,19,0.153263827077784,1
836,183,19,0.138047582932562,1
837,176,19,0.137488700076298,1
837,177,19,0.194279954220902,1
837,178,19,0.223688700055531,1
837,179,19,0.240105466992905,1
837,180,19,0.220170849239237,1
837,181,19,0.180269333798241,1
837,182,19,0.156669106979464,1
837,183,19,0.159221804652588,1
838,176,19,0.158428266018012,1
838,177,19,0.222627862283913,1
838,178,19,0.231837079449704,1
838,179,19,0.231076041399722,1
838,180,19,0.210161188362589,1
838,181,19,0.17394023433233,1
838,182,19,0.155124096161857,1
839,176,19,0.131215048892093,1
839,177,19,0.167668763698529,1
839,178,19,0.166279117097218,1
839,179,19,0.161024860247486,1
839,180,19,0.154411134056501,1
840,188,19,0.0990368288213938,1
841,188,19,0.114351411896003,1
842,179,19,0.170402174486397,1
842,180,19,0.163463079024393,1
842,188,19,0.118354071752153,1
843,178,19,0.236211341437228,2
843,179,19,0.283882793962077,2
843,180,19,0.246422781103059,1
843,181,19,0.18302992358936,1
843,189,19,0.122271547368408,1
844,178,19,0.196523662709971,1
844,179,19,0.254723487518322,2
844,180,19,0.23036204093703,1
845,179,19,0.130184115811732,1
835,178,20,0.122632817844295,1
835,179,20,0.127928933474107,1
835,180,20,0.14182150564721,1
835,181,20,0.155720749266193,1
835,182,20,0.157131669213411,1
835,183,20,0.132956374143407,1
836,176,20,0.0902368801993148,1
836,177,20,0.125590669570191,1
836,178,20,0.1417283390353,1
836,179,20,0.155943243284216,1
836,180,20,0.17772199664486,1
836,181,20,0.182067418257396,1
836,182,20,0.16010708215774,1
836,183,20,0.13622481152776,1
836,184,20,0.122696689799884,1
836,185,20,0.111199919506539,1
837,175,20,0.0686938469332531,1
837,176,20,0.113427221949711,1
837,177,20,0.165911733292519,1
837,178,20,0.179982500563828,1
837,179,20,0.19273245134569,1
837,180,20,0.202413887468647,1
837,181,20,0.190785258773185,1
837,182,20,0.166994908726314,1
837,183,20,0.159014950891928,1
837,184,20,0.151398041720367,1
837,185,20,0.123656144957176,1
837,186,20,0.0968091824223548,1
838,175,20,0.0765552113804795,1
838,176,20,0.135162130671871,1
838,177,20,0.201828708212867,1
838,178,20,0.19509855620566,1
838,179,20,0.17930398596307,1
838,180,20,0.169337442874771,1
838,181,20,0.154060571640634,1
838,182,20,0.144373619244333,1
838,183,20,0.141739501376654,1
838,184,20,0.134418225517922,1
838,185,20,0.114424174786275,1
838,186,20,0.0917487933768585,1
838,187,20,0.0804445929410807,1
839,175,20,0.0755937768545166,1
839,176,20,0.1077457394641,1
839,177,20,0.141597518990517,1
839,178,20,0.132231847333228,1
839,179,20,0.120978221389413,1
839,180,20,0.116533273226288,1
839,181,20,0.114148088550283,1
839,182,20,0.113302787802541,1
839,183,20,0.102161927465341,1
839,184,20,0.0898695158638157,1
839,185,20,0.0835810615978492,1
839,186,20,0.0804271809865142,1
839,187,20,0.0869871592059308,1
839,188,20,0.107969375675192,1
840,173,20,0.0638437901454905,1
840,174,20,0.0681194795732268,1
840,175,20,0.0711048347890411,1
840,176,20,0.0765844800778685,1
840,177,20,0.0841663576688296,1
840,178,20,0.0846982237651751,1
840,179,20,0.0838998957073892,1
840,180,20,0.0848383371081084,1
840,181,20,0.0900943526755769,1
840,182,20,0.0923030036251131,1
840,183,20,0.080459318146042,1
840,184,20,0.0696993078102331,1
840,185,20,0.0697988343608225,1
840,186,20,0.0796979426299265,1
840,187,20,0.0971145503352025,1
