x,y,z,signal,cytoplasm.p
72,63,3,0.102838120110449,1
72,64,3,0.0848327616175278,1
73,59,3,0.0886620469028622,1
73,60,3,0.109077672187399,1
73,61,3,0.123280760373496,1
73,62,3,0.133359668408243,1
73,63,3,0.120904004943389,1
73,64,3,0.0975721814649497,1
73,65,3,0.0858356215606256,1
74,59,3,0.0920725776420074,1
74,60,3,0.112555423865972,1
74,61,3,0.127501081877956,1
74,62,3,0.137378870591028,1
74,63,3,0.124844623910577,1
74,64,3,0.103275909826112,1
74,65,3,0.093670687859539,1
75,59,3,0.100610174051912,1
75,60,3,0.112397758696713,1
75,61,3,0.112401058040834,1
75,62,3,0.115463514369283,1
75,63,3,0.110773816405055,1
75,64,3,0.0974385388458127,1
75,65,3,0.0871920228508993,1
76,58,3,0.0779060571865853,1
76,59,3,0.10969778263614,1
76,60,3,0.117446292304497,1
76,61,3,0.105419000078775,1
76,62,3,0.101329661257106,1
76,63,3,0.105454755761576,1
76,64,3,0.098732821670706,1
76,65,3,0.0842055793187903,1
77,59,3,0.10136019937246,1
77,60,3,0.111585736398262,1
77,61,3,0.10182108449697,1
77,62,3,0.0963543590218391,1
77,63,3,0.104038045529926,1
77,64,3,0.100389993984452,1
77,65,3,0.0839639215441544,1
78,59,3,0.0826192150220928,1
78,60,3,0.0928835896761732,1
78,61,3,0.0922022431447814,1
78,62,3,0.0923959645184953,1
78,63,3,0.100847234484642,1
78,64,3,0.0971420198840472,1
78,65,3,0.0797576989811421,1
79,61,3,0.0825610417026866,1
79,62,3,0.0893642317336544,1
79,63,3,0.0975133943140791,1
79,64,3,0.0929218710196866,1
80,62,3,0.0826416774172427,1
80,63,3,0.087321227980075,1
80,64,3,0.0831201718318879,1
81,62,3,0.0784990439574942,1
81,63,3,0.0820370022721995,1
82,62,3,0.077293817847559,1
82,63,3,0.0821831708896566,1
83,43,3,0.0886821754596319,1
83,44,3,0.0794267990632932,1
84,42,3,0.0937305683977055,1
84,43,3,0.112646974271254,1
84,44,3,0.0967817072085298,1
84,45,3,0.0771962122506438,1
85,42,3,0.0904657395083415,1
85,43,3,0.108987362233201,1
85,44,3,0.0955738914971043,1
86,43,3,0.079876942137177,1
69,61,4,0.079169629256026,1
69,62,4,0.0875601874538987,1
69,63,4,0.0849570624890661,1
69,64,4,0.0790749585407998,1
70,60,4,0.0777831054654531,1
70,61,4,0.100163681996425,1
70,62,4,0.111338873844334,1
70,63,4,0.103949193425456,1
70,64,4,0.0881809564926489,1
71,60,4,0.0963548513658262,1
71,61,4,0.116478471907492,1
71,62,4,0.122538881108007,1
71,63,4,0.110617570721058,1
71,64,4,0.0904179693534411,1
72,59,4,0.0855020425241977,1
72,60,4,0.116193679684327,1
72,61,4,0.135775350983716,1
72,62,4,0.136366662506253,1
72,63,4,0.118796580856438,1
72,64,4,0.0949535828319524,1
72,65,4,0.0832047015397962,1
73,59,4,0.0882552428879952,1
73,60,4,0.12569356561398,1
73,61,4,0.151611397111105,1
73,62,4,0.156537944503497,1
73,63,4,0.135292278409399,1
73,64,4,0.107872989574073,1
73,65,4,0.0996482489945952,1
73,66,4,0.0893349916160853,1
74,59,4,0.0918915037540909,1
74,60,4,0.124780043725261,1
74,61,4,0.145512802478242,1
74,62,4,0.151844154329507,1
74,63,4,0.135329261755128,1
74,64,4,0.113538231981233,1
74,65,4,0.110909639404706,1
74,66,4,0.0991799083754234,1
75,59,4,0.106629200781203,1
75,60,4,0.130967912471725,1
75,61,4,0.129305030246545,1
75,62,4,0.124507553707696,1
75,63,4,0.117322694781512,1
75,64,4,0.106451829064306,1
75,65,4,0.102357566802767,1
75,66,4,0.0912313663786092,1
76,58,4,0.0774561634817339,1
76,59,4,0.12181028873609,1
76,60,4,0.143288456285481,1
76,61,4,0.124459009869387,1
76,62,4,0.107674363942721,1
76,63,4,0.110823421660271,1
76,64,4,0.110662393206113,1
76,65,4,0.101727398469718,1
76,66,4,0.0884026455624589,1
77,59,4,0.111311673437569,1
77,60,4,0.131052749095366,1
77,61,4,0.114404233084084,1
77,62,4,0.0984657666192311,1
77,63,4,0.107243332767244,1
77,64,4,0.110671408855747,1
77,65,4,0.0989131922100695,1
77,66,4,0.0845900807904512,1
78,59,4,0.0845877149816822,1
78,60,4,0.0982578439988255,1
78,61,4,0.0959491727086439,1
78,62,4,0.0938545495653562,1
78,63,4,0.106492789526398,1
78,64,4,0.107588708877128,1
78,65,4,0.0926423219402803,1
79,61,4,0.083944592247104,1
79,62,4,0.0925440449652009,1
79,63,4,0.105844014427086,1
79,64,4,0.103452610164844,1
79,65,4,0.0874585471939206,1
80,62,4,0.0855763672840106,1
80,63,4,0.0959935220319458,1
80,64,4,0.0929372295944518,1
80,65,4,0.0806802748839603,1
81,62,4,0.0818008114340433,1
81,63,4,0.0927423956512087,1
81,64,4,0.0876555103650558,1
82,62,4,0.0817346902759889,1
82,63,4,0.0942081740355429,1
82,64,4,0.0870128991566979,1
83,43,4,0.0937662153811842,1
83,44,4,0.0912017298282193,1
83,45,4,0.0780389005460031,1
83,63,4,0.0839761981734422,1
83,64,4,0.0776445841649897,1
84,42,4,0.0875323796097464,1
84,43,4,0.116452818867542,1
84,44,4,0.107974079943364,1
84,45,4,0.0865140587866393,1
85,42,4,0.081953463646343,1
85,43,4,0.105942470436342,1
85,44,4,0.0978214481921129,1
85,45,4,0.0792265365480369,1
69,62,5,0.0884573980502667,1
69,63,5,0.0882301205564996,1
69,64,5,0.0820473926485498,1
70,60,5,0.0785425492625327,1
70,61,5,0.104787962151152,1
70,62,5,0.120734587459219,1
70,63,5,0.112649941123332,1
70,64,5,0.0931017811854518,1
70,65,5,0.0778690418704672,1
71,60,5,0.103742351404191,1
71,61,5,0.142155809352132,1
71,62,5,0.151757949373227,1
71,63,5,0.130354861084824,1
71,64,5,0.100579770212191,1
71,65,5,0.0825690726643457,1
72,59,5,0.0803554365518222,1
72,60,5,0.128608561721265,1
72,61,5,0.174418995730802,1
72,62,5,0.17428402953757,1
72,63,5,0.142141614499518,1
72,64,5,0.109395253241286,1
72,65,5,0.0948258547347378,1
72,66,5,0.0825155862039332,1
73,59,5,0.0832207506749588,1
73,60,5,0.133576043999439,1
73,61,5,0.177792766916939,1
73,62,5,0.178560222493445,1
73,63,5,0.150036164903777,1
73,64,5,0.122310446286166,1
73,65,5,0.113249053420729,1
73,66,5,0.0989320675275994,1
73,67,5,0.0810467898148991,1
74,59,5,0.0888329669953052,1
74,60,5,0.130966198858887,1
74,61,5,0.158075579533631,1
74,62,5,0.158438149318596,1
74,63,5,0.142677898588904,1
74,64,5,0.127805503919825,1
74,65,5,0.126362999978516,1
74,66,5,0.113922145197741,1
74,67,5,0.0909102557938017,1
75,59,5,0.109881880922834,1
75,60,5,0.148861572820361,1
75,61,5,0.148104104793308,1
75,62,5,0.133084249903066,1
75,63,5,0.125401190014599,1
75,64,5,0.122427867130041,1
75,65,5,0.123253380932553,1
75,66,5,0.114135016834328,1
75,67,5,0.0942070870423247,1
76,59,5,0.128471370388975,1
76,60,5,0.167252513384084,1
76,61,5,0.147112562367834,1
76,62,5,0.118214157101979,1
76,63,5,0.11681281823325,1
76,64,5,0.125337990950078,1
76,65,5,0.126601204951165,1
76,66,5,0.116944676904693,1
76,67,5,0.097840265962943,1
77,59,5,0.113273466009594,1
77,60,5,0.142244431269802,1
77,61,5,0.125036727582619,1
77,62,5,0.103736213089547,1
77,63,5,0.10851414932678,1
77,64,5,0.119576581613497,1
77,65,5,0.118240794829902,1
77,66,5,0.10731653856345,1
77,67,5,0.0912005852883013,1
78,59,5,0.0824631291900391,1
78,60,5,0.0982248121931482,1
78,61,5,0.0975354986408748,1
78,62,5,0.0969125620097661,1
78,63,5,0.10848997971287,1
78,64,5,0.116739439796945,1
78,65,5,0.109790420034641,1
78,66,5,0.0967807480968667,1
79,61,5,0.084061520746992,1
79,62,5,0.0938123038936353,1
79,63,5,0.108072050002711,1
79,64,5,0.112923684380138,1
79,65,5,0.102143192557907,1
79,66,5,0.0881274764263141,1
80,62,5,0.0854090534514209,1
80,63,5,0.100461351892187,1
80,64,5,0.104625149749301,1
80,65,5,0.0937101712896701,1
80,66,5,0.0812541753327734,1
81,62,5,0.08149383815515,1
81,63,5,0.0988978400293821,1
81,64,5,0.101573301195846,1
81,65,5,0.0882348265977266,1
82,44,5,0.0890859486816435,1
82,45,5,0.0902986366803176,1
82,46,5,0.0832627469776473,1
82,62,5,0.0821021962889796,1
82,63,5,0.0988540214145337,1
82,64,5,0.0992858838201187,1
82,65,5,0.0846799303710509,1
83,43,5,0.0989020217562332,1
83,44,5,0.11731498352374,1
83,45,5,0.108263974640576,1
83,46,5,0.0894372521016055,1
83,62,5,0.0770132776861009,1
83,63,5,0.0862463771155446,1
83,64,5,0.0847952475633448,1
84,43,5,0.113369965431058,1
84,44,5,0.126571536430386,1
84,45,5,0.109764728630225,1
84,46,5,0.0854251729214388,1
85,43,5,0.094390373281144,1
85,44,5,0.0991360322138752,1
85,45,5,0.0856908084876523,1
69,62,6,0.0821300424975984,1
69,63,6,0.0857166405617786,1
69,64,6,0.0819724348750393,1
69,65,6,0.0771904575806651,1
70,61,6,0.101268911124365,1
70,62,6,0.118878015830713,1
70,63,6,0.110815684826189,1
70,64,6,0.091453061842497,1
70,65,6,0.078878999239872,1
71,60,6,0.0991044262875371,1
71,61,6,0.153593932071364,1
71,62,6,0.173029115049408,1
71,63,6,0.142762505025745,1
71,64,6,0.104640009586001,1
71,65,6,0.0873456213867067,1
71,66,6,0.0782394507947583,1
72,60,6,0.120535501454269,1
72,61,6,0.189173867250761,1
72,62,6,0.201659301541638,1
72,63,6,0.159067850883968,1
72,64,6,0.119788775477842,1
72,65,6,0.106253938751896,1
72,66,6,0.0946349979078578,1
73,60,6,0.119770232652356,1
73,61,6,0.173837697334028,1
73,62,6,0.178973829807042,1
73,63,6,0.151239325726597,1
73,64,6,0.133295727630703,1
73,65,6,0.126803027621393,1
73,66,6,0.113034084526639,1
74,59,6,0.0818321999617378,1
74,60,6,0.126917328155324,1
74,61,6,0.154212968315043,1
74,62,6,0.1482676525141,1
74,63,6,0.137727347828622,1
74,64,6,0.140206740994837,1
74,65,6,0.139484632217763,1
74,66,6,0.128071663800415,1
74,67,6,0.109138940240438,1
75,59,6,0.104750550402213,1
75,60,6,0.1585657367461,1
75,61,6,0.161036254932392,1
75,62,6,0.135283774285986,1
75,63,6,0.12710048011851,1
75,64,6,0.138841873945617,1
75,65,6,0.143902070351224,1
75,66,6,0.137492173648829,1
75,67,6,0.115758703362876,1
76,59,6,0.120386033492691,1
76,60,6,0.17294848572893,1
76,61,6,0.158235252443305,1
76,62,6,0.121663237735903,1
76,63,6,0.115216702967977,1
76,64,6,0.134637090050099,1
76,65,6,0.147550454388742,1
76,66,6,0.143780787484386,1
76,67,6,0.118570140986857,1
77,59,6,0.099008764490259,1
77,60,6,0.130299079150498,1
77,61,6,0.1191687801225,1
77,62,6,0.100079471992405,1
77,63,6,0.102674502054801,1
77,64,6,0.122261339769015,1
77,65,6,0.1351933748147,1
77,66,6,0.131632090904348,1
77,67,6,0.11058112447786,1
78,60,6,0.086387002067589,1
78,61,6,0.0889417622282901,1
78,62,6,0.0911864543764649,1
78,63,6,0.100874466861797,1
78,64,6,0.118277471259899,1
78,65,6,0.126706975785372,1
78,66,6,0.12109984275684,1
78,67,6,0.103623453528354,1
79,61,6,0.0769758467549288,1
79,62,6,0.0862673369024223,1
79,63,6,0.0996833269051538,1
79,64,6,0.116214844081693,1
79,65,6,0.119444927552541,1
79,66,6,0.110152618963095,1
80,62,6,0.0788773431737337,1
80,63,6,0.095688511734923,1
80,64,6,0.112733537295888,1
80,65,6,0.110844240777438,1
80,66,6,0.09829193722141,1
81,44,6,0.0767107546853244,1
81,45,6,0.0914045947331214,1
81,46,6,0.0908320114643257,1
81,62,6,0.0771689926616448,1
81,63,6,0.096251030725334,1
81,64,6,0.112171932658596,1
81,65,6,0.107012966933922,1
81,66,6,0.0929845265875984,1
82,44,6,0.111037035009878,1
82,45,6,0.127767957895254,1
82,46,6,0.113910431247295,1
82,47,6,0.0823358103138009,1
82,62,6,0.0777181224532388,1
82,63,6,0.0934884950080156,1
82,64,6,0.105221237647921,1
82,65,6,0.100454350377046,1
83,43,6,0.0965706770663357,1
83,44,6,0.142421496070967,1
83,45,6,0.149830633668451,1
83,46,6,0.119686764361354,1
83,47,6,0.0791444685600639,1
83,63,6,0.0830230713671152,1
83,64,6,0.0876909591321242,1
84,33,6,0.0768200038978298,1
84,43,6,0.101347973895794,1
84,44,6,0.138122923842953,1
84,45,6,0.133617758962707,1
84,46,6,0.101002469904355,1
85,32,6,0.106266554267305,1
85,33,6,0.113458408314552,1
85,34,6,0.0961283859199339,1
85,35,6,0.0790127441642531,1
85,43,6,0.0774362523236079,1
85,44,6,0.0928304996485815,1
85,45,6,0.0865477939408696,1
86,31,6,0.0936954009700583,1
86,32,6,0.145301363115072,1
86,33,6,0.15158849352459,1
86,34,6,0.113812205424838,1
86,35,6,0.0820565169975048,1
87,32,6,0.144048878376457,1
87,33,6,0.14853119082281,1
87,34,6,0.109657077937158,1
87,35,6,0.0778179531892125,1
88,32,6,0.1017503404207,1
88,33,6,0.10367778400703,1
88,34,6,0.0835547197501297,1
67,65,7,0.0826300018312639,1
68,64,7,0.0780146925676263,1
68,65,7,0.0820301350326916,1
69,62,7,0.07771513002485,1
69,63,7,0.0833298783999869,1
69,64,7,0.0837651296667816,1
69,65,7,0.0799465097031409,1
69,66,7,0.0772863175943536,1
70,61,7,0.0979739789169353,1
70,62,7,0.116024057589668,1
70,63,7,0.106467328308782,1
70,64,7,0.091004274313097,1
70,65,7,0.0811720561921783,1
71,60,7,0.0912359061738146,1
71,61,7,0.149169920825972,1
71,62,7,0.179623250708208,1
71,63,7,0.145607063972492,1
71,64,7,0.106752804698266,1
71,65,7,0.0925962590041403,1
71,66,7,0.0855220559875679,1
72,60,7,0.10398673305595,1
72,61,7,0.174581661068865,1
72,62,7,0.202818944271264,1
72,63,7,0.159973738243849,1
72,64,7,0.122120363142694,1
72,65,7,0.113354709161537,1
72,66,7,0.106051885894869,1
73,60,7,0.10169465439754,1
73,61,7,0.14918951228021,1
73,62,7,0.159075958574561,1
73,63,7,0.137870690263712,1
73,64,7,0.133357980371716,1
73,65,7,0.134659456534082,1
73,66,7,0.125715817004564,1
73,67,7,0.115163171749021,1
74,60,7,0.121563643580806,1
74,61,7,0.148844897065579,1
74,62,7,0.135473320326927,1
74,63,7,0.128910183157078,1
74,64,7,0.148211602028508,1
74,65,7,0.152244461961376,1
74,66,7,0.140629709238266,1
74,67,7,0.127024991636546,1
75,59,7,0.0917746647712915,1
75,60,7,0.157116646904704,1
75,61,7,0.172619433699552,1
75,62,7,0.138043381515693,1
75,63,7,0.127550968472593,1
75,64,7,0.154393805622082,1
75,65,7,0.166716753609073,1
75,66,7,0.158208128765472,1
75,67,7,0.135880597503547,1
76,59,7,0.0982347166195892,1
76,60,7,0.154315260770952,1
76,61,7,0.155621749890278,1
76,62,7,0.120147316993822,1
76,63,7,0.112523415112735,1
76,64,7,0.142994776294238,1
76,65,7,0.167501409254737,1
76,66,7,0.166064749500495,1
76,67,7,0.137519936734437,1
77,59,7,0.0778912868669735,1
77,60,7,0.103429732154641,1
77,61,7,0.102181736058609,1
77,62,7,0.0912504463066272,1
77,63,7,0.0969023314853596,1
77,64,7,0.124359377349824,1
77,65,7,0.151060662405994,1
77,66,7,0.154237048411865,1
77,67,7,0.129374405990177,1
78,62,7,0.0813401501022541,1
78,63,7,0.0923149835237404,1
78,64,7,0.117210529869551,1
78,65,7,0.141376946740913,1
78,66,7,0.144414005792523,1
78,67,7,0.122055552770579,1
79,63,7,0.0888769710384085,1
79,64,7,0.115700836959202,1
79,65,7,0.136202142885642,1
79,66,7,0.133580724464355,1
80,46,7,0.0768140701936741,1
80,63,7,0.0865473079909603,1
80,64,7,0.116944855938871,1
80,65,7,0.133984216346946,1
80,66,7,0.124618695567216,1
81,44,7,0.08707336155594,1
81,45,7,0.113215510088832,1
81,46,7,0.109668101327206,1
81,47,7,0.0801881674777767,1
81,63,7,0.0878897190391082,1
81,64,7,0.117648485831235,1
81,65,7,0.13272302287443,1
81,66,7,0.121375811152704,1
82,44,7,0.131557241830159,1
82,45,7,0.174971533565839,1
82,46,7,0.154614145541486,1
82,47,7,0.0948592510028472,1
82,63,7,0.0846467451075075,1
82,64,7,0.106026648469974,1
82,65,7,0.117478237116956,1
83,43,7,0.0861905696049074,1
83,44,7,0.154303904888861,1
83,45,7,0.19110943131584,1
83,46,7,0.156377120659828,1
83,47,7,0.0898431097929649,1
83,63,7,0.078601835151468,1
83,64,7,0.088027268439753,1
84,32,7,0.080702040324635,1
84,33,7,0.0953004807323419,1
84,34,7,0.0941086693975346,1
84,35,7,0.0801336387826904,1
84,43,7,0.0827312904169655,1
84,44,7,0.129512479705197,1
84,45,7,0.142929300938037,1
84,46,7,0.111083750141949,1
85,31,7,0.0788132361501718,1
85,32,7,0.121445455447601,1
85,33,7,0.155188461605353,1
85,34,7,0.142187562342258,1
85,35,7,0.108516553500016,1
85,36,7,0.0780659730712137,1
85,44,7,0.0780211889506244,1
85,45,7,0.0784253202409902,1
86,31,7,0.0936965199336653,1
86,32,7,0.160144728671147,1
86,33,7,0.200233946516865,1
86,34,7,0.168557135432705,1
86,35,7,0.117788823049781,1
86,36,7,0.0834707399329082,1
87,31,7,0.0897707160446337,1
87,32,7,0.142665762629327,1
87,33,7,0.170364869095325,1
87,34,7,0.139967743156546,1
87,35,7,0.100212040406479,1
88,32,7,0.0920120065434434,1
88,33,7,0.101919598052927,1
88,34,7,0.0892627321433869,1
66,66,8,0.12137445560822,1
67,65,8,0.08112345480717,1
67,66,8,0.113113102539523,1
68,64,8,0.0784381083964983,1
68,65,8,0.0824408074645998,1
68,66,8,0.0931748910704914,1
69,64,8,0.0813847424005107,1
69,65,8,0.0812404536419132,1
69,66,8,0.0808005155161248,1
69,67,8,0.0839591515621499,1
70,61,8,0.0894744272696674,1
70,62,8,0.107106198981654,1
70,63,8,0.0978163521121429,1
70,64,8,0.0899255422433698,1
70,65,8,0.087121010223363,1
70,66,8,0.0843993518451262,1
70,67,8,0.0844183166797447,1
71,60,8,0.0789524288287993,1
71,61,8,0.127702815031096,1
71,62,8,0.163861235213056,1
71,63,8,0.136281301568237,1
71,64,8,0.108929214490106,1
71,65,8,0.106062768615206,1
71,66,8,0.105544854711208,1
71,67,8,0.100626728319217,1
72,60,8,0.0827464763516313,1
72,61,8,0.137356670353066,1
72,62,8,0.173414575632732,1
72,63,8,0.143579553069311,1
72,64,8,0.120601795252423,1
72,65,8,0.126994594190904,1
72,66,8,0.131842430486144,1
72,67,8,0.124271433204395,1
73,60,8,0.0801500971388292,1
73,61,8,0.112941344822894,1
73,62,8,0.125319614370613,1
73,63,8,0.116916696420442,1
73,64,8,0.128874875059721,1
73,65,8,0.149956660940983,1
73,66,8,0.156359447428916,1
73,67,8,0.147754962571626,1
74,60,8,0.10330802727867,1
74,61,8,0.130085325131181,1
74,62,8,0.115544731944915,1
74,63,8,0.117515808717839,1
74,64,8,0.152449238695526,1
74,65,8,0.178686927538219,1
74,66,8,0.177167247078418,1
74,67,8,0.161964559928877,1
75,60,8,0.135168923861368,1
75,61,8,0.163529497671021,1
75,62,8,0.12976149066925,1
75,63,8,0.123678382492708,1
75,64,8,0.162968621958593,1
75,65,8,0.195893339621696,1
75,66,8,0.193853283537961,1
75,67,8,0.170003015447069,1
75,68,8,0.132636140145908,1
76,60,8,0.117770919632069,1
76,61,8,0.134581704548593,1
76,62,8,0.108026907813768,1
76,63,8,0.106041693734929,1
76,64,8,0.141900455462947,1
76,65,8,0.18018459958239,1
76,66,8,0.18845585068345,1
76,67,8,0.166878063402652,1
77,61,8,0.0828331864400537,1
77,62,8,0.0796822680458778,1
77,63,8,0.0888570662743602,1
77,64,8,0.117657181776981,1
77,65,8,0.155325755242888,1
77,66,8,0.173668676282678,1
77,67,8,0.157878386175697,1
78,63,8,0.0805308005283043,1
78,64,8,0.108139571463794,1
78,65,8,0.1467477418675,1
78,66,8,0.168829689391049,1
78,67,8,0.152268094472755,1
79,64,8,0.106642513251087,1
79,65,8,0.147648808092754,1
79,66,8,0.166637901842211,1
79,67,8,0.143562864526373,1
80,64,8,0.109239723693997,1
80,65,8,0.151553517919275,1
80,66,8,0.164093225142128,1
80,67,8,0.134721504664608,1
81,44,8,0.0819157066172055,1
81,45,8,0.11191541504726,1
81,46,8,0.104046351436928,1
81,64,8,0.108288822026728,1
81,65,8,0.145573610157683,1
81,66,8,0.152367765356784,1
82,44,8,0.124679183542769,1
82,45,8,0.184893441415414,1
82,46,8,0.161071882733637,1
82,47,8,0.0892260301370788,1
82,64,8,0.0950436689934289,1
82,65,8,0.118277036462612,1
83,44,8,0.133688592556066,1
83,45,8,0.19019636980072,1
83,46,8,0.158309615567584,1
83,47,8,0.0848478196706385,1
83,64,8,0.0808454530945802,1
83,65,8,0.0889935542580977,1
84,32,8,0.0821498769267914,1
84,33,8,0.104174271356475,1
84,34,8,0.107832246510624,1
84,35,8,0.0868704007398715,1
84,44,8,0.0973130039172678,1
84,45,8,0.121604501737655,1
84,46,8,0.0977460236509263,1
85,32,8,0.1176819524342,1
85,33,8,0.178409808208359,1
85,34,8,0.188996047948422,1
85,35,8,0.141196250103584,1
85,36,8,0.0847929265131201,1
86,31,8,0.0848525704704097,1
86,32,8,0.143334058848022,1
86,33,8,0.218790301872084,1
86,34,8,0.224338596597123,1
86,35,8,0.161685484011225,1
86,36,8,0.0930357047859416,1
87,31,8,0.0775321570958406,1
87,32,8,0.115571331308372,1
87,33,8,0.162956422058238,1
87,34,8,0.162559375406024,1
87,35,8,0.121735043229081,1
87,36,8,0.0777114022775193,1
88,33,8,0.0874379774457859,1
88,34,8,0.0864079043077669,1
100,38,8,0.0775067726071571,1
65,66,9,0.096563988861005,1
66,66,9,0.109615810559333,1
66,67,9,0.152394224050531,1
67,66,9,0.101289199533079,1
67,67,9,0.129761004719341,1
68,65,9,0.0797074287418399,1
68,66,9,0.0886583063673761,1
68,67,9,0.101591044761613,1
69,64,9,0.0791132143080022,1
69,65,9,0.0825304332524781,1
69,66,9,0.0833962489270738,1
69,67,9,0.0892122828699076,1
70,61,9,0.0809615695465934,1
70,62,9,0.0971665028077674,1
70,63,9,0.0915881559172842,1
70,64,9,0.0913200969956019,1
70,65,9,0.0947937180999461,1
70,66,9,0.0944652223553327,1
70,67,9,0.0937821174525585,1
71,61,9,0.104898758730474,1
71,62,9,0.136211593332563,1
71,63,9,0.121971291613937,1
71,64,9,0.111504928043607,1
71,65,9,0.118330247977681,1
71,66,9,0.123162674545535,1
71,67,9,0.116996162018769,1
72,61,9,0.103301102492463,1
72,62,9,0.133441128958829,1
72,63,9,0.121374596277931,1
72,64,9,0.117021303532498,1
72,65,9,0.134646578861486,1
72,66,9,0.150237284225452,1
72,67,9,0.144878049591444,1
73,61,9,0.0883938728877804,1
73,62,9,0.0998619198909017,1
73,63,9,0.101897046140688,1
73,64,9,0.124713839444196,1
73,65,9,0.164916462652959,1
73,66,9,0.188503985300783,1
73,67,9,0.17662928774066,1
73,68,9,0.144933013083818,1
74,60,9,0.0825736252477066,1
74,61,9,0.105983980789121,1
74,62,9,0.0980060516109495,1
74,63,9,0.105289168329979,1
74,64,9,0.151388537925066,1
74,65,9,0.213038355770578,1
74,66,9,0.234658356752709,1
74,67,9,0.205400220672411,1
74,68,9,0.154346399929614,1
75,60,9,0.103361366675294,1
75,61,9,0.132502580649782,1
75,62,9,0.11155032599566,1
75,63,9,0.110917708730832,1
75,64,9,0.1603428939289,1
75,65,9,0.226901854487159,1
75,66,9,0.247960647264818,1
75,67,9,0.218807975102996,1
75,68,9,0.16575302542183,1
76,60,9,0.0846410224079176,1
76,61,9,0.10554163209602,1
76,62,9,0.0931617064821626,1
76,63,9,0.0954188990523465,1
76,64,9,0.132661051472837,1
76,65,9,0.185138551992037,1
76,66,9,0.214127280000246,1
76,67,9,0.210006693320593,1
76,68,9,0.174827577299285,1
77,63,9,0.0804837656923456,1
77,64,9,0.106576545550898,1
77,65,9,0.149473588366666,1
77,66,9,0.188226009164504,1
77,67,9,0.196860917043747,1
77,68,9,0.168150420934927,1
78,64,9,0.0954209003986835,1
78,65,9,0.143325311749655,1
78,66,9,0.193103168700324,1
78,67,9,0.201574324248287,1
78,68,9,0.165463117936462,1
79,30,9,0.0773820880909535,1
79,31,9,0.0772017367338232,1
79,64,9,0.0913029480790656,1
79,65,9,0.151241602018278,1
79,66,9,0.21408536042649,1
79,67,9,0.223346389187563,1
