x,y,z,signal,cytoplasm.p
243,840,1,0.0924224232122414,1
243,841,1,0.0934008258079301,1
243,842,1,0.0926740429600181,1
243,847,1,0.103199583719962,1
243,849,1,0.117806393975449,1
243,850,1,0.128365880894189,1
244,840,1,0.0875842100040206,1
244,841,1,0.0885254949783471,1
244,850,1,0.136272490529092,1
244,851,1,0.155526490919898,1
244,852,1,0.160755056180925,1
245,840,1,0.0823487135627085,1
245,841,1,0.0827897386817151,1
245,852,1,0.164382211880299,1
246,812,1,0.0850010281677028,1
246,813,1,0.0916642902011014,1
246,814,1,0.0909395598521485,1
246,839,1,0.0780825848852186,1
246,840,1,0.0787681706901614,1
246,841,1,0.079019221365018,1
247,810,1,0.0771450532345337,1
247,811,1,0.0834078286018863,1
247,812,1,0.0950878840410981,1
247,813,1,0.107975895861446,1
247,814,1,0.107784188622225,1
247,815,1,0.0975812930257492,1
247,820,1,0.146931609967395,1
247,835,1,0.0800056293460547,1
247,836,1,0.0776471098257026,1
247,838,1,0.0771472783735922,1
247,839,1,0.0788266253489888,1
247,840,1,0.0787276066608898,1
247,841,1,0.0781778566437537,1
247,842,1,0.077037632728266,1
248,810,1,0.076776767144057,1
248,811,1,0.0816734797696495,1
248,812,1,0.09391486490081,1
248,813,1,0.108979331271542,1
248,814,1,0.10916139624151,1
248,815,1,0.098280472639997,1
248,819,1,0.126736925645572,1
248,820,1,0.14598645018195,1
248,834,1,0.0859001250170082,1
248,835,1,0.0821613542963599,1
248,836,1,0.0808920723154848,1
248,837,1,0.0790229810827373,1
248,838,1,0.0780180046999029,1
248,839,1,0.0792064015971895,1
248,840,1,0.0796992059578482,1
248,841,1,0.0790727909484412,1
248,842,1,0.0776229146354813,1
248,843,1,0.0782080750552193,1
248,844,1,0.07838498000444,1
249,812,1,0.0832453614802341,1
249,813,1,0.0943234464692926,1
249,814,1,0.0964103903251977,1
249,815,1,0.0908616544087933,1
249,817,1,0.0806334510525675,1
249,818,1,0.0853199136134519,1
249,819,1,0.102671611931656,1
249,820,1,0.110340106110999,1
249,835,1,0.0819669359681708,1
249,836,1,0.0838665077695718,1
249,837,1,0.0822221427935675,1
249,838,1,0.077794908932987,1
249,839,1,0.0781384179721668,1
249,840,1,0.0802407523732259,1
249,841,1,0.0804525498047504,1
249,842,1,0.0790723305748429,1
249,843,1,0.0795086944111668,1
249,844,1,0.0787066149036234,1
250,813,1,0.0807410825634011,1
250,814,1,0.0835840238084764,1
250,816,1,0.0790750608460439,1
250,818,1,0.0769108765308701,1
250,819,1,0.0820908915595105,1
250,835,1,0.0835955587247447,1
250,836,1,0.0876178748233956,1
250,837,1,0.085316870032441,1
250,838,1,0.0774431707157377,1
250,840,1,0.078608152500289,1
250,841,1,0.0805718632956407,1
250,842,1,0.0801390481724703,1
250,843,1,0.0794169138190855,1
251,834,1,0.0795857750184917,1
251,835,1,0.0837771952915034,1
251,836,1,0.0862239914493277,1
251,837,1,0.0820737362488964,1
252,834,1,0.078519690434562,1
252,835,1,0.081653555823368,1
252,836,1,0.0809868389418773,1
253,833,1,0.0767467789193906,1
253,834,1,0.0774448715404203,1
253,835,1,0.0786761023645811,1
253,836,1,0.0770373705710781,1
254,832,1,0.0784531856318423,1
254,833,1,0.0802517565810406,1
254,834,1,0.0785111351585271,1
254,835,1,0.0770896613389506,1
255,831,1,0.0778725074606099,1
255,832,1,0.0826031083402304,1
255,833,1,0.084034953353924,1
255,834,1,0.081003431573649,1
255,835,1,0.0776249735285181,1
256,830,1,0.0769741842947128,1
256,831,1,0.0810863883384298,1
256,832,1,0.0836677031040434,1
256,833,1,0.0836801204030417,1
256,834,1,0.0803408772367763,1
256,835,1,0.077418649427551,1
257,828,1,0.0785106875730843,1
257,829,1,0.0800828953816344,1
257,830,1,0.0806794692301633,1
257,831,1,0.0823807031337119,1
257,832,1,0.0821145880116669,1
257,833,1,0.0798084487762758,1
258,824,1,0.0773962701554119,1
258,825,1,0.0819737648432121,1
258,826,1,0.0831574173348052,1
258,827,1,0.0824845045919709,1
258,828,1,0.0833124097795629,1
258,829,1,0.0840160588541608,1
258,830,1,0.0833925595442097,1
258,831,1,0.0832979144052945,1
258,832,1,0.0811526949247391,1
258,833,1,0.0772750576234287,1
259,823,1,0.0770662909847596,1
259,824,1,0.0819607784712937,1
259,825,1,0.0862955028149288,1
259,826,1,0.0868850303897727,1
259,827,1,0.0848208046921277,1
259,828,1,0.0843914167946335,1
259,829,1,0.084402894164202,1
259,830,1,0.0839197640431851,1
259,831,1,0.0834705992631976,1
259,832,1,0.0811490439063416,1
259,833,1,0.076908670574045,1
260,824,1,0.0776803270596347,1
260,825,1,0.0811872037623777,1
260,826,1,0.0832860533910608,1
260,827,1,0.083374406757466,1
260,828,1,0.0839608012342105,1
260,829,1,0.0838938936045923,1
260,830,1,0.0837208954368792,1
260,831,1,0.0830490632931853,1
260,832,1,0.0810463294413008,1
260,833,1,0.0771902849405658,1
261,826,1,0.0785379199502387,1
261,827,1,0.0802830555916466,1
261,828,1,0.0818688572095017,1
261,829,1,0.0822467663869982,1
261,830,1,0.0832352396551495,1
261,831,1,0.0830262811941477,1
261,832,1,0.0807173669290114,1
261,833,1,0.0767442021060558,1
262,825,1,0.0770007900522473,1
262,826,1,0.0791021141890212,1
262,827,1,0.0797609471726411,1
262,828,1,0.0811066895352989,1
262,829,1,0.0825758056282207,1
262,830,1,0.0849988541812665,1
262,831,1,0.0853470372912845,1
262,832,1,0.0821031554006427,1
262,833,1,0.0773759369881541,1
262,840,1,0.167809194581505,1
262,841,1,0.202695768757411,1
262,842,1,0.179889781445307,1
263,827,1,0.0810150496129281,1
263,828,1,0.0821945075895145,1
263,829,1,0.0839781036086129,1
263,830,1,0.0864040422848035,1
263,831,1,0.08708292709626,1
263,832,1,0.0839581029333983,1
263,833,1,0.0789956144299501,1
263,840,1,0.196226522225303,1
263,841,1,0.231467660800825,2
263,842,1,0.200161297005423,1
264,830,1,0.0860827462717411,1
264,831,1,0.086524570650467,1
264,832,1,0.0844302863933002,1
264,840,1,0.180409479296999,1
264,841,1,0.203051420150245,1
264,842,1,0.170034231334664,1
225,845,2,0.103479222316457,1
225,846,2,0.1048857020237,1
226,841,2,0.153551475395077,1
226,842,2,0.138926595475858,1
226,844,2,0.118058013723225,1
226,845,2,0.129607367819067,1
226,846,2,0.13318416376205,1
226,847,2,0.121736322044632,1
227,840,2,0.169339860066887,1
227,841,2,0.176735058574867,1
227,842,2,0.163139944877935,1
227,843,2,0.138313313902157,1
227,844,2,0.139128597180263,1
227,845,2,0.152399211431179,1
227,846,2,0.158131630019223,1
227,847,2,0.14205759631783,1
227,848,2,0.130441603143636,1
228,839,2,0.1621588247992,1
228,840,2,0.175166949370158,1
228,841,2,0.165518119793302,1
228,842,2,0.156404743075725,1
228,843,2,0.145327195189198,1
228,844,2,0.149824265167008,1
228,845,2,0.154194630100044,1
228,846,2,0.152704618161022,1
228,847,2,0.136373222830029,1
228,848,2,0.124904613148065,1
229,839,2,0.145705238642328,1
229,840,2,0.149881479374751,1
229,841,2,0.13953488966891,1
229,842,2,0.137658470823056,1
229,843,2,0.142138174485686,1
229,844,2,0.150538445287667,1
229,845,2,0.141460849829201,1
229,846,2,0.130447332237303,1
229,847,2,0.120761084517431,1
229,848,2,0.117264802801527,1
229,849,2,0.11639953062354,1
229,850,2,0.111993665770814,1
229,851,2,0.101578256606105,1
230,839,2,0.129110611918356,1
230,840,2,0.139869977707687,1
230,841,2,0.134171268697562,1
230,842,2,0.129172583319948,1
230,843,2,0.13596334965784,1
230,844,2,0.145899094291674,1
230,845,2,0.134026238225945,1
230,846,2,0.121848819448636,1
230,847,2,0.118175460143411,1
230,848,2,0.117851676834103,1
230,849,2,0.11578926705454,1
230,850,2,0.108774452232147,1
231,838,2,0.103217391226507,1
231,839,2,0.129368088641356,1
231,840,2,0.143029982086352,1
231,841,2,0.131941103894045,1
231,842,2,0.115862453668513,1
231,843,2,0.116136235289785,1
231,844,2,0.125264292809885,1
231,845,2,0.123049819073176,1
231,846,2,0.121532798549721,1
231,847,2,0.125721277546966,1
231,848,2,0.129829715478886,1
231,849,2,0.122808455426117,1
232,839,2,0.125223843874013,1
232,840,2,0.134642576168812,1
232,841,2,0.122976351119782,1
232,842,2,0.107154538209474,1
232,843,2,0.104299512157444,1
232,844,2,0.110111428314204,1
232,845,2,0.114901040137416,1
232,846,2,0.119805016435337,1
232,847,2,0.130737418756848,1
232,848,2,0.14133080707584,1
232,849,2,0.132433639703438,1
232,850,2,0.112098490281513,1
233,839,2,0.115611332658801,1
233,840,2,0.120895871676486,1
233,841,2,0.114570415164911,1
233,847,2,0.131134542137995,1
233,848,2,0.142019538767038,1
233,849,2,0.131798477595663,1
234,847,2,0.139812264761879,1
234,848,2,0.145728820001084,1
234,849,2,0.133320101855101,1
235,839,2,0.110123756096114,1
235,840,2,0.112245630798789,1
235,846,2,0.13411408006613,1
235,847,2,0.153699255320128,1
235,848,2,0.155200290649198,1
235,849,2,0.143853309114272,1
235,850,2,0.121764750114326,1
236,838,2,0.102862366453292,1
236,839,2,0.113687559273101,1
236,840,2,0.114042392223983,1
236,845,2,0.112842837661016,1
236,846,2,0.131372312313357,1
236,847,2,0.151382079906534,1
236,848,2,0.153666338607851,1
236,849,2,0.14972438967249,1
236,850,2,0.12953154684506,1
236,851,2,0.107123501356056,1
237,838,2,0.119245700877881,1
237,839,2,0.127962887749663,1
237,840,2,0.117055767611592,1
237,841,2,0.105603245429257,1
237,846,2,0.11900277707585,1
237,847,2,0.130985048600106,1
237,848,2,0.134575374411617,1
237,849,2,0.138464329230552,1
237,850,2,0.126438002510571,1
237,851,2,0.108529149833191,1
238,837,2,0.12273593379623,1
238,838,2,0.168013830645945,1
238,839,2,0.1657282291883,1
238,840,2,0.125609905500646,1
238,845,2,0.106771891020362,1
238,846,2,0.11286950096525,1
238,847,2,0.116085057091441,1
238,848,2,0.115862760584245,1
238,849,2,0.117944199139204,1
238,850,2,0.111690458603718,1
239,837,2,0.138335181648076,1
239,838,2,0.196783292939813,1
239,839,2,0.185698225617847,1
239,840,2,0.127507706142509,1
239,845,2,0.106928258191837,1
239,846,2,0.1120302015311,1
239,847,2,0.11192423887456,1
239,848,2,0.107595000649638,1
240,838,2,0.156499094087064,1
240,839,2,0.151754394265996,1
240,840,2,0.113882156635467,1
240,844,2,0.0961731380701343,1
240,845,2,0.105077773725353,1
240,846,2,0.116884009894963,1
240,847,2,0.121974373559414,1
240,848,2,0.112181894631737,1
240,849,2,0.103393496916008,1
240,850,2,0.103779379508464,1
241,839,2,0.110939256772863,1
241,840,2,0.10207095866152,1
241,841,2,0.0939398081981284,1
241,842,2,0.0905334400036011,1
241,843,2,0.0915386529673125,1
241,844,2,0.0972175083660113,1
241,845,2,0.106608822855401,1
241,846,2,0.124517976054435,1
241,847,2,0.133935595779704,1
241,848,2,0.119963934843836,1
241,849,2,0.108796639681953,1
241,850,2,0.110998517085487,1
242,839,2,0.0939006892304293,1
242,840,2,0.0971643863680308,1
242,841,2,0.0952008737890895,1
242,842,2,0.0938330398877916,1
242,843,2,0.0941759031251183,1
242,844,2,0.0991075018389368,1
242,845,2,0.104411568370083,1
242,846,2,0.116368570499055,1
242,847,2,0.12366345871523,1
242,848,2,0.116999486939201,1
242,849,2,0.119367520847251,1
242,850,2,0.128748400201746,1
243,839,2,0.0885397985302829,1
243,840,2,0.0956557740568224,1
243,841,2,0.0960121863449099,1
243,842,2,0.0959246450263794,1
243,843,2,0.0958667018937724,1
243,845,2,0.0980141145429974,1
243,846,2,0.0983578090104321,1
243,847,2,0.10161146744596,1
243,848,2,0.108316674629425,1
243,849,2,0.128616081156704,1
243,850,2,0.1477829942085,1
243,851,2,0.152018111608883,1
243,852,2,0.149212019433904,1
244,839,2,0.0860457948964006,1
244,840,2,0.0911855592055793,1
244,841,2,0.0907300834708486,1
244,842,2,0.0900591081335738,1
244,847,2,0.088264475936272,1
244,849,2,0.12360896838461,1
244,850,2,0.149585804431249,1
244,851,2,0.171622277273811,1
244,852,2,0.185736845847481,1
244,853,2,0.172767827456068,1
245,812,2,0.0777288836860989,1
245,813,2,0.0816139189353707,1
245,839,2,0.0844161874518526,1
245,840,2,0.0866258464480131,1
245,841,2,0.0859927304451199,1
245,842,2,0.0846451274058357,1
245,850,2,0.12608057356412,1
245,851,2,0.155641021640628,1
245,852,2,0.180454109959722,1
245,853,2,0.175304946356245,1
246,811,2,0.0811797226914054,1
246,812,2,0.0906532586266339,1
246,813,2,0.103575945530642,1
246,814,2,0.103097336022597,1
246,815,2,0.0923945514273116,1
246,820,2,0.130491630407983,1
246,835,2,0.0785627865186242,1
246,836,2,0.0767841203334742,1
246,838,2,0.0794769606032736,1
246,839,2,0.0838307968453155,1
246,840,2,0.084832780799761,1
246,841,2,0.0839137855804851,1
246,842,2,0.0815097402265243,1
246,852,2,0.149537887212561,1
247,809,2,0.0766980496528272,1
247,810,2,0.0801108311073417,1
247,811,2,0.0881633088380477,1
247,812,2,0.106660608491131,1
247,813,2,0.133103572806038,1
247,814,2,0.13531721531264,1
247,815,2,0.11380684718768,1
247,816,2,0.0918273391838292,1
247,819,2,0.148166025042278,1
247,820,2,0.194653105936057,1
247,821,2,0.14875154353037,1
247,834,2,0.104013837551549,1
247,835,2,0.086960672329603,1
247,836,2,0.0820317783106744,1
247,837,2,0.0791466041820338,1
247,838,2,0.082006835013356,1
247,839,2,0.085721749429904,1
247,840,2,0.0860008828942563,1
247,841,2,0.0846010913923437,1
247,842,2,0.083534175578306,1
247,843,2,0.0816513370783873,1
247,844,2,0.0786432879575474,1
248,808,2,0.0796421899665155,1
248,809,2,0.0814423018884525,1
248,810,2,0.0818297190595693,1
248,811,2,0.0861837982765659,1
248,812,2,0.104310963950701,1
248,813,2,0.134899899433945,1
248,814,2,0.138734299981483,1
248,815,2,0.114821638479867,1
248,816,2,0.0902295422761075,1
248,817,2,0.0797895734587459,1
248,818,2,0.091158115823859,1
248,819,2,0.143320989353093,1
248,820,2,0.183656174581853,1
248,821,2,0.141401090778512,1
248,833,2,0.123815266909267,1
248,834,2,0.110417640697845,1
248,835,2,0.0880438610715247,1
248,836,2,0.0852456464003388,1
248,837,2,0.0839380383174061,1
248,838,2,0.0835507042693001,1
248,839,2,0.0845819027650038,1
248,840,2,0.0850484594364823,1
248,841,2,0.0867689523022261,1
248,842,2,0.0920753270954416,1
248,843,2,0.0935947837625209,1
248,844,2,0.0861014105847052,1
249,807,2,0.078739768196778,1
249,808,2,0.0824138116683223,1
249,809,2,0.0822502064008299,1
249,810,2,0.0797818749891301,1
249,811,2,0.0799812423335008,1
249,812,2,0.0906897240520652,1
249,813,2,0.111632758446065,1
249,814,2,0.115733459543903,1
249,815,2,0.100482944692762,1
249,816,2,0.0850788057295029,1
249,817,2,0.0795162458169943,1
249,818,2,0.0852064570977844,1
249,819,2,0.107653340215066,1
249,820,2,0.122487408782087,1
249,821,2,0.0978687963378815,1
249,834,2,0.0992624047666059,1
249,835,2,0.0862058322685063,1
249,836,2,0.0913186519340295,1
249,837,2,0.0920568418166547,1
249,838,2,0.0853771661856615,1
249,839,2,0.081876101699597,1
249,840,2,0.0840765468297139,1
249,841,2,0.0906989954648085,1
249,842,2,0.102995740521163,1
249,843,2,0.10703255838816,1
249,844,2,0.0942561935594757,1
249,845,2,0.0774778394053201,1
250,807,2,0.0788206149159,1
250,808,2,0.0816800336993474,1
250,809,2,0.0791638490097364,1
250,812,2,0.0806882994515416,1
250,813,2,0.0902913602198335,1
250,814,2,0.0915192085768624,1
250,815,2,0.0845133518574029,1
250,816,2,0.0790241895634328,1
250,817,2,0.0785413727522259,1
250,818,2,0.080908601006479,1
250,819,2,0.0865671871786976,1
250,820,2,0.0840913683019478,1
250,834,2,0.0880859213149907,1
250,835,2,0.0885796144524572,1
250,836,2,0.0984062441494189,1
250,837,2,0.0985569973206257,1
250,838,2,0.0865838565394024,1
250,839,2,0.0798271258773953,1
250,840,2,0.0837378525310829,1
250,841,2,0.0928731929057452,1
250,842,2,0.104127466707316,1
250,843,2,0.105688139599598,1
250,844,2,0.091695806610351,1
251,808,2,0.0768263979755838,1
251,812,2,0.0768054317946284,1
251,813,2,0.079939514582078,1
251,814,2,0.0782122056294484,1
251,817,2,0.0769275394974971,1
251,818,2,0.0772629919987069,1
251,834,2,0.0857119728850181,1
251,835,2,0.0901886457547927,1
251,836,2,0.0950712530448598,1
251,837,2,0.0918726731951053,1
251,838,2,0.0810601726196383,1
251,840,2,0.0805270216283517,1
251,841,2,0.0875622399528577,1
251,842,2,0.091802363916122,1
251,843,2,0.0894001280861656,1
251,844,2,0.080160839189456,1
252,833,2,0.0817889248434985,1
252,834,2,0.0850848801033692,1
252,835,2,0.0884568801299686,1
252,836,2,0.0876900703553163,1
252,837,2,0.0826657639081422,1
252,840,2,0.0777157694326253,1
252,841,2,0.0812143210461325,1
252,842,2,0.080834800561042,1
252,843,2,0.0774851862006595,1
252,846,2,0.0776045892086382,1
252,847,2,0.0780772905888383,1
252,848,2,0.0774707803434796,1
253,811,2,0.0778120898199121,1
253,812,2,0.0777034416507156,1
253,832,2,0.0810295641694298,1
253,833,2,0.0833669640509603,1
253,834,2,0.0845109540782451,1
253,835,2,0.0851832849600038,1
253,836,2,0.0832288008188512,1
253,837,2,0.0791735999783113,1
253,845,2,0.0770682667547856,1
253,846,2,0.081933552488217,1
253,847,2,0.0824804955052191,1
253,848,2,0.0800505605304322,1
254,810,2,0.0790600923100217,1
254,811,2,0.0831292833926874,1
254,812,2,0.0813260383726509,1
254,831,2,0.0790067912778641,1
254,832,2,0.0860762818591318,1
254,833,2,0.0892340547046601,1
254,834,2,0.0867166231698871,1
254,835,2,0.082882804483425,1
254,836,2,0.0796998837300901,1
254,837,2,0.0767820486522819,1
254,845,2,0.0782646050966427,1
254,846,2,0.0833681085908783,1
254,847,2,0.0834544797931797,1
254,848,2,0.0796526251014101,1
255,810,2,0.0775679191727189,1
255,811,2,0.0815027642876946,1
255,812,2,0.0805581479988583,1
255,830,2,0.0771961674920995,1
255,831,2,0.0855524534332105,1
255,832,2,0.0927328812635107,1
255,833,2,0.0945630837153582,1
255,834,2,0.089803306658946,1
255,835,2,0.0839904313905226,1
255,836,2,0.0794969612784882,1
255,846,2,0.0809411852267135,1
255,847,2,0.0824644911286008,1
255,848,2,0.0805971582672356,1
256,823,2,0.0776952892015792,1
256,824,2,0.0788889164544685,1
256,825,2,0.0789822699896774,1
256,826,2,0.0772434964556348,1
256,829,2,0.0786712108950993,1
256,830,2,0.0833599689298974,1
256,831,2,0.0906562958135671,1
256,832,2,0.0949951763077424,1
256,833,2,0.0941914023695941,1
256,834,2,0.0897605686432381,1
256,835,2,0.0871814278640609,1
256,836,2,0.0829111046715644,1
256,847,2,0.0868197980085261,1
257,821,2,0.0775698693664339,1
257,822,2,0.0807002755591749,1
257,823,2,0.0822354105049071,1
257,824,2,0.0830526120063388,1
257,825,2,0.0834931703576694,1
257,826,2,0.0824739032110547,1
257,827,2,0.081068472132563,1
257,828,2,0.0817201117787097,1
257,829,2,0.0851150857266793,1
257,830,2,0.0874131684241003,1
257,831,2,0.0923568263685628,1
257,832,2,0.0940531112559299,1
257,833,2,0.0909584799282226,1
257,834,2,0.0875012788155508,1
257,835,2,0.0872774349415377,1
257,836,2,0.082911296493897,1
258,820,2,0.079070015918696,1
258,821,2,0.0793992469822511,1
258,822,2,0.0818326219708696,1
258,823,2,0.0845154491149062,1
258,824,2,0.0885224769736472,1
258,825,2,0.0939218919922616,1
258,826,2,0.0954076198991884,1
258,827,2,0.0911044503292694,1
258,828,2,0.08754367155106,1
258,829,2,0.0888053445794078,1
258,830,2,0.0901193659223278,1
258,831,2,0.0938261854364393,1
258,832,2,0.0933647632093974,1
258,833,2,0.0886626159757823,1
258,834,2,0.0844673528620404,1
258,835,2,0.0835169435387589,1
258,836,2,0.0788124816489968,1
258,848,2,0.135748329611128,1
258,849,2,0.139700790410316,1
259,821,2,0.0809799972786805,1
259,822,2,0.0819364937639838,1
259,823,2,0.0843793831403004,1
259,824,2,0.0902446642699958,1
259,825,2,0.0990930895876792,1
259,826,2,0.102282167837891,1
259,827,2,0.0954591178014194,1
259,828,2,0.0884335289580109,1
259,829,2,0.087412784779435,1
259,830,2,0.0899543859281183,1
259,831,2,0.0931548903952768,1
259,832,2,0.0914898661540492,1
259,833,2,0.0857271524256062,1
259,834,2,0.0804486494173205,1
259,835,2,0.077945655710116,1
259,848,2,0.164036458519827,1
259,849,2,0.162772387712322,1
259,850,2,0.129233096871813,1
260,822,2,0.0782781029947814,1
260,823,2,0.079460623734612,1
260,824,2,0.0830874661241761,1
260,825,2,0.0908530160097476,1
260,826,2,0.0962157034457429,1
260,827,2,0.0931954224541596,1
260,828,2,0.0882298264289229,1
260,829,2,0.0861035078422085,1
260,830,2,0.0877550981260748,1
260,831,2,0.0895732349532005,1
260,832,2,0.0879815699660449,1
260,833,2,0.0835999770324727,1
260,834,2,0.0785891365130485,1
260,848,2,0.200142818120714,1
260,849,2,0.193018216983284,1
261,824,2,0.0786142524504664,1
261,825,2,0.0837569260650232,1
261,826,2,0.088939345266899,1
261,827,2,0.0887260132567135,1
261,828,2,0.0863121913578668,1
261,829,2,0.0844387073937023,1
261,830,2,0.0861050424208695,1
261,831,2,0.087358895492124,1
261,832,2,0.0851165819408737,1
261,833,2,0.0812770213725885,1
261,834,2,0.07811213191852,1
261,840,2,0.130657390479679,1
261,841,2,0.152087986090579,1
261,842,2,0.131101408027074,1
262,824,2,0.0794029747295817,1
262,825,2,0.0845369843687818,1
262,826,2,0.0881402901581332,1
262,827,2,0.0874899676920039,1
262,828,2,0.0856393297676546,1
262,829,2,0.0863843037667768,1
262,830,2,0.0909971577045568,1
262,831,2,0.093339583331202,1
262,832,2,0.0881770241348301,1
262,833,2,0.0817868020096842,1
262,834,2,0.07916198833311,1
262,839,2,0.15064662029511,1
262,840,2,0.230524278568995,1
262,841,2,0.265271819918217,2
262,842,2,0.209322207297024,1
262,843,2,0.123676732820648,1
263,825,2,0.0862931625824708,1
263,826,2,0.0900856691325641,1
263,827,2,0.0897496411643565,1
263,828,2,0.0880734464692926,1
263,829,2,0.0890198211295113,1
263,830,2,0.0939969456769384,1
263,831,2,0.0970800932409994,1
263,832,2,0.0918212648099629,1
263,833,2,0.0844588039800832,1
263,834,2,0.0804776785303238,1
263,839,2,0.19126939835309,1
263,840,2,0.299830838278939,2
263,841,2,0.336062982177403,2
263,842,2,0.252812013090979,2
263,843,2,0.142002594460989,1
264,827,2,0.0913599832526315,1
264,828,2,0.0908356241182567,1
264,829,2,0.0904342486754029,1
264,830,2,0.0919244588308352,1
264,831,2,0.0942410268070431,1
264,832,2,0.0917834694163588,1
264,833,2,0.0862648368180205,1
264,839,2,0.173422964662746,1
264,840,2,0.265061582641665,2
264,841,2,0.288791386307671,2
264,842,2,0.212400712760635,1
264,843,2,0.122063788342727,1
265,830,2,0.0894914419105709,1
265,831,2,0.090180320665557,1
265,832,2,0.088048036404298,1
265,840,2,0.172019017010293,1
265,841,2,0.18779411478853,1
265,842,2,0.144655548473759,1
225,845,3,0.113696702804289,1
225,846,3,0.118489217538802,1
225,847,3,0.108711253167626,1
226,840,3,0.134600784476611,1
226,841,3,0.153831165144194,1
226,842,3,0.140333484404077,1
226,843,3,0.122942257897198,1
226,844,3,0.12843576816404,1
226,845,3,0.150494786524762,1
226,846,3,0.158836385269273,1
226,847,3,0.140278469759081,1
226,848,3,0.126072721636638,1
227,839,3,0.145758322275842,1
227,840,3,0.172170019550532,1
227,841,3,0.181834246066619,1
227,842,3,0.16344264051881,1
227,843,3,0.142857546597481,1
227,844,3,0.146518514180018,1
227,845,3,0.170550463596213,1
227,846,3,0.183106744268604,1
227,847,3,0.161649958515224,1
227,848,3,0.138081976169016,1
227,851,3,0.10430188436029,1
228,838,3,0.13232684581679,1
228,839,3,0.184269085299043,1
228,840,3,0.187621474689171,1
228,841,3,0.166692264291275,1
228,842,3,0.148474820633331,1
228,843,3,0.140555256596898,1
228,844,3,0.149537938365183,1
228,845,3,0.161192475040078,1
228,846,3,0.166918742525323,1
228,847,3,0.150743401055995,1
228,848,3,0.134319010258147,1
228,849,3,0.127390720095921,1
228,850,3,0.124440697230699,1
228,851,3,0.113791002663005,1
228,852,3,0.0997163523167534,1
229,838,3,0.12275831306837,1
229,839,3,0.163173782337409,1
229,840,3,0.161445897917781,1
229,841,3,0.140810648850549,1
229,842,3,0.13400105834775,1
229,843,3,0.139913508589037,1
229,844,3,0.151345812697513,1
229,845,3,0.143146124114676,1
229,846,3,0.135528450065322,1
229,847,3,0.127535315770251,1
229,848,3,0.124430083061628,1
229,849,3,0.12584786749834,1
229,850,3,0.125907127810964,1
229,851,3,0.11623164771803,1
229,852,3,0.101996627507629,1
230,838,3,0.114811983422458,1
230,839,3,0.147250060615857,1
230,840,3,0.154454510996279,1
230,841,3,0.137372335843563,1
