x,y,z,fucci_ch00,fucci_ch02,cellCycle
762,364,39,0.00251773861295491,0.00990310521095598,2
763,364,39,0.0021515220874342,0.0100709544518196,2
764,364,39,0.0017242694743267,0.0161135271229114,2
765,364,39,0.00198367284657053,0.0223239490348669,2
766,364,39,0.00245670252536812,0.00994888227664607,2
767,364,39,0.002563515678645,0.00828564888990616,2
768,364,39,0.00186160067139696,0.00950637064164187,2
769,364,39,0.00231937132829786,0.00845349813076982,2
770,364,39,0.00239566643778134,0.00878919661249714,2
771,364,39,0.00241092545967803,0.0111238269626917,2
772,364,39,0.00205996795605402,0.00845349813076982,2
773,364,39,0.00184634164950027,0.00839246204318303,2
774,364,39,0.0021515220874342,0.0107270923933776,2
775,364,39,0.00285343709468223,0.0227359426260777,2
739,365,39,0.00222781719691768,0.0107118333714809,2
740,365,39,0.00230411230640116,0.0282902265964752,2
741,365,39,0.00198367284657053,0.00878919661249714,2
742,365,39,0.00244144350347143,0.00813305867093919,2
743,365,39,0.00302128633554589,0.0134431982909895,2
744,365,39,0.00225833524071107,0.0200656137941558,2
745,365,39,0.00180056458381018,0.0102388036926833,2
746,365,39,0.00224307621881437,0.00946059357595178,2
747,365,39,0.00228885328450446,0.0262607766842145,2
748,365,39,0.00228885328450446,0.015533684290837,2
749,365,39,0.0016937514305333,0.0159609369039445,2
750,365,39,0.0021362630655375,0.0166018158236057,2
751,365,39,0.00230411230640116,0.0229953459983215,2
752,365,39,0.00219729915312428,0.00831616693369955,2
753,365,39,0.00199893186846723,0.00889600976577401,2
754,365,39,0.00157167925535973,0.0085145342183566,2
755,365,39,0.00245670252536812,0.00949111161974517,2
756,365,39,0.00221255817502098,0.00891126878767071,2
757,365,39,0.00216678110933089,0.0089417868314641,2
758,365,39,0.00161745632104982,0.00875867856870375,2
759,365,39,0.00239566643778134,0.0149233234149691,2
760,365,39,0.00244144350347143,0.00794995040817884,2
761,365,39,0.00209048599984741,0.0141908903639277,2
762,365,39,0.0021210040436408,0.0194399938963912,2
763,365,39,0.00195315480277714,0.00857557030594339,2
764,365,39,0.00222781719691768,0.00804150453955901,2
765,365,39,0.00247196154726482,0.0115053025101091,2
766,365,39,0.00218204013122759,0.0293278400854505,2
767,365,39,0.00225833524071107,0.011261158159762,2
768,365,39,0.00988784618905928,0.00964370183871214,2
769,365,39,0.0093842984664683,0.00917067215991455,2
770,365,39,0.00192263675898375,0.0307469291218433,2
771,365,39,0.00204470893415732,0.0133821622034028,2
772,365,39,0.00207522697795071,0.0081177996490425,2
773,365,39,0.00251773861295491,0.017242694743267,2
774,365,39,0.00184634164950027,0.0104371709773404,2
775,365,39,0.00138857099259937,0.0205844205386435,2
738,366,39,0.00187685969329366,0.0365606164644846,2
739,366,39,0.0344243533989471,0.00865186541542687,2
740,366,39,0.0122682536049439,0.00799572747386892,2
741,366,39,0.00219729915312428,0.00807202258335241,2
742,366,39,0.00630197604333562,0.00952162966353857,2
743,366,39,0.0103150988021668,0.00886549172198062,2
744,366,39,0.00204470893415732,0.0165560387579156,2
745,366,39,0.00244144350347143,0.0189822232394903,2
746,366,39,0.00228885328450446,0.0155489433127337,2
747,366,39,0.00259403372243839,0.0215457389181353,2
748,366,39,0.00216678110933089,0.00820935378042268,2
749,366,39,0.00204470893415732,0.00988784618905928,2
750,366,39,0.00260929274433509,0.0184786755168994,2
751,366,39,0.0132143129625391,0.0109102006561379,2
752,366,39,0.00216678110933089,0.0108033875028611,2
753,366,39,0.00219729915312428,0.0093690394445716,2
754,366,39,0.00209048599984741,0.0089417868314641,2
755,366,39,0.00187685969329366,0.0151216906996262,2
756,366,39,0.00202944991226062,0.0150453955901427,2
757,366,39,0.00276188296330205,0.00840772106507973,2
758,366,39,0.00236514839398795,0.00779736018921187,2
759,366,39,0.00190737773708705,0.0182040131227588,2
760,366,39,0.0021362630655375,0.0256961928740368,2
761,366,39,0.00210574502174411,0.0114747844663157,2
762,366,39,0.0021362630655375,0.0129396505683986,2
763,366,39,0.00666819256885634,0.00959792477302205,2
764,366,39,0.00224307621881437,0.0170290684367132,2
765,366,39,0.00210574502174411,0.010605020218204,2
766,366,39,0.00222781719691768,0.0215915159838254,2
767,366,39,0.00224307621881437,0.01538109407187,2
768,366,39,0.00210574502174411,0.0113527122911421,2
769,366,39,0.00196841382467384,0.0106660563057908,2
770,366,39,0.00177004654001678,0.00784313725490196,2
771,366,39,0.00234988937209125,0.00856031128404669,2
772,366,39,0.00216678110933089,0.0157015335317006,2
773,366,39,0.00207522697795071,0.0156252384222171,2
774,366,39,0.00202944991226062,0.00785839627679866,2
775,366,39,0.00207522697795071,0.00839246204318303,2
737,367,39,0.00244144350347143,0.0201876859693294,2
738,367,39,0.00163271534294652,0.0211184863050278,2
739,367,39,0.00163271534294652,0.00833142595559625,2
740,367,39,0.00218204013122759,0.0202487220569162,2
741,367,39,0.0025482566567483,0.024628061341268,2
742,367,39,0.00175478751812009,0.0119935912108034,2
743,367,39,0.00187685969329366,0.00805676356145571,2
744,367,39,0.00202944991226062,0.0085297932402533,2
745,367,39,0.00228885328450446,0.00872816052491035,2
746,367,39,0.00236514839398795,0.00802624551766232,2
747,367,39,0.00205996795605402,0.00791943236438544,2
748,367,39,0.00228885328450446,0.0148928053711757,2
749,367,39,0.00222781719691768,0.0263523308155947,2
750,367,39,0.00262455176623178,0.0113984893568322,2
751,367,39,0.00195315480277714,0.00807202258335241,2
752,367,39,0.00209048599984741,0.00906385900663768,2
753,367,39,0.00234988937209125,0.0252689402609293,2
754,367,39,0.0114290074006256,0.00903334096284428,2
755,367,39,0.00247196154726482,0.00830090791180285,2
756,367,39,0.0021362630655375,0.0116273746852827,2
757,367,39,0.0126955062180514,0.0218356603341726,2
758,367,39,0.00187685969329366,0.0191195544365606,2
759,367,39,0.0021210040436408,0.00839246204318303,2
760,367,39,0.00282291905088884,0.0093842984664683,2
761,367,39,0.00199893186846723,0.013824673838407,2
762,367,39,0.00219729915312428,0.0089417868314641,2
763,367,39,0.0021362630655375,0.017944609750515,2
764,367,39,0.0021362630655375,0.00836194399938964,2
765,367,39,0.0021362630655375,0.0180819409475853,2
766,367,39,0.00234988937209125,0.0134889753566796,2
767,367,39,0.00273136491950866,0.00814831769283589,2
768,367,39,0.00177004654001678,0.00823987182421607,2
769,367,39,0.019150072480354,0.00796520943007553,2
770,367,39,0.00335698481727321,0.00819409475852598,2
771,367,39,0.0132753490501259,0.00846875715266651,2
772,367,39,0.00842298008697642,0.0149233234149691,2
773,367,39,0.00189211871519036,0.00843823910887312,2
774,367,39,0.00236514839398795,0.00863660639353018,2
775,367,39,0.00204470893415732,0.00836194399938964,2
736,368,39,0.00260929274433509,0.0137788967727169,2
737,368,39,0.00148012512397955,0.0113679713130388,2
738,368,39,0.0021515220874342,0.00872816052491035,2
739,368,39,0.0025787747005417,0.00871290150301366,2
740,368,39,0.00224307621881437,0.0111696040283818,2
741,368,39,0.00920119020370794,0.00886549172198062,2
742,368,39,0.00204470893415732,0.00978103303578241,2
743,368,39,0.00239566643778134,0.0111238269626917,2
744,368,39,0.002563515678645,0.00978103303578241,2
745,368,39,0.00248722056916152,0.0101625085831998,2
746,368,39,0.00222781719691768,0.014877546349279,2
747,368,39,0.00227359426260777,0.0135805294880598,2
748,368,39,0.00233463035019455,0.0135957885099565,2
749,368,39,0.00239566643778134,0.0118257419699397,2
750,368,39,0.00207522697795071,0.015579461356527,2
751,368,39,0.00204470893415732,0.00903334096284428,2
752,368,39,0.00761425192645151,0.0201419089036393,2
753,368,39,0.0146639200427253,0.0102082856488899,2
754,368,39,0.00192263675898375,0.0211795223926146,2
755,368,39,0.00198367284657053,0.00859082932784009,2
756,368,39,0.00225833524071107,0.00881971465629053,2
757,368,39,0.00253299763485161,0.0085145342183566,2
758,368,39,0.00222781719691768,0.00975051499198901,2
759,368,39,0.00204470893415732,0.00856031128404669,2
760,368,39,0.00207522697795071,0.0145418478675517,2
761,368,39,0.00239566643778134,0.0224765392538338,2
762,368,39,0.00236514839398795,0.011810482948043,2
763,368,39,0.00822461280231937,0.00968947890440223,2
764,368,39,0.0112306401159686,0.00888075074387732,2
765,368,39,0.00242618448157473,0.0106202792401007,2
766,368,39,0.00216678110933089,0.00793469138628214,2
767,368,39,0.00201419089036393,0.00827038986800946,2
768,368,39,0.00204470893415732,0.0144960708018616,2
769,368,39,0.00260929274433509,0.010605020218204,2
770,368,39,0.00228885328450446,0.0214389257648585,2
771,368,39,0.0158388647287709,0.0127260242618448,2
772,368,39,0.00399786373693446,0.0085297932402533,2
773,368,39,0.00222781719691768,0.00842298008697642,2
774,368,39,0.00245670252536812,0.00828564888990616,2
775,368,39,0.00195315480277714,0.0138094148165103,2
735,369,39,0.00395208667124437,0.0114747844663157,2
736,369,39,0.00439459830624857,0.0184939345387961,2
737,369,39,0.00216678110933089,0.0109254596780346,2
738,369,39,0.00234988937209125,0.0145876249332418,2
739,369,39,0.00209048599984741,0.0151827267872129,2
740,369,39,0.00196841382467384,0.0112306401159686,2
741,369,39,0.00204470893415732,0.00871290150301366,2
742,369,39,0.0025482566567483,0.00868238345922026,2
743,369,39,0.00247196154726482,0.00822461280231937,2
744,369,39,0.00196841382467384,0.00863660639353018,2
745,369,39,0.00187685969329366,0.00875867856870375,2
746,369,39,0.0145418478675517,0.00990310521095598,2
747,369,39,0.00248722056916152,0.0136110475318532,2
748,369,39,0.0021362630655375,0.00839246204318303,2
749,369,39,0.00178530556191348,0.00891126878767071,2
750,369,39,0.00262455176623178,0.00836194399938964,2
751,369,39,0.00532539864194705,0.00799572747386892,2
752,369,39,0.00186160067139696,0.00802624551766232,2
753,369,39,0.00186160067139696,0.0154879072251469,2
754,369,39,0.0021515220874342,0.0085297932402533,2
755,369,39,0.00282291905088884,0.00859082932784009,2
756,369,39,0.0115815976195926,0.0228885328450446,2
757,369,39,0.00210574502174411,0.0220340276188296,2
758,369,39,0.0476844434271763,0.00877393759060044,2
759,369,39,0.024979018844892,0.0160982681010147,2
760,369,39,0.00288395513847562,0.0120241092545968,2
761,369,39,0.0325932707713436,0.0150759136339361,2
762,369,39,0.00184634164950027,0.00875867856870375,2
763,369,39,0.00177004654001678,0.0133058670939193,2
764,369,39,0.00253299763485161,0.0130922407873655,2
765,369,39,0.0025482566567483,0.00831616693369955,2
766,369,39,0.00201419089036393,0.00856031128404669,2
767,369,39,0.00247196154726482,0.00820935378042268,2
768,369,39,0.00224307621881437,0.0231326771953918,2
769,369,39,0.00241092545967803,0.0114900434882124,2
770,369,39,0.00144960708018616,0.0175326161593042,2
771,369,39,0.00180056458381018,0.0137026016632334,2
772,369,39,0.00219729915312428,0.0147859922178988,2
773,369,39,0.00218204013122759,0.0139162279697871,2
774,369,39,0.00178530556191348,0.0124208438239109,2
735,370,39,0.00175478751812009,0.00822461280231937,2
736,370,39,0.00175478751812009,0.0137941557946136,2
737,370,39,0.00248722056916152,0.00888075074387732,2
738,370,39,0.00277714198519875,0.0231631952391852,2
739,370,39,0.00210574502174411,0.00845349813076982,2
740,370,39,0.00161745632104982,0.00831616693369955,2
741,370,39,0.00796520943007553,0.00822461280231937,2
742,370,39,0.0100099183642329,0.00798046845197223,2
743,370,39,0.00228885328450446,0.00856031128404669,2
744,370,39,0.00178530556191348,0.0190280003051804,2
745,370,39,0.0021362630655375,0.00868238345922026,2
746,370,39,0.00260929274433509,0.00840772106507973,2
747,370,39,0.00277714198519875,0.00860608834973678,2
748,370,39,0.00210574502174411,0.0085297932402533,2
749,370,39,0.0303959716182193,0.00825513084611276,2
750,370,39,0.00222781719691768,0.00816357671473259,2
751,370,39,0.00225833524071107,0.0113374532692454,2
752,370,39,0.0085145342183566,0.0118257419699397,2
753,370,39,0.0142061493858244,0.00839246204318303,2
754,370,39,0.0046692607003891,0.00807202258335241,2
755,370,39,0.00753795681696803,0.00929274433508812,2
756,370,39,0.00216678110933089,0.0106202792401007,2
757,370,39,0.00201419089036393,0.0114442664225223,2
758,370,39,0.00251773861295491,0.0117341878385595,2
759,370,39,0.00242618448157473,0.0103303578240635,2
760,370,39,0.00201419089036393,0.00869764248111696,2
761,370,39,0.00187685969329366,0.00880445563439384,2
762,370,39,0.00233463035019455,0.0115663385976959,2
763,370,39,0.00245670252536812,0.0242465857938506,2
764,370,39,0.00244144350347143,0.0098268101014725,2
765,370,39,0.00152590218966964,0.0104676890211337,2
766,370,39,0.00178530556191348,0.00953688868543526,2
767,370,39,0.00265506981002518,0.00846875715266651,2
768,370,39,0.00233463035019455,0.00901808194094758,2
769,370,39,0.00148012512397955,0.00898756389715419,2
770,370,39,0.00181582360570687,0.00830090791180285,2
771,370,39,0.00230411230640116,0.0107728694590677,2
772,370,39,0.0025787747005417,0.00912489509422446,2
773,370,39,0.00158693827725643,0.00863660639353018,2
735,371,39,0.00221255817502098,0.00871290150301366,2
736,371,39,0.0025482566567483,0.0141145952544442,2
737,371,39,0.00216678110933089,0.0143282215609979,2
738,371,39,0.00210574502174411,0.00827038986800946,2
739,371,39,0.00239566643778134,0.0101777676050965,2
740,371,39,0.00321965362020294,0.0404058899824521,2
741,371,39,0.00305180437933928,0.00854505226215,2
742,371,39,0.00250247959105821,0.00831616693369955,2
743,371,39,0.0210574502174411,0.0081177996490425,2
744,371,39,0.0021515220874342,0.00848401617456321,2
745,371,39,0.00202944991226062,0.00926222629129473,2
746,371,39,0.00196841382467384,0.00874341954680705,2
747,371,39,0.00222781719691768,0.010605020218204,2
748,371,39,0.00233463035019455,0.00839246204318303,2
749,371,39,0.00233463035019455,0.0104371709773404,2
750,371,39,0.00444037537193866,0.00886549172198062,2
751,371,39,0.00422674906538491,0.00833142595559625,2
752,371,39,0.00202944991226062,0.00805676356145571,2
753,371,39,0.00218204013122759,0.0102082856488899,2
754,371,39,0.00181582360570687,0.00859082932784009,2
755,371,39,0.00207522697795071,0.0200656137941558,2
756,371,39,0.00265506981002518,0.00854505226215,2
757,371,39,0.00207522697795071,0.0172274357213703,2
758,371,39,0.0021210040436408,0.00907911802853437,2
759,371,39,0.00207522697795071,0.00877393759060044,2
760,371,39,0.00195315480277714,0.00891126878767071,2
761,371,39,0.00202944991226062,0.011612115663386,2
762,371,39,0.00259403372243839,0.0098115510795758,2
763,371,39,0.00199893186846723,0.0209658960860609,2
764,371,39,0.00189211871519036,0.00997940032043946,2
765,371,39,0.0017242694743267,0.0344396124208438,2
766,371,39,0.00196841382467384,0.0105287251087205,2
767,371,39,0.00202944991226062,0.00930800335698482,2
768,371,39,0.00166323338673991,0.00891126878767071,2
769,371,39,0.0029907682917525,0.0133821622034028,2
770,371,39,0.0179751277943084,0.0133669031815061,2
771,371,39,0.00228885328450446,0.0101625085831998,2
772,371,39,0.00225833524071107,0.0116273746852827,2
735,372,39,0.00195315480277714,0.0214999618524453,2
736,372,39,0.00192263675898375,0.0124818799114977,2
737,372,39,0.00233463035019455,0.0104829480430304,2
738,372,39,0.00253299763485161,0.0127718013275349,2
739,372,39,0.00227359426260777,0.0119172961013199,2
740,372,39,0.00201419089036393,0.0110627908751049,2
741,372,39,0.00228885328450446,0.01367208361944,2
742,372,39,0.0206454566262303,0.0111390859845884,2
743,372,39,0.00245670252536812,0.0103150988021668,2
744,372,39,0.00186160067139696,0.00834668497749294,2
745,372,39,0.00170901045243,0.0178530556191348,2
746,372,39,0.00241092545967803,0.027542534523537,2
747,372,39,0.00224307621881437,0.00874341954680705,2
748,372,39,0.00263981078812848,0.00901808194094758,2
749,372,39,0.00614938582436866,0.0161287861448081,2
750,372,39,0.00209048599984741,0.0148470283054856,2
751,372,39,0.00227359426260777,0.00817883573662928,2
752,372,39,0.00273136491950866,0.0117494468604562,2
753,372,39,0.0025787747005417,0.0135957885099565,2
754,372,39,0.00186160067139696,0.0137788967727169,2
755,372,39,0.00201419089036393,0.0151216906996262,2
756,372,39,0.0216372930495155,0.00822461280231937,2
757,372,39,0.00274662394140536,0.00857557030594339,2
758,372,39,0.00392156862745098,0.00860608834973678,2
759,372,39,0.00332646677347982,0.0258182650492103,2
760,372,39,0.00267032883192187,0.00801098649576562,2
761,372,39,0.00225833524071107,0.00817883573662928,2
762,372,39,0.00222781719691768,0.0085297932402533,2
763,372,39,0.00180056458381018,0.00990310521095598,2
764,372,39,0.00231937132829786,0.00987258716716258,2
765,372,39,0.00209048599984741,0.00834668497749294,2
766,372,39,0.0458686198214694,0.0081177996490425,2
767,372,39,0.00224307621881437,0.00878919661249714,2
768,372,39,0.00218204013122759,0.00804150453955901,2
769,372,39,0.0025787747005417,0.0164187075608454,2
770,372,39,0.00219729915312428,0.0106202792401007,2
771,372,39,0.00209048599984741,0.00842298008697642,2
735,373,39,0.00178530556191348,0.00888075074387732,2
736,373,39,0.00184634164950027,0.00831616693369955,2
737,373,39,0.00216678110933089,0.0214847028305486,2
738,373,39,0.00248722056916152,0.0167696650644694,2
739,373,39,0.0021515220874342,0.0322575722896162,2
740,373,39,0.00221255817502098,0.0142824444953079,2
741,373,39,0.00241092545967803,0.0222323949034867,2
742,373,39,0.0025787747005417,0.0136873426413367,2
743,373,39,0.00228885328450446,0.00869764248111696,2
744,373,39,0.00183108262760357,0.0111696040283818,2
745,373,39,0.00190737773708705,0.00914015411612116,2
