x,y,z,signal,cytoplasm.p
838,190,23,0.0801671885086658,1
839,189,23,0.0780787995911882,1
839,190,23,0.0818198529975948,1
840,189,23,0.078175094402164,1
840,190,23,0.0852194434697028,1
840,191,23,0.0860928233382815,1
841,190,23,0.0915108131527714,1
841,191,23,0.101982765147059,1
841,192,23,0.0919793072298093,1
842,190,23,0.0890123016940725,1
842,191,23,0.0999550048748449,1
842,192,23,0.0886226465957419,1
843,191,23,0.0797657107605679,1
846,167,23,0.0789038466260242,1
846,168,23,0.0779207443831863,1
833,185,24,0.0816746818562673,1
833,186,24,0.0781165566203258,1
837,190,24,0.0793549871760377,1
837,191,24,0.0768888681152407,1
838,190,24,0.0871262341848881,1
838,191,24,0.0834749280538371,1
839,190,24,0.0862274506453926,1
839,191,24,0.0829816249551136,1
840,190,24,0.0814421931891307,1
840,191,24,0.0838309119387151,1
841,191,24,0.0869668426146356,1
841,192,24,0.0843038371116365,1
842,191,24,0.0806881268114422,1
842,192,24,0.079226664429592,1
846,166,24,0.0804521214015409,1
846,167,24,0.0855051308637529,1
846,168,24,0.07916318402565,1
847,165,24,0.0768770966180956,1
847,166,24,0.0827105160583426,1
847,167,24,0.0801501418973735,1
848,165,24,0.0770375496052552,1
848,166,24,0.0767213049136186,1
837,190,25,0.0799459917828428,1
837,191,25,0.0835820160680616,1
838,190,25,0.0838466861285343,1
838,191,25,0.0887686681494107,1
839,190,25,0.081020382273775,1
839,191,25,0.086041312647895,1
840,191,25,0.0774666241929395,1
846,166,25,0.0825334128927115,1
846,167,25,0.0840823014996926,1
847,165,25,0.0834800624982736,1
847,166,25,0.0855413724964628,1
847,167,25,0.0801513375899135,1
848,165,25,0.0817758041959473,1
848,166,25,0.0797805066564907,1
837,191,26,0.0838604014253167,1
837,192,26,0.0772668412335148,1
838,191,26,0.0887139859964582,1
838,192,26,0.0843381349447091,1
839,191,26,0.0837930270280224,1
839,192,26,0.0801546944807344,1
846,165,26,0.0770715597048289,1
846,166,26,0.080228610019571,1
846,167,26,0.0773603993792118,1
847,165,26,0.0835800786625022,1
847,166,26,0.0833569573192752,1
848,165,26,0.080060861389694,1
848,166,26,0.0775860847476181,1
837,192,27,0.0780625714218485,1
838,191,27,0.0783418071914448,1
838,192,27,0.0843975742915106,1
839,192,27,0.0779537378243971,1
847,165,27,0.0770752874521595,1
856,168,27,0.0781633484813298,1
835,191,28,0.078738259194428,1
856,168,28,0.0770189044745245,1
858,177,30,0.0769999076695172,1
858,177,31,0.0774548910602609,1
847,196,36,0.0791857103615774,1
846,196,37,0.0778636005102986,1
846,197,37,0.0786646889357902,1
847,196,37,0.0803530068022757,1
847,197,37,0.0822385883615508,1
845,197,38,0.0771980153805704,1
846,196,38,0.078347261339769,1
846,197,38,0.0820673485652201,1
846,198,38,0.0788995242294625,1
847,196,38,0.0781981322643117,1
860,182,38,0.0781271899716308,1
845,197,39,0.079106980082192,1
845,198,39,0.0793504218045213,1
846,197,39,0.0833920096535228,1
846,199,39,0.0780238616751256,1
843,198,40,0.0786475592014871,1
843,199,40,0.0801468873117967,1
844,198,40,0.0818081518353049,1
844,199,40,0.0816387535333674,1
845,197,40,0.0803715943863066,1
845,198,40,0.0856944467178943,1
845,199,40,0.083058769503216,1
846,197,40,0.0835903603395306,1
842,198,41,0.077861196337063,1
842,199,41,0.0858437676156842,1
842,200,41,0.0865404407514525,1
843,198,41,0.0840161036127051,1
843,199,41,0.090615642267207,1
843,200,41,0.0909216116758929,1
844,198,41,0.0863531262436481,1
844,199,41,0.09100736904673,1
844,200,41,0.0915867172497895,1
845,197,41,0.078910688289221,1
845,198,41,0.0897789388286254,1
846,197,41,0.0820548289609777,1
841,199,42,0.0779038256534492,1
841,200,42,0.079990309135756,1
842,198,42,0.0824528155426219,1
842,199,42,0.0950951093489601,1
842,200,42,0.0983722084735341,1
843,198,42,0.0889763414007839,1
843,199,42,0.101232113206891,1
843,200,42,0.104202028048006,1
843,201,42,0.0894369387917955,1
844,198,42,0.088764499210715,1
844,199,42,0.102742445525015,1
844,200,42,0.110782103129824,1
845,197,42,0.0767510629514858,1
845,198,42,0.0906352465096008,1
846,197,42,0.0808296405402945,1
841,199,43,0.0773851700364309,1
841,200,43,0.0803294062612855,1
842,198,43,0.0833492332733484,1
842,199,43,0.0972568063678876,1
842,200,43,0.10232749545509,1
843,198,43,0.0902741409684419,1
843,199,43,0.104977520980248,1
843,200,43,0.110276433884724,1
843,201,43,0.0927056105218897,1
844,198,43,0.0901401594631839,1
844,199,43,0.11159411264012,1
845,198,43,0.0931343014649088,1
846,197,43,0.0811204559847033,1
842,198,44,0.0788965381951513,1
842,199,44,0.0913723493990078,1
842,200,44,0.0950704921496071,1
843,198,44,0.0858336905491439,1
843,199,44,0.09956946116851,1
843,200,44,0.104114243754521,1
844,198,44,0.0889675879083386,1
845,197,44,0.0773264596144934,1
842,199,45,0.0821640589912498,1
842,200,45,0.0852854431402799,1
843,198,45,0.0800013453139594,1
843,199,45,0.0918055737431545,1
844,198,45,0.0886282094433879,1
844,199,45,0.106744492397186,1
845,197,45,0.0828450410602097,1
844,198,46,0.0869722967629598,1
844,199,46,0.0992558828072968,1
845,197,46,0.0873188429890728,1
845,198,46,0.102311331226527,1
844,198,47,0.0826645618215244,1
845,197,47,0.0861089236260661,1
845,197,48,0.0836909711529903,1
845,197,49,0.079551323727553,1
843,196,50,0.0770954415852402,1
843,196,51,0.0780013673095869,1
844,196,51,0.0777411731035421,1
846,196,51,0.0779543068973172,1
847,195,52,0.077913941084456,1
847,195,53,0.0779524334325353,1
841,191,61,0.0786835578592423,1
841,192,61,0.0774756334484949,1
839,192,62,0.0873740750327121,1
840,191,62,0.106101356874452,1
840,192,62,0.125831639329,1
840,193,62,0.0975783325677491,1
841,191,62,0.101346752626943,1
841,192,62,0.114930286649063,1
841,193,62,0.0898668637918211,1
842,192,62,0.0773072901693868,1
839,191,63,0.0922714910068575,1
839,192,63,0.116903678078135,1
840,191,63,0.130952592261427,1
840,192,63,0.173711593332563,1
841,191,63,0.112843438704325,1
841,192,63,0.143357704147557,1
842,192,63,0.0834423438336026,1
