x,y,z,signal,cytoplasm.p
790,55,12,0.0834735149626535,1
790,65,12,0.081795178251542,1
790,66,12,0.0834394153459912,1
790,67,12,0.0810662214171936,1
790,68,12,0.0798700685035914,1
790,69,12,0.0812741696139102,1
790,70,12,0.0855351958173524,1
791,43,12,0.0834463401321988,1
791,44,12,0.088344229268098,1
791,45,12,0.0897407853666671,1
791,46,12,0.0885219398711159,1
791,47,12,0.0844389439745792,1
791,48,12,0.0877143166981596,1
791,49,12,0.107187729867095,1
791,50,12,0.125245583738377,1
791,51,12,0.0931293140842606,1
791,67,12,0.078507004584298,1
791,68,12,0.0821743023038118,1
791,69,12,0.0900846908386677,1
791,70,12,0.108367238996304,1
791,71,12,0.1250090540141,1
792,42,12,0.0772983064901424,1
792,43,12,0.0834588341601302,1
792,44,12,0.0850660943029279,1
792,45,12,0.0824004224695054,1
792,46,12,0.0785715080406807,1
792,68,12,0.0787030725845476,1
792,69,12,0.0942392428593497,1
792,70,12,0.129469703325023,1
792,71,12,0.164707133335448,1
792,72,12,0.171210652124317,1
793,42,12,0.0818183631774781,1
793,43,12,0.08493419087294,1
793,44,12,0.0821075609202152,1
793,69,12,0.0839322772533497,1
793,70,12,0.119242286440361,1
793,71,12,0.158098125051792,1
793,72,12,0.176514219917399,1
793,73,12,0.166879060878782,1
794,42,12,0.084692405216749,1
794,43,12,0.0849917823312705,1
794,44,12,0.0789006240108362,1
794,70,12,0.0919333402048356,1
794,71,12,0.118885522477997,1
794,72,12,0.13812447120977,1
795,41,12,0.0795540795750649,1
795,42,12,0.0861712339137792,1
795,43,12,0.0842927945393553,1
795,71,12,0.0818876557980985,1
795,72,12,0.0953458019554624,1
795,73,12,0.100440884449296,1
796,41,12,0.0832852861017303,1
796,42,12,0.0880245189863187,1
796,43,12,0.083270477417652,1
796,73,12,0.0849511927256879,1
797,41,12,0.0847289729474243,1
797,42,12,0.0882662407017321,1
797,43,12,0.0823475626287128,1
797,73,12,0.0794384171025723,1
798,41,12,0.0835178578918777,1
798,42,12,0.0860500341699515,1
798,43,12,0.0815154245616476,1
798,73,12,0.077075325816626,1
799,41,12,0.0818937429601204,1
799,42,12,0.0834204057528285,1
799,43,12,0.0788765886725588,1
800,42,12,0.0774341998246488,1
800,74,12,0.0819540710837297,1
801,73,12,0.0776784855652416,1
801,74,12,0.086677632083743,1
802,74,12,0.0859613866759696,1
803,74,12,0.079326201037989,1
805,41,12,0.090160978580351,1
806,40,12,0.108049811400283,1
806,41,12,0.144627708659218,1
806,42,12,0.103658601773768,1
807,40,12,0.113778546999541,1
807,41,12,0.153682912057389,1
807,42,12,0.109209185578644,1
813,73,12,0.0830016256303282,1
814,71,12,0.0868224323685608,1
814,72,12,0.0928298730289616,1
815,70,12,0.0822038621252687,1
815,71,12,0.0958495785535471,1
816,70,12,0.0805135684887572,1
816,71,12,0.0965893925319218,1
785,51,13,0.0856668051197636,1
785,52,13,0.079551867224162,1
785,60,13,0.0783619037778257,1
786,48,13,0.0829256767747658,1
786,49,13,0.0852665742168278,1
786,50,13,0.0856067647296533,1
786,51,13,0.0831805766844303,1
786,52,13,0.0793348714074235,1
786,60,13,0.0772299154344852,1
786,61,13,0.0839649382025173,1
786,62,13,0.091101783998846,1
786,63,13,0.0916934280134265,1
787,46,13,0.0874469355487193,1
787,47,13,0.088315142608395,1
787,48,13,0.0885009545079271,1
787,49,13,0.0871298724151301,1
787,50,13,0.0844414760293698,1
787,51,13,0.0814062904425418,1
787,52,13,0.0819073687398142,1
787,53,13,0.0820341377253657,1
787,54,13,0.0828491972107498,1
787,55,13,0.0815350863507412,1
787,56,13,0.0785411681417378,1
787,57,13,0.0776995028988191,1
787,58,13,0.0786439593357116,1
787,59,13,0.077772708695025,1
787,60,13,0.0771460890751299,1
787,61,13,0.0819416921491979,1
787,62,13,0.089474075595391,1
787,63,13,0.0916326203339857,1
787,64,13,0.0869872141463599,1
787,65,13,0.0830450542064336,1
787,66,13,0.0808431000739667,1
788,44,13,0.0880299603464874,1
788,45,13,0.0906493774214372,1
788,46,13,0.0933598781339933,1
788,47,13,0.0947689538368047,1
788,48,13,0.0962930717865667,1
788,49,13,0.0966038815121124,1
788,50,13,0.096857323572049,1
788,51,13,0.0865974439546297,1
788,52,13,0.0851039472432317,1
788,53,13,0.0892366443061505,1
788,54,13,0.0963515456276273,1
788,55,13,0.0934636284396302,1
788,56,13,0.0826458783263271,1
788,59,13,0.0767281529708931,1
788,61,13,0.0787361363606137,1
788,62,13,0.0847664997897627,1
788,63,13,0.0875757953976963,1
788,64,13,0.084962497455157,1
788,65,13,0.08380385220166,1
788,66,13,0.0832172595085051,1
788,67,13,0.0801838386871373,1
789,42,13,0.0790347270035715,1
789,43,13,0.0866621775978115,1
789,44,13,0.0921114856051406,1
789,45,13,0.0963357202851861,1
789,46,13,0.0982404904718011,1
789,47,13,0.0980070043285349,1
789,48,13,0.102010847936554,1
789,49,13,0.116524803394897,1
789,50,13,0.130056206501089,1
789,51,13,0.104019553857061,1
789,52,13,0.0845115998800983,1
789,53,13,0.0850443672267197,1
789,54,13,0.0946601522097421,1
789,55,13,0.0910027589166693,1
789,63,13,0.0772139749986444,1
789,64,13,0.0791685166864968,1
789,65,13,0.0838067934774269,1
789,66,13,0.0857302727355501,1
789,67,13,0.0822140414970531,1
789,68,13,0.0780006319906452,1
790,42,13,0.0771585958912168,1
790,43,13,0.0856116881695239,1
790,44,13,0.09111446984911,1
790,45,13,0.0950763810952186,1
790,46,13,0.0950857164487394,1
790,47,13,0.0924870993087235,1
790,48,13,0.0983373159912304,1
790,49,13,0.123897750512294,1
790,50,13,0.14655403967602,1
790,51,13,0.112013333953985,1
790,52,13,0.0772037380801602,1
790,66,13,0.0813254692997308,1
790,67,13,0.0807512939055743,1
790,68,13,0.0797347762123939,1
790,69,13,0.0798734509707233,1
790,70,13,0.0810139818019432,1
790,71,13,0.0825687465663802,1
791,43,13,0.0826737948698012,1
791,44,13,0.086447675471397,1
791,45,13,0.087692001366798,1
791,46,13,0.08515197955532,1
791,47,13,0.0790987828745114,1
791,49,13,0.0820929184821585,1
791,50,13,0.0922193728790844,1
791,67,13,0.0769017841523039,1
791,68,13,0.0803199749965983,1
791,69,13,0.0854357423319662,1
791,70,13,0.097871692855104,1
791,71,13,0.11296501569874,1
791,72,13,0.11550873328716,1
792,42,13,0.0773506228343259,1
792,43,13,0.0823315198876279,1
792,44,13,0.0830509495461228,1
792,45,13,0.0798263649821426,1
792,69,13,0.0866065171509626,1
792,70,13,0.116541121081326,1
792,71,13,0.150463148628036,1
792,72,13,0.157646958925468,1
792,73,13,0.139233869276405,1
793,42,13,0.081526045124797,1
793,43,13,0.0832187493286218,1
793,44,13,0.079021715055342,1
793,70,13,0.103746104727832,1
793,71,13,0.13595819603117,1
793,72,13,0.150460181775958,1
793,73,13,0.145671644157808,1
794,41,13,0.0771736027917055,1
794,42,13,0.0837547392904313,1
794,43,13,0.0811396701883542,1
794,70,13,0.0770244353517817,1
794,71,13,0.0967328756367223,1
794,72,13,0.111122843533337,1
794,73,13,0.116432946073883,1
795,41,13,0.0813606431214558,1
795,42,13,0.0852595151549873,1
795,43,13,0.0782648416775195,1
795,72,13,0.0798956576027631,1
795,73,13,0.088911531028669,1
795,74,13,0.0920525258141707,1
796,41,13,0.0846711193319058,1
796,42,13,0.0860053203842176,1
796,74,13,0.0857469676725659,1
797,40,13,0.0774091286457753,1
797,41,13,0.084295166742202,1
797,42,13,0.0834037172098905,1
797,74,13,0.0788569972183204,1
798,41,13,0.07985908347801,1
806,40,13,0.077459801711976,1
806,41,13,0.09889451510895,1
807,40,13,0.0790627650345229,1
807,41,13,0.103271261331585,1
807,42,13,0.0778462278010408,1
813,74,13,0.0800542627014518,1
814,72,13,0.0778201399638044,1
814,73,13,0.0862620809705085,1
815,71,13,0.0771065928568433,1
815,72,13,0.0891644615623852,1
816,71,13,0.0783538088753891,1
816,72,13,0.0970371250384924,1
785,49,14,0.0851175346584591,1
785,50,14,0.0854507044739106,1
785,51,14,0.0817426061442483,1
785,60,14,0.0768356502060939,1
785,61,14,0.0841141631891409,1
786,47,14,0.0816798674533258,1
786,48,14,0.0813252455070094,1
786,49,14,0.0809233073853133,1
786,50,14,0.0800537255989205,1
786,51,14,0.0774238797831538,1
786,61,14,0.082426893951407,1
786,62,14,0.089281422032662,1
786,63,14,0.0908017802647046,1
786,64,14,0.0866643835546366,1
787,45,14,0.0860942747939317,1
787,46,14,0.0889778120386673,1
787,47,14,0.0878961834517176,1
787,48,14,0.0852613566493805,1
787,49,14,0.0810571226445496,1
787,50,14,0.0770684777593515,1
787,61,14,0.078878973663561,1
787,62,14,0.0860972864045538,1
787,63,14,0.0899600191106196,1
787,64,14,0.086396203145477,1
787,65,14,0.0803413503985301,1
788,43,14,0.0845460895355035,1
788,44,14,0.0875126283035642,1
788,45,14,0.090617592460922,1
788,46,14,0.0925620954467005,1
788,47,14,0.0913375847982592,1
788,48,14,0.0887110958733134,1
788,49,14,0.0846193400902537,1
788,50,14,0.0808836832854715,1
788,62,14,0.0793241549331077,1
788,63,14,0.0830635586674537,1
788,64,14,0.0812686771011195,1
788,65,14,0.0791333045003054,1
788,66,14,0.0792038887246321,1
788,67,14,0.077301279736298,1
789,42,14,0.0792880411819529,1
789,43,14,0.086458487856879,1
789,44,14,0.0907820481407556,1
789,45,14,0.0946240768230539,1
789,46,14,0.0948264302017357,1
789,47,14,0.0918010147657159,1
789,48,14,0.0883597988474291,1
789,49,14,0.0893379456800076,1
789,50,14,0.0909327501593404,1
789,51,14,0.0776595463069341,1
789,65,14,0.0772426396492158,1
789,66,14,0.0815982278685623,1
789,67,14,0.0807401362398935,1
789,68,14,0.0776816762100409,1
790,42,14,0.0783375295534274,1
790,43,14,0.0854585947658591,1
790,44,14,0.0887062044038315,1
790,45,14,0.09137536100963,1
790,46,14,0.0896156852354095,1
790,47,14,0.0844708823929606,1
790,48,14,0.0804203428351034,1
790,49,14,0.0860029865458374,1
790,50,14,0.0924390350262464,1
790,66,14,0.0791488676855587,1
790,67,14,0.0806088658236033,1
790,68,14,0.0805229358126668,1
790,69,14,0.0809644532756605,1
790,70,14,0.0806843351233341,1
790,71,14,0.0804116916479022,1
791,42,14,0.0777482577416936,1
791,43,14,0.0825890605514048,1
791,44,14,0.0832240436250022,1
791,45,14,0.0823975898930603,1
791,46,14,0.0774614769603475,1
791,67,14,0.0771673621718176,1
791,68,14,0.0805734106624571,1
791,69,14,0.0848706145578316,1
791,70,14,0.0919852281458095,1
791,71,14,0.102218393306372,1
791,72,14,0.104993576509488,1
792,42,14,0.0794461539366546,1
792,43,14,0.081147343081659,1
792,44,14,0.0786990187392516,1
792,69,14,0.0818114319971927,1
792,70,14,0.102133575864965,1
792,71,14,0.128010165560576,1
792,72,14,0.134375751304136,1
793,41,14,0.0766959843657126,1
793,42,14,0.0820645159887751,1
793,43,14,0.0794239345164594,1
793,70,14,0.0866614678551808,1
793,71,14,0.109823809908672,1
793,72,14,0.120775138700335,1
793,73,14,0.11976657523988,1
794,41,14,0.079920095767939,1
794,42,14,0.0825115003882484,1
794,72,14,0.0864561668066543,1
794,73,14,0.0936811805411334,1
795,41,14,0.0833763057985589,1
795,42,14,0.0822725153381137,1
796,40,14,0.07933969254205,1
796,41,14,0.084034665620425,1
796,42,14,0.079507025556873,1
797,40,14,0.0783645765023269,1
797,41,14,0.0801535307585832,1
785,48,15,0.0809689738886326,1
785,49,15,0.081784909362669,1
785,50,15,0.0804515523286208,1
785,61,15,0.079861890478144,1
785,62,15,0.0844747508100018,1
786,46,15,0.0825176387028923,1
786,47,15,0.0810590920204979,1
786,48,15,0.0781795702565918,1
786,61,15,0.0780457677855109,1
786,62,15,0.0839826625860515,1
786,63,15,0.0859728384692271,1
786,64,15,0.0828790127953169,1
787,44,15,0.0848642524504664,1
787,45,15,0.0872598320454808,1
787,46,15,0.0886383312684725,1
787,47,15,0.0849161020269738,1
787,48,15,0.0790105509955835,1
787,62,15,0.080352763827321,1
787,63,15,0.0838669105964703,1
787,64,15,0.082317299458703,1
788,42,15,0.0782856607946867,1
788,43,15,0.0848996244886017,1
788,44,15,0.0885708034133122,1
788,45,15,0.0914027788150393,1
788,46,15,0.0906113646291895,1
788,47,15,0.0848429537774677,1
788,48,15,0.077795714586784,1
789,42,15,0.0797290918772705,1
789,43,15,0.0873145909273663,1
789,44,15,0.0916320065025213,1
789,45,15,0.0945882380172425,1
789,46,15,0.0914441548921856,1
789,47,15,0.0829596612980285,1
789,66,15,0.0776057593248672,1
789,67,15,0.0792239405524688,1
789,68,15,0.0783938102258184,1
789,69,15,0.0769066500454747,1
790,42,15,0.079648596832425,1
790,43,15,0.0857311423301247,1
790,44,15,0.0876161292401687,1
790,45,15,0.0885754966663836,1
790,46,15,0.0837823936767175,1
790,66,15,0.0769229805200585,1
790,67,15,0.0802345437237267,1
790,68,15,0.0818198274212838,1
790,69,15,0.0834109361236748,1
790,70,15,0.0827899432922032,1
791,42,15,0.0807645360406029,1
791,43,15,0.0833602502693186,1
791,44,15,0.0807823243649146,1
791,67,15,0.0783721279081544,1
791,68,15,0.0814434400342927,1
791,69,15,0.0854954502300333,1
791,70,15,0.0906707720056022,1
791,71,15,0.0974947300011151,1
792,41,15,0.0768883821653314,1
792,42,15,0.0824040159412031,1
792,43,15,0.0803398669724911,1
792,69,15,0.0783996991714298,1
792,70,15,0.0913924523794665,1
792,71,15,0.108615674493359,1
793,41,15,0.0813208080170481,1
793,42,15,0.0833317071062246,1
793,71,15,0.0886594636954496,1
793,72,15,0.0981824770043388,1
794,40,15,0.0787510793203249,1
794,41,15,0.0836357710797398,1
794,42,15,0.0809661668884985,1
795,40,15,0.0842309446252405,1
795,41,15,0.0859482660284183,1
795,42,15,0.0777751895971936,1
796,39,15,0.0773008321508552,1
796,40,15,0.0848611577168334,1
796,41,15,0.0830256481804501,1
797,40,15,0.0793830379951446,1
784,51,16,0.0771743892632692,1
785,47,16,0.077284303459861,1
786,45,16,0.0814290597534239,1
786,46,16,0.0821256753424924,1
786,47,16,0.0773476687704035,1
786,63,16,0.0785195241885404,1
787,43,16,0.0795687539835104,1
787,44,16,0.0851283598320966,1
787,45,16,0.0878470833286443,1
787,46,16,0.0864244202106056,1
787,47,16,0.0774952249027333,1
788,43,16,0.0845074565177136,1
788,44,16,0.0895619174355758,1
788,45,16,0.0916500314077099,1
788,46,16,0.0869447958345397,1
789,42,16,0.0793767717989456,1
789,43,16,0.0870110448741492,1
789,44,16,0.0906144146042782,1
789,45,16,0.0915429369994077,1
789,46,16,0.085051272830694,1
789,67,16,0.0778434783476066,1
789,68,16,0.0795059705340436,1
790,42,16,0.0796488334133019,1
790,43,16,0.0834105460849318,1
790,44,16,0.0829442963291855,1
790,45,16,0.0815364355011474,1
790,67,16,0.079633832906891,1
790,68,16,0.0836700369424236,1
790,69,16,0.0863952632160472,1
791,42,16,0.080163256150847,1
791,43,16,0.0784274302866491,1
791,67,16,0.0791301266436616,1
791,68,16,0.0830670242575964,1
791,69,16,0.0871857566547004,1
791,70,16,0.0918329979426415,1
792,41,16,0.078992001776019,1
792,42,16,0.0805117397825195,1
792,69,16,0.0776786645994187,1
792,70,16,0.0864077572439786,1
793,40,16,0.0781867891703761,1
793,41,16,0.0823311618192737,1
793,42,16,0.0797637861431639,1
794,40,16,0.0826192022339373,1
794,41,16,0.0822521502004671,1
795,39,16,0.083910460660053,1
795,40,16,0.0874916109699867,1
795,41,16,0.0816189766508741,1
796,39,16,0.0847732647240265,1
796,40,16,0.0856959749024775,1
797,39,16,0.0780131004422656,1
797,40,16,0.0767563188833996,1
785,46,17,0.0770892265416633,1
786,44,17,0.0790406159491829,1
786,45,17,0.0820119055170149,1
786,46,17,0.0805464276543351,1
787,43,17,0.077742554224337,1
787,44,17,0.0851560206124606,1
787,45,17,0.0885414865668099,1
787,46,17,0.0831510424392844,1
788,43,17,0.0835046541213156,1
788,44,17,0.0891195943187852,1
788,45,17,0.08969423008654,1
788,46,17,0.0807228594418021,1
789,42,17,0.0796690067286159,1
789,43,17,0.0859077659399243,1
789,44,17,0.0871832245999098,1
789,45,17,0.0840586753823914,1
789,67,17,0.0781712579555115,1
789,68,17,0.0808870273881369,1
790,42,17,0.0802315576894156,1
790,43,17,0.0800526386057023,1
790,67,17,0.0806619622452727,1
790,68,17,0.0853433159380317,1
790,69,17,0.0875210940625105,1
791,41,17,0.0782436197334539,1
791,42,17,0.0791370897943358,1
791,67,17,0.0805108510057117,1
791,68,17,0.0848908965724674,1
791,69,17,0.0875616133332379,1
791,70,17,0.0912503440013832,1
792,40,17,0.0779541214690624,1
792,41,17,0.0803404680158,1
792,69,17,0.0780036499953451,1
792,70,17,0.0844246915752655,1
793,39,17,0.0805785898654379,1
793,40,17,0.0848379408205085,1
793,41,17,0.0821596662598328,1
794,39,17,0.0884731978163969,1
794,40,17,0.0880692519542859,1
794,41,17,0.0789439247053865,1
795,38,17,0.0815082823767963,1
795,39,17,0.0936612438066963,1
795,40,17,0.0889275673756761,1
796,38,17,0.0802685602173782,1
796,39,17,0.088661765563441,1
796,40,17,0.081556538481606,1
797,39,17,0.0771377959562829,1
783,50,18,0.0865803717670264,1
783,51,18,0.0842526077606712,1
783,52,18,0.079808001190833,1
786,44,18,0.07844872256557,1
786,45,18,0.0817220555783469,1
786,46,18,0.0785902235062667,1
787,43,18,0.0770092685993491,1
787,44,18,0.0841939804617445,1
787,45,18,0.0876556638229219,1
787,46,18,0.0790488579154079,1
788,43,18,0.0813289540721068,1
788,44,18,0.0855457780160353,1
788,45,18,0.0846155420080678,1
789,42,18,0.078859139234368,1
789,43,18,0.0824389659702067,1
789,44,18,0.0801404740518094,1
789,67,18,0.0793797450451013,1
789,68,18,0.0814710176916459,1
790,41,18,0.076773908991301,1
790,42,18,0.0786452829098067,1
790,67,18,0.0822348030675204,1
790,68,18,0.0867802698198507,1
790,69,18,0.0866623758142219,1
791,41,18,0.0799824380260408,1
791,67,18,0.0814999317112496,1
791,68,18,0.0875178906295558,1
791,69,18,0.0885526122621019,1
791,70,18,0.0891688670819578,1
792,40,18,0.0801270337003704,1
792,41,18,0.0783957156609891,1
792,68,18,0.0780931734779793,1
792,69,18,0.0801116175789055,1
792,70,18,0.0837216563321319,1
792,71,18,0.0862920947714859,1
793,39,18,0.0868084101560462,1
793,40,18,0.0858944598641182,1
793,41,18,0.0774086490899437,1
794,38,18,0.0834147086295496,1
794,39,18,0.0940810469816372,1
794,40,18,0.0868099894932514,1
795,38,18,0.0867662540014139,1
795,39,18,0.0952798406493518,1
795,40,18,0.0837553019692736,1
796,38,18,0.0831453708923166,1
796,39,18,0.0856908980047408,1
818,41,18,0.0913683722826448,1
822,43,18,0.0806483876182009,1
823,43,18,0.0890284914989457,1
824,43,18,0.0880096719377739,1
824,44,18,0.0777043879742232,1
783,49,19,0.0792108199049175,1
783,50,19,0.0807851633354374,1
783,51,19,0.0811962385942441,1
783,52,19,0.0786083251403884,1
785,45,19,0.0769946645257589,1
785,46,19,0.0771861479722589,1
786,44,19,0.0780494763506083,1
786,45,19,0.0811040935397307,1
786,46,19,0.0779680477704107,1
787,43,19,0.0775841473420586,1
787,44,19,0.0823103874606508,1
787,45,19,0.0843396183707481,1
788,43,19,0.0805092780625842,1
788,44,19,0.0806874490392003,1
788,45,19,0.0771677458164828,1
789,42,19,0.0795490410417948,1
789,43,19,0.0800964380383174,1
789,66,19,0.0771734301516061,1
789,67,19,0.0802364811292862,1
789,68,19,0.0810926609287065,1
790,41,19,0.0777149190202841,1
790,42,19,0.076815214733592,1
790,67,19,0.0825660610537235,1
790,68,19,0.0867187204273904,1
790,69,19,0.0855522807931112,1
791,40,19,0.0784871317906385,1
791,41,19,0.0785822181209187,1
791,67,19,0.0807608082932723,1
791,68,19,0.088896843832068,1
791,69,19,0.0906942318768818,1
791,70,19,0.0878304267560951,1
792,39,19,0.0779553683142244,1
792,40,19,0.0795628010971214,1
792,68,19,0.0798519029286922,1
792,69,19,0.0844794056986067,1
792,70,19,0.0843698559644469,1
792,71,19,0.0799734415586408,1
793,38,19,0.0784684546895189,1
793,39,19,0.0867713117169173,1
793,40,19,0.0818751873464782,1
794,38,19,0.0846362652140686,1
794,39,19,0.0899120315570756,1
794,40,19,0.0789998345212677,1
795,38,19,0.0842274982173311,1
795,39,19,0.0849317355470824,1
796,37,19,0.077021410953004,1
796,38,19,0.080548537699994,1
797,37,19,0.0770179901214056,1
816,37,19,0.0879242534530578,1
817,38,19,0.08942824284605,1
817,39,19,0.0776669314667401,1
817,77,19,0.0832338201698881,1
818,38,19,0.0877867360228018,1
818,39,19,0.0898192918533311,1
818,40,19,0.0918066543422949,1
818,41,19,0.0799837488119804,1
818,76,19,0.0871897593473744,1
818,77,19,0.122289934084731,1
819,39,19,0.0853760983746766,1
819,40,19,0.0916492257539129,1
819,41,19,0.0836923394856297,1
819,76,19,0.0999304516162694,1
819,77,19,0.144735474445685,1
820,41,19,0.0783163331856728,1
820,76,19,0.0871976304570896,1
821,76,19,0.0831939275187807,1
822,42,19,0.0867910118704775,1
822,43,19,0.0770708883266647,1
823,42,19,0.0877888332803051,1
823,43,19,0.0860012729329993,1
824,42,19,0.0862601307767935,1
824,43,19,0.0885436285828575,1
824,44,19,0.0781106101280146,1
825,43,19,0.0874947568562417,1
825,44,19,0.0782308955187234,1
826,44,19,0.0803373732821671,1
827,44,19,0.0828172332160574,1
783,51,20,0.0773933992145003,1
785,45,20,0.0773133965136419,1
785,46,20,0.0774686191451988,1
786,44,20,0.0773549708071986,1
786,45,20,0.0796246510112362,1
786,46,20,0.0771823115256065,1
787,43,20,0.0769561721776797,1
787,44,20,0.0799928923431686,1
787,45,20,0.0795488428253844,1
788,43,20,0.0786097957782718,1
789,42,20,0.0782529039343528,1
789,43,20,0.0770991629384931,1
789,68,20,0.076693765620732,1
790,67,20,0.0779755544176939,1
790,68,20,0.08204733510185,1
790,69,20,0.0822231146933861,1
791,68,20,0.0852061309998189,1
791,69,20,0.0897105158025795,1
791,70,20,0.0855027330845952,1
792,68,20,0.0778083428903482,1
792,69,20,0.0858318618429062,1
792,70,20,0.0835864087994787,1
793,39,20,0.0808216799134907,1
794,38,20,0.079717224468959,1
794,39,20,0.0806592575503828,1
795,38,20,0.0768756131920566,1
815,36,20,0.0785823971550958,1
816,36,20,0.092446221969642,1
816,37,20,0.0901086174776233,1
816,38,20,0.079741272595392,1
817,37,20,0.0990572379937123,1
817,38,20,0.0904935217761827,1
818,37,20,0.0873513504803743,1
818,38,20,0.0847149635230652,1
818,39,20,0.0801927584256041,1
818,40,20,0.0771721257597443,1
818,77,20,0.0874839508648374,1
818,78,20,0.0997614113826861,1
819,39,20,0.0766885096888181,1
819,40,20,0.0804203300469479,1
819,41,20,0.0781522291801155,1
819,77,20,0.100583120708934,1
819,78,20,0.113938002510571,1
820,77,20,0.0847970698755048,1
821,77,20,0.0787743729455828,1
822,42,20,0.0789520196078231,1
823,42,20,0.0803118864882395,1
823,43,20,0.0805474059482315,1
824,42,20,0.0824879254235693,1
824,43,20,0.0877643951151292,1
824,44,20,0.0785088396846134,1
825,42,20,0.0863782293929105,1
825,43,20,0.0920587472518254,1
825,44,20,0.0822706482674095,1
826,43,20,0.0974851516726396,1
826,44,20,0.0855485786220916,1
827,43,20,0.0992832878245506,1
827,44,20,0.0862874462769587,1
828,44,20,0.0857335017448159,1
791,68,21,0.0776015392335496,1
791,69,21,0.0832492298972753,1
791,70,21,0.0806381634878722,1
792,69,21,0.0814846562594952,1
792,70,21,0.0797631659176218,1
815,36,21,0.0790986997515006,1
816,36,21,0.0913437998418361,1
816,37,21,0.0901082785915023,1
816,38,21,0.0819150544212746,1
817,37,21,0.0969523715378627,1
817,38,21,0.0898513581532676,1
818,37,21,0.0878187703523495,1
818,38,21,0.0840983122703887,1
818,39,21,0.0780247440578557,1
823,43,21,0.0772404145101574,1
824,42,21,0.0814599431489759,1
824,43,21,0.0891391857730235,1
824,44,21,0.0799737740506841,1
825,42,21,0.0909042645429462,1
825,43,21,0.100662515972406,1
825,44,21,0.0897383300408096,1
826,43,21,0.106430568755774,1
826,44,21,0.0942542241835274,1
827,44,21,0.0920561128917907,1
827,45,21,0.0777137297218218,1
828,45,21,0.0771562620528366,1
815,36,22,0.0787622625623167,1
815,37,22,0.0769216953104299,1
816,37,22,0.0876642063108013,1
816,38,22,0.0817033081423721,1
817,37,22,0.0924519318810763,1
817,38,22,0.0869281456560682,1
817,39,22,0.0780547898292219,1
818,38,22,0.0834747873841265,1
818,39,22,0.0782972852280435,1
824,42,22,0.0768717191987044,1
824,43,22,0.0839039323066661,1
825,43,22,0.0988516300294537,1
825,44,22,0.0890618046440442,1
826,44,22,0.095367624942837,1
826,45,22,0.082832892312477,1
827,45,22,0.0828202640089128,1
800,79,23,0.088715757155996,1
801,78,23,0.0788781999801528,1
801,79,23,0.0969359643343458,1
801,80,23,0.09638313876581,1
802,79,23,0.0796366463011027,1
802,80,23,0.0799285807091186,1
