x,y,z,signal,mito.p
31,29,2,0.0865482455602955,1
31,30,2,0.0901075463034686,1
31,31,2,0.0907804862232826,1
31,32,2,0.0957893662552141,1
31,33,2,0.107248126180353,1
31,34,2,0.122238229077411,1
31,35,2,0.132563109282125,1
31,36,2,0.133036171904626,1
32,27,2,0.0632921757905741,1
32,28,2,0.0746087651273088,1
32,29,2,0.0852015090758661,1
32,30,2,0.0903767728913143,1
32,31,2,0.0912037531218213,1
32,32,2,0.0945875649855938,1
32,33,2,0.104936418265287,1
32,34,2,0.119820920221345,1
32,35,2,0.131802045273211,1
32,36,2,0.134228556571161,1
33,28,2,0.0727913996703839,1
33,29,2,0.084826558242086,1
33,30,2,0.0930912790859465,1
33,31,2,0.0952530092633935,1
33,32,2,0.0963126074959431,1
33,33,2,0.103285819486146,1
33,34,2,0.11552170551023,1
33,35,2,0.127061346982056,1
33,36,2,0.13099271062767,1
34,27,2,0.0612271231707778,1
34,28,2,0.0746446728219105,1
34,29,2,0.0893330615259949,1
34,30,2,0.102841409036367,1
34,31,2,0.109357847634767,1
34,32,2,0.107778025887494,1
34,33,2,0.108638045350464,1
34,34,2,0.116062546907793,1
34,35,2,0.12706498123273,1
34,36,2,0.132238648573775,1
35,27,2,0.0635904049967416,1
35,28,2,0.079091749617573,1
35,29,2,0.0985739940186464,1
35,30,2,0.120411732565669,1
35,31,2,0.135748088695653,1
35,32,2,0.131849030942633,1
35,33,2,0.120366291452782,1
35,34,2,0.119897888458824,1
35,35,2,0.130282487189786,1
35,36,2,0.136687724207308,1
35,37,2,0.133997586961388,1
36,27,2,0.0671921161473288,1
36,28,2,0.0842289641264154,1
36,29,2,0.106925956347873,1
36,30,2,0.134675867931746,1
36,31,2,0.158603436900478,1
36,32,2,0.154239441671107,1
36,33,2,0.131323271685366,1
36,34,2,0.122753903289059,1
36,35,2,0.134327239456416,1
36,36,2,0.143336105574359,1
36,37,2,0.138915623705947,1
37,26,2,0.0609939535414008,1
37,27,2,0.0704889915432025,1
37,28,2,0.0867313014687772,1
37,29,2,0.109197525262196,1
37,30,2,0.136655119786979,1
37,31,2,0.157456039065495,1
37,32,2,0.152157755864746,1
37,33,2,0.130029140979437,1
37,34,2,0.122490523950958,1
37,35,2,0.134480488019641,1
37,36,2,0.144995932754318,1
37,37,2,0.141541811119478,1
38,26,2,0.064300524598893,1
38,27,2,0.0730714511334501,1
38,28,2,0.0872399408094785,1
38,29,2,0.107909559802945,1
38,30,2,0.13164956249852,1
38,31,2,0.140697276160271,1
38,32,2,0.129788826153646,1
38,33,2,0.115330388171199,1
38,34,2,0.1134038459302,1
38,35,2,0.123561252076195,1
38,36,2,0.133226749414055,1
38,37,2,0.135482814355415,1
39,24,2,0.060522682085304,1
39,25,2,0.0627418853412603,1
39,26,2,0.0675423865251953,1
39,27,2,0.0743168958598201,1
39,28,2,0.0857091295284321,1
39,29,2,0.10520785136247,1
39,30,2,0.127989768234489,1
39,31,2,0.131933060009993,1
39,32,2,0.117439447672813,1
39,33,2,0.105351754709677,1
39,34,2,0.104465536193191,1
39,35,2,0.110530724162866,1
39,36,2,0.11870769732216,1
39,37,2,0.126254712065588,1
40,24,2,0.0623055935478967,1
40,25,2,0.0646400155296723,1
40,26,2,0.0696207106496836,1
40,27,2,0.0757188989134213,1
40,28,2,0.0851107890934268,1
40,29,2,0.1039447934998,1
40,30,2,0.12656445405871,1
40,31,2,0.131876651247752,1
40,32,2,0.116301161423447,1
40,33,2,0.102679581045659,1
40,34,2,0.0989104023260866,1
40,35,2,0.101447784228515,1
40,36,2,0.107988092066161,1
40,37,2,0.118469342395839,1
41,24,2,0.0619358669494598,1
41,25,2,0.0645413715828179,1
41,26,2,0.0701186224611644,1
41,27,2,0.0762882626890381,1
41,28,2,0.0849711430112944,1
41,29,2,0.103826615455575,1
41,30,2,0.128496473634654,1
41,31,2,0.137773430637107,1
41,32,2,0.122290069067377,1
41,33,2,0.1060295424603,1
41,34,2,0.0984148397980769,1
41,35,2,0.0973218908258637,1
41,36,2,0.101404523666033,1
41,37,2,0.112808205224266,1
42,25,2,0.0622738198134363,1
42,26,2,0.0687531890549661,1
42,27,2,0.0759879437887333,1
42,28,2,0.0839771754520696,1
42,29,2,0.10016283649527,1
42,30,2,0.121580572479626,1
42,31,2,0.130406051712687,1
42,32,2,0.118249937490888,1
42,33,2,0.10561604910018,1
42,34,2,0.0990606266735724,1
42,35,2,0.09699763778898,1
42,36,2,0.099464158293007,1
42,37,2,0.110934749002035,1
42,39,2,0.124635705308373,1
43,26,2,0.06900575000758,1
43,27,2,0.0791934502288332,1
43,28,2,0.0877092328969048,1
43,29,2,0.0994607317138005,1
43,30,2,0.113520401541088,1
43,31,2,0.119472979657749,1
43,32,2,0.111723757802736,1
43,33,2,0.104184595636656,1
43,34,2,0.100900485546274,1
43,35,2,0.100365932700323,1
43,36,2,0.102736651760701,1
43,37,2,0.111715801389654,1
44,25,2,0.0613935653618945,1
44,26,2,0.0741039417498149,1
44,27,2,0.0899799711253592,1
44,28,2,0.100257800763317,1
44,29,2,0.105050274147104,1
44,30,2,0.110178837841396,1
44,31,2,0.113394890098183,1
44,32,2,0.109338248640063,1
44,33,2,0.104209769312304,1
44,34,2,0.103405983388775,1
44,35,2,0.1050485997959,1
44,36,2,0.107404418428517,1
45,25,2,0.0609462669807767,1
45,26,2,0.0777299439723149,1
45,27,2,0.102251466316311,1
45,28,2,0.118697274810406,1
45,29,2,0.119264153018152,1
45,30,2,0.118553345504266,1
45,31,2,0.121302201857497,1
45,32,2,0.118838439490142,1
45,33,2,0.11167470839811,1
45,34,2,0.108944750148381,1
45,35,2,0.109645706247048,1
45,36,2,0.109628651227816,1
46,25,2,0.0604278930400569,1
46,26,2,0.0770014973631954,1
46,27,2,0.104052302422405,1
46,28,2,0.123846826302339,1
46,29,2,0.124509869378801,1
46,30,2,0.124614081516866,1
46,31,2,0.130186049752269,1
46,32,2,0.129686054736384,1
46,33,2,0.120557803483813,1
46,34,2,0.115682832609737,1
46,35,2,0.113353381763704,1
47,26,2,0.0727563616000505,1
47,27,2,0.095504304718005,1
47,28,2,0.114638102356282,1
47,29,2,0.119547897139492,1
47,30,2,0.123693967123115,1
47,31,2,0.130021106689555,1
47,32,2,0.129064325302401,1
47,33,2,0.12215706847219,1
47,34,2,0.119107309142653,1
48,26,2,0.0669347657715057,1
48,27,2,0.0839965537958398,1
48,28,2,0.100041166974505,1
48,29,2,0.108498879508599,1
48,30,2,0.114823539996902,1
48,31,2,0.12055267659447,1
48,32,2,0.119778165858063,1
48,33,2,0.117439123186145,1
48,34,2,0.117507810523876,1
49,26,2,0.0627053416527907,1
49,27,2,0.0747255997967312,1
49,28,2,0.0879662587860606,1
49,29,2,0.0978075435310546,1
49,30,2,0.104595901956639,1
49,31,2,0.10879874412757,1
49,32,2,0.108325999502004,1
49,33,2,0.109346425704079,1
50,27,2,0.0639473208615541,1
50,28,2,0.0750854165723492,1
50,29,2,0.0854793540295948,1
50,30,2,0.0919903607211849,1
50,31,2,0.0967211362100539,1
50,32,2,0.0988117129510988,1
51,28,2,0.0635341130497012,1
51,29,2,0.0724982000075592,1
51,30,2,0.0782898197577803,1
52,29,2,0.061741356661623,1
23,26,3,0.0645378411678779,1
23,27,3,0.0679240542329883,1
23,28,3,0.0689863521946098,1
23,29,3,0.0679512981335735,1
24,24,3,0.0639859282852276,1
24,25,3,0.0712808947649761,1
24,26,3,0.0768696454508111,1
24,27,3,0.0769903415115741,1
24,28,3,0.0763722203693313,1
24,29,3,0.076128251823667,1
24,30,3,0.0779435405659214,1
24,31,3,0.0791053910370656,1
25,22,3,0.0639417786292769,1
25,23,3,0.0674387519733981,1
25,24,3,0.074942525623544,1
25,25,3,0.0862694076773649,1
25,26,3,0.0916493641722693,1
25,27,3,0.087567626915302,1
25,28,3,0.0842635479154146,1
25,29,3,0.0847254352170935,1
25,30,3,0.087966116011927,1
25,31,3,0.0898854935873128,1
25,32,3,0.0902351733994449,1
26,21,3,0.0658654069800041,1
26,22,3,0.0744265528841621,1
26,23,3,0.0790321479065262,1
26,24,3,0.0891887558153203,1
26,25,3,0.103346959263996,1
26,26,3,0.107642182789103,1
26,27,3,0.100636528621905,1
26,28,3,0.0961620651515233,1
26,29,3,0.0963449068988046,1
26,30,3,0.100654148247938,1
26,31,3,0.105313906584805,1
26,32,3,0.106739383003918,1
26,33,3,0.10154873852044,1
26,42,3,0.13573083898442,1
27,21,3,0.0689816471379341,1
27,22,3,0.0827781582780547,1
27,23,3,0.090263825572166,1
27,24,3,0.101960765200825,1
27,25,3,0.114492952980272,1
27,26,3,0.114432455686024,1
27,27,3,0.106815429699263,1
27,28,3,0.104053983263341,1
27,29,3,0.10498355968831,1
27,30,3,0.108556183854042,1
27,31,3,0.118088213335914,1
27,32,3,0.127155577910235,1
27,33,3,0.119923016706339,1
27,34,3,0.109026637603737,1
27,41,3,0.146655708016409,1
27,42,3,0.141322704742261,1
27,43,3,0.129770421269878,1
28,21,3,0.0613154030134791,1
28,22,3,0.0764575214244269,1
28,23,3,0.0878300976907348,1
28,24,3,0.10087757029783,1
28,25,3,0.108553399758437,1
28,26,3,0.106192700846344,1
28,27,3,0.101789332404765,1
28,28,3,0.103075727348546,1
28,29,3,0.105155316971037,1
28,30,3,0.107865513982728,1
28,31,3,0.121404246424624,1
28,32,3,0.140291512072565,1
28,33,3,0.13723205708141,1
28,34,3,0.123445449274375,1
29,22,3,0.0611887753364382,1
29,23,3,0.074102799556746,1
29,24,3,0.0882024656106434,1
29,25,3,0.0937768934549845,1
29,26,3,0.0913255329680531,1
29,27,3,0.0897737273996334,1
29,28,3,0.0934104052334871,1
29,29,3,0.0976647369487828,1
29,30,3,0.100411075285476,1
29,31,3,0.109821396308183,1
29,32,3,0.12597582226479,1
29,33,3,0.131219955130503,1
29,34,3,0.130214630537923,1
29,35,3,0.131071301298487,1
30,23,3,0.0603662535527396,1
30,24,3,0.0745194728862056,1
30,25,3,0.0795364066772191,1
30,26,3,0.0772823795121299,1
30,27,3,0.0774807641707741,1
30,28,3,0.083501607792498,1
30,29,3,0.090491530846066,1
30,30,3,0.09508829983108,1
30,31,3,0.0991915570438216,1
30,32,3,0.109081982049709,1
30,33,3,0.121463315977537,1
30,34,3,0.13515433001239,1
30,35,3,0.143884981261804,1
30,36,3,0.142200480115665,1
31,25,3,0.0633040909409968,1
31,26,3,0.0642783102416507,1
31,27,3,0.0688271525459068,1
31,28,3,0.0787242425079403,1
31,29,3,0.0886565911912409,1
31,30,3,0.0939901590721903,1
31,31,3,0.0956171546911531,1
31,32,3,0.10339833199316,1
31,33,3,0.11851017579805,1
31,34,3,0.137762385110953,1
31,35,3,0.15091974837279,1
31,36,3,0.151824404221712,1
31,37,3,0.146137022568489,1
32,27,3,0.0644860790547127,1
32,28,3,0.0782510371113065,1
32,29,3,0.0911191010400602,1
32,30,3,0.0977508102821466,1
32,31,3,0.0989938148687786,1
32,32,3,0.104740350441447,1
32,33,3,0.117204298674765,1
32,34,3,0.134566801473138,1
32,35,3,0.14788212484461,1
32,36,3,0.151192472926909,1
32,37,3,0.147897375717972,1
32,42,3,0.143696285775044,1
33,27,3,0.0629184385369296,1
33,28,3,0.0791462439084767,1
33,29,3,0.0953961078836658,1
33,30,3,0.105577824570774,1
33,31,3,0.107639671262298,1
33,32,3,0.109032218774414,1
33,33,3,0.11579815517129,1
33,34,3,0.129805024528077,1
33,35,3,0.142572328856906,1
33,36,3,0.147837890822126,1
33,37,3,0.14746355002328,1
34,27,3,0.0662521172106067,1
34,28,3,0.085821713422513,1
34,29,3,0.106783461272802,1
34,30,3,0.123135603445519,1
34,31,3,0.130714742369008,1
34,32,3,0.127860479766777,1
34,33,3,0.125646818743098,1
34,34,3,0.135203028971416,1
34,35,3,0.147347604447326,1
34,36,3,0.152391165614257,1
34,37,3,0.150520253367497,1
35,27,3,0.0730720157402512,1
35,28,3,0.097175047629451,1
35,29,3,0.123605589934413,1
35,30,3,0.150215573366384,1
35,31,3,0.172891765992468,1
35,32,3,0.167794690484369,1
35,33,3,0.144789156870457,1
35,34,3,0.140359939820962,1
35,35,3,0.150240753531765,1
35,36,3,0.156662124026384,1
35,37,3,0.153304673459462,1
35,38,3,0.145274848514048,1
35,39,3,0.142447609161468,1
36,26,3,0.0661440371914677,1
36,27,3,0.0800920965846766,1
36,28,3,0.105078348733557,1
36,29,3,0.13392304588418,1
36,30,3,0.170273534992019,1
36,31,3,0.208687292042985,1
36,32,3,0.203362180284585,1
36,33,3,0.159427620055913,1
36,34,3,0.139519026132962,1
36,35,3,0.149022370993446,1
36,36,3,0.160705669202612,1
36,37,3,0.157939069918414,1
36,38,3,0.146285689379972,1
36,39,3,0.141141835873917,1
37,24,3,0.0614610001810895,1
37,25,3,0.0658985824968673,1
37,26,3,0.0725137104702554,1
37,27,3,0.0841709134616383,1
37,28,3,0.106249998702053,1
37,29,3,0.135050169792191,1
37,30,3,0.172910067040503,1
37,31,3,0.204534407839349,1
37,32,3,0.194603843832718,1
37,33,3,0.152879063767185,1
37,34,3,0.13416469759504,1
37,35,3,0.144974607490544,1
37,36,3,0.161042797870454,1
37,37,3,0.161667084259375,1
37,38,3,0.14945175771053,1
38,24,3,0.0671930441791972,1
38,25,3,0.0709308255688433,1
38,26,3,0.0767945462565349,1
38,27,3,0.0869648929308217,1
38,28,3,0.105841184439675,1
38,29,3,0.133382152568751,1
38,30,3,0.167104416486789,1
38,31,3,0.17825633532961,1
38,32,3,0.157991831450515,1
38,33,3,0.130856010884477,1
38,34,3,0.121767243169582,1
38,35,3,0.130506785353679,1
38,36,3,0.144521689000348,1
38,37,3,0.150634654386914,1
38,38,3,0.145494655782467,1
39,23,3,0.0631562093872487,1
39,24,3,0.071865184927288,1
39,25,3,0.0746441341740428,1
39,26,3,0.0799931021922215,1
39,27,3,0.0886784421234158,1
39,28,3,0.103374203164581,1
39,29,3,0.128002864516381,1
39,30,3,0.159452125289027,1
39,31,3,0.16376123035376,1
39,32,3,0.139438267891208,1
39,33,3,0.118515588235661,1
39,34,3,0.112182633868143,1
39,35,3,0.116023595528252,1
39,36,3,0.125261562212764,1
39,37,3,0.135586624130012,1
39,38,3,0.139772164671844,1
40,23,3,0.065419698583556,1
40,24,3,0.074205077754274,1
40,25,3,0.0766444192550492,1
40,26,3,0.082696705634833,1
40,27,3,0.0905233305394599,1
40,28,3,0.101244045539861,1
40,29,3,0.122262980920392,1
40,30,3,0.153954788987099,1
40,31,3,0.165487473464778,1
40,32,3,0.144147465016703,1
40,33,3,0.120430435977171,1
40,34,3,0.109466719401375,1
40,35,3,0.108286639269262,1
40,36,3,0.113987766177711,1
40,37,3,0.126544984858673,1
40,38,3,0.138162814637848,1
40,39,3,0.138982117513807,1
40,40,3,0.131458374954157,1
41,23,3,0.0642490999518618,1
41,24,3,0.0724652840800299,1
41,25,3,0.0756499519863568,1
41,26,3,0.08316285669132,1
41,27,3,0.0911070106668372,1
41,28,3,0.0998927402831559,1
41,29,3,0.119789964193286,1
41,30,3,0.154483611398505,1
41,31,3,0.174657479661695,1
41,32,3,0.156021249879031,1
41,33,3,0.127425200371815,1
41,34,3,0.11061359805769,1
41,35,3,0.105958350085498,1
41,36,3,0.109115443114839,1
41,37,3,0.122415502633482,1
41,38,3,0.139521063909233,1
41,39,3,0.144501012709909,1
41,40,3,0.136242917883795,1
42,23,3,0.0610954594606606,1
42,24,3,0.0689076317291266,1
42,25,3,0.0733575185793278,1
42,26,3,0.0821905453722698,1
42,27,3,0.0911444629179752,1
42,28,3,0.0996092752203498,1
42,29,3,0.116981090786074,1
42,30,3,0.14688052535897,1
42,31,3,0.165260371736079,1
42,32,3,0.151481032430392,1
42,33,3,0.127525752300273,1
42,34,3,0.113163089802542,1
42,35,3,0.109255050258572,1
42,36,3,0.110817492499945,1
42,37,3,0.121670649978464,1
42,38,3,0.139721038552547,1
42,39,3,0.145834873563381,1
42,40,3,0.135578213435596,1
42,41,3,0.121621613553304,1
42,43,3,0.116610488073635,1
42,44,3,0.112028956982517,1
43,24,3,0.065872668991618,1
43,25,3,0.0723305182773735,1
43,26,3,0.0831469503548898,1
43,27,3,0.094451721887202,1
43,28,3,0.104164328199418,1
43,29,3,0.115351739393907,1
43,30,3,0.132851240463207,1
43,31,3,0.143374005617098,1
43,32,3,0.135448288974016,1
43,33,3,0.121329601511682,1
43,34,3,0.115137201788965,1
43,35,3,0.11740446801008,1
43,36,3,0.11989359225535,1
43,37,3,0.124683080361797,1
43,38,3,0.13601113056762,1
43,39,3,0.138655969474786,1
43,40,3,0.12737186774318,1
43,41,3,0.114331163927965,1
43,43,3,0.113050337175394,1
43,44,3,0.109482800960605,1
43,45,3,0.0994747105994271,1
44,24,3,0.0655834864737343,1
44,25,3,0.0747031128706884,1
44,26,3,0.0914138452594211,1
44,27,3,0.113188036337523,1
44,28,3,0.129034407631677,1
44,29,3,0.130072141952585,1
44,30,3,0.132986226916797,1
44,31,3,0.138175417700005,1
44,32,3,0.133925511982851,1
44,33,3,0.123174139482126,1
44,34,3,0.119541641036546,1
44,35,3,0.125542372974632,1
44,36,3,0.128908753414638,1
44,39,3,0.127800255041329,1
44,40,3,0.117067728726239,1
44,43,3,0.104836917673631,1
44,44,3,0.102073848804373,1
45,24,3,0.065295867981587,1
45,25,3,0.0774937825758655,1
45,26,3,0.103102919331265,1
45,27,3,0.142018131588118,1
