x,y,z,signal,mito.p
331,295,4,0.0773450119286491,1
331,296,4,0.089560150275227,1
331,297,4,0.113003416403305,1
331,298,4,0.119149894772868,1
331,299,4,0.0922724694297217,1
332,292,4,0.0853253072291684,1
332,293,4,0.0737541710814159,1
332,294,4,0.0730784860043968,1
332,295,4,0.0909673580949715,1
332,296,4,0.129927343022176,1
332,297,4,0.161797722591624,1
332,298,4,0.14239946831951,1
332,299,4,0.0948651114115887,1
333,292,4,0.078737059731298,1
333,293,4,0.0739253183292083,1
333,294,4,0.0827539645521419,1
333,295,4,0.120194780779923,1
333,296,4,0.178395111787474,1
333,297,4,0.190959560031383,1
333,298,4,0.135055893737002,1
333,299,4,0.0788743046120925,1
334,291,4,0.0795518717117819,1
334,292,4,0.0752992532860895,1
334,293,4,0.0765024822970458,1
334,294,4,0.092126547775444,1
334,295,4,0.128169326176698,1
334,296,4,0.168292491970383,1
334,297,4,0.157370192872798,1
334,298,4,0.102781301126119,1
334,299,4,0.0621819576379281,1
335,291,4,0.0806312701207693,1
335,292,4,0.075305308207301,1
335,293,4,0.0811770566951412,1
335,294,4,0.0979814554052522,1
335,295,4,0.11213906179846,1
335,296,4,0.118268537066657,1
335,297,4,0.103761620776118,1
335,298,4,0.0758045439243843,1
336,291,4,0.0827912156215462,1
336,292,4,0.0774330840998833,1
336,293,4,0.0868966209360251,1
336,294,4,0.103170217866059,1
336,295,4,0.103296144651899,1
336,296,4,0.0916894837038123,1
336,297,4,0.0795842749503769,1
336,298,4,0.0652414840161502,1
337,291,4,0.0839655069115141,1
337,292,4,0.0823217288421194,1
337,293,4,0.0910077112569149,1
337,294,4,0.103915180846544,1
337,295,4,0.102115921745653,1
337,296,4,0.0887188342237594,1
337,297,4,0.0757871709082179,1
337,298,4,0.0617033333139507,1
338,291,4,0.0880099476709437,1
338,292,4,0.0901787062296041,1
338,293,4,0.0954595255579198,1
338,294,4,0.102886473744719,1
338,295,4,0.100604845743711,1
338,296,4,0.0878108556313649,1
338,297,4,0.073224303822941,1
339,292,4,0.0948729769684036,1
339,293,4,0.100811349058771,1
339,294,4,0.106726117988959,1
339,295,4,0.102211528497302,1
339,296,4,0.0870252539406699,1
339,297,4,0.0716680917255796,1
340,292,4,0.100144197981101,1
340,293,4,0.112610683700157,1
340,296,4,0.0940747397668846,1
340,297,4,0.0750107651696738,1
340,298,4,0.0606228186708278,1
341,292,4,0.105469601777502,1
341,293,4,0.118935357167926,1
341,296,4,0.0968143417603646,1
341,297,4,0.0773912382992704,1
341,298,4,0.0629655345318192,1
342,292,4,0.10829053310927,1
342,293,4,0.115142354637242,1
342,294,4,0.119061063302832,1
342,295,4,0.111780542969511,1
342,296,4,0.0975622445900544,1
342,297,4,0.0803416268318181,1
342,298,4,0.0663849296035261,1
343,292,4,0.109973995898073,1
343,293,4,0.109146957259966,1
343,294,4,0.109272598497538,1
343,295,4,0.107279134126278,1
343,296,4,0.100681963245058,1
343,297,4,0.0855048716611101,1
343,298,4,0.0721116325510903,1
343,299,4,0.0629236497928062,1
344,293,4,0.106337603612487,1
344,294,4,0.106155423818007,1
344,295,4,0.10655998081531,1
344,296,4,0.103726550257118,1
344,297,4,0.0918767125108353,1
344,298,4,0.0822329363104838,1
344,299,4,0.0762729923464757,1
344,300,4,0.0721328345099306,1
344,301,4,0.0675085490555309,1
344,302,4,0.0622171319926617,1
345,295,4,0.115445360287151,1
345,296,4,0.107953923620096,1
345,297,4,0.0978345018833725,1
345,298,4,0.097009014291535,1
345,299,4,0.10243508034186,1
345,300,4,0.100897143333601,1
345,301,4,0.088466396576079,1
345,302,4,0.0734394839114838,1
345,303,4,0.0600628066009622,1
346,296,4,0.118317106231016,1
346,297,4,0.108273835025371,1
346,298,4,0.115148026664186,1
346,299,4,0.131750374016312,1
346,300,4,0.130447637923966,1
346,301,4,0.10596948646792,1
346,302,4,0.0829812155447077,1
346,303,4,0.068361812706088,1
346,304,4,0.0612883732740944,1
347,297,4,0.129015107164707,1
347,298,4,0.131783432717975,1
347,299,4,0.135590492011086,1
347,300,4,0.126645939150599,1
347,301,4,0.100506539262991,1
347,302,4,0.0821495821753918,1
347,303,4,0.0732811473973158,1
347,304,4,0.065769508190355,1
348,299,4,0.13210309102365,1
348,300,4,0.104220503331258,1
348,301,4,0.0800351881129683,1
348,302,4,0.0697447619025863,1
348,303,4,0.0658263712339299,1
349,300,4,0.0897146253980543,1
349,301,4,0.0641042361241194,1
350,300,4,0.0738933499027475,1
320,299,5,0.115283986577778,1
320,300,5,0.0897442315615773,1
321,298,5,0.0790137949406246,1
321,299,5,0.096844369756555,1
321,300,5,0.0775475889550346,1
322,299,5,0.0682510069989438,1
322,300,5,0.0608149666957268,1
323,300,5,0.0601205587380054,1
324,299,5,0.0633842521272827,1
324,300,5,0.0674608689846402,1
325,299,5,0.0634989906128343,1
325,300,5,0.0656971152148839,1
326,298,5,0.0630253568937997,1
326,299,5,0.0687805432810181,1
326,300,5,0.0656047273709748,1
327,293,5,0.0617477814976352,1
327,294,5,0.0601815752109215,1
327,297,5,0.0610518549423109,1
327,298,5,0.0701430627969442,1
327,299,5,0.0758571821515512,1
327,300,5,0.0687396255122736,1
328,294,5,0.0743344116501201,1
328,295,5,0.0658183434337812,1
328,297,5,0.0641459261711321,1
328,298,5,0.0719373183134253,1
328,299,5,0.0722426732468063,1
328,300,5,0.0610568195883204,1
329,293,5,0.082132689399493,1
329,294,5,0.089378496149148,1
329,295,5,0.0805496292752806,1
329,296,5,0.0714147325357641,1
329,297,5,0.0740652240006745,1
329,298,5,0.075815388268805,1
329,299,5,0.0658887894892486,1
330,293,5,0.0816222653821217,1
330,294,5,0.0835991679538836,1
330,295,5,0.0804169985948949,1
330,296,5,0.0795226354630596,1
330,297,5,0.0881289499113035,1
330,298,5,0.0916663932325684,1
330,299,5,0.0732791355799786,1
331,293,5,0.0744845256721391,1
331,294,5,0.0699687031311458,1
331,295,5,0.0738489341677296,1
331,296,5,0.0867372850029219,1
331,297,5,0.110645540525218,1
331,298,5,0.123318678823201,1
331,299,5,0.0945381067277664,1
332,293,5,0.0712315338531489,1
332,294,5,0.0704857985943964,1
332,295,5,0.085333860697718,1
332,296,5,0.118363157378837,1
332,297,5,0.150105598345108,1
332,298,5,0.14182330979308,1
332,299,5,0.0948593615078444,1
333,293,5,0.0718944990528104,1
333,294,5,0.079928717547699,1
333,295,5,0.109865967796801,1
333,296,5,0.161516587343089,1
333,297,5,0.179133033407278,1
333,298,5,0.132961604868484,1
333,299,5,0.0761691176745447,1
334,293,5,0.0733462134638396,1
334,294,5,0.0874017752899198,1
334,295,5,0.118999345938714,1
334,296,5,0.156371773356498,1
334,297,5,0.149058609664449,1
334,298,5,0.100074024494434,1
335,293,5,0.0766923459358071,1
335,294,5,0.0938426798819097,1
335,295,5,0.114320910149278,1
335,296,5,0.121045273314341,1
335,297,5,0.103588267018988,1
335,298,5,0.074671585746095,1
336,293,5,0.08312780564152,1
336,294,5,0.103551210641584,1
336,295,5,0.11672513570292,1
336,296,5,0.105862438316382,1
336,297,5,0.0865392702590785,1
336,298,5,0.0665011996661474,1
337,293,5,0.0901224726901637,1
337,294,5,0.108259603040144,1
337,295,5,0.117564855279985,1
337,296,5,0.102523184961761,1
337,297,5,0.0828948501733434,1
337,298,5,0.0637564253551909,1
338,292,5,0.0918280914286094,1
338,293,5,0.0963873886932854,1
338,294,5,0.106119042372871,1
338,295,5,0.109833233581805,1
338,296,5,0.0961306288831968,1
338,297,5,0.0776270232911857,1
338,325,5,0.0666377631249406,1
339,292,5,0.0989198189291711,1
339,293,5,0.103647771384035,1
339,296,5,0.0970597315576315,1
339,297,5,0.0768526942673122,1
339,324,5,0.0636546987849973,1
339,325,5,0.0717858609166037,1
340,292,5,0.106742329342857,1
340,297,5,0.078860890333267,1
340,298,5,0.0611022607012069,1
341,292,5,0.117794877388689,1
341,297,5,0.0808740770041646,1
341,298,5,0.0645087217343558,1
342,292,5,0.127900080119652,1
342,293,5,0.127573620573431,1
342,296,5,0.100052141113593,1
342,297,5,0.0827321201097004,1
342,298,5,0.0681048452245323,1
343,292,5,0.133689934662403,1
343,293,5,0.125413019609586,1
343,294,5,0.119713125750473,1
343,295,5,0.114998048926567,1
343,296,5,0.105791362756781,1
343,297,5,0.0901497814880824,1
343,298,5,0.0750598535127006,1
343,299,5,0.0645673499854007,1
344,292,5,0.133860316121661,1
344,293,5,0.12427669325969,1
344,294,5,0.122136547935351,1
344,295,5,0.121046856809277,1
344,296,5,0.113989206898514,1
344,297,5,0.0990407161716679,1
344,298,5,0.0857176375688483,1
344,299,5,0.0775967421953948,1
344,300,5,0.0704847861959945,1
344,301,5,0.0643932499089361,1
345,293,5,0.13413158697551,1
345,296,5,0.130545412246553,1
345,297,5,0.109969764591932,1
345,298,5,0.100822219362125,1
345,299,5,0.101856890528894,1
345,300,5,0.0988385739574165,1
345,301,5,0.085342083189867,1
345,302,5,0.0700523233453049,1
346,297,5,0.123875510923727,1
346,298,5,0.120284014613426,1
346,299,5,0.130578509886616,1
346,300,5,0.129232058950453,1
346,301,5,0.103923779743227,1
346,302,5,0.0798879944709549,1
346,303,5,0.0687187220811672,1
346,304,5,0.0626059838352683,1
347,299,5,0.140691720948527,1
347,300,5,0.128916047874919,1
347,301,5,0.099592888643652,1
347,302,5,0.0794391969614342,1
347,303,5,0.0731354658631719,1
347,304,5,0.0678118662126415,1
348,300,5,0.11200442579047,1
348,301,5,0.0824580197321121,1
348,302,5,0.0688683363937185,1
348,303,5,0.0655262535153588,1
349,300,5,0.10230519481868,1
349,301,5,0.0706321355916082,1
350,299,5,0.129777728709625,1
350,300,5,0.0885703945529436,1
351,300,5,0.0664029256340937,1
319,300,6,0.0916497600460034,1
319,301,6,0.0666658247319273,1
320,298,6,0.0720723631746156,1
320,299,6,0.096835037520004,1
320,300,6,0.0906619058155902,1
320,301,6,0.0637043776937585,1
321,298,6,0.0602491982323835,1
321,299,6,0.0746450427367112,1
321,300,6,0.0690752939901123,1
326,299,6,0.0638182919831753,1
326,300,6,0.0610808380914328,1
327,298,6,0.0658906715119189,1
327,299,6,0.0744085503638612,1
327,300,6,0.0707024518524087,1
328,295,6,0.062702323926785,1
328,297,6,0.0603828997187713,1
328,298,6,0.0666294238175913,1
328,299,6,0.0685032629340905,1
328,300,6,0.0607729132236468,1
329,294,6,0.0794814775741813,1
329,295,6,0.073744916721665,1
329,296,6,0.0669481670708646,1
329,297,6,0.0671961722306698,1
329,298,6,0.0663581594534752,1
330,294,6,0.0741350081033406,1
330,295,6,0.0710879290336756,1
330,296,6,0.0717348905509067,1
330,297,6,0.0770162030989567,1
330,298,6,0.0769126658931597,1
330,299,6,0.0604323190381987,1
331,294,6,0.0630240005395305,1
331,295,6,0.0639573474995732,1
331,296,6,0.0739151164683889,1
331,297,6,0.090332986660431,1
331,298,6,0.102205681247557,1
331,299,6,0.0808581836472011,1
332,294,6,0.0641498005419395,1
332,295,6,0.0724557117233451,1
332,296,6,0.0942537460817586,1
332,297,6,0.117494195063317,1
332,298,6,0.116485833275531,1
332,299,6,0.0815689846713537,1
333,294,6,0.0718301144082879,1
333,295,6,0.0891182124138527,1
333,296,6,0.122789233397393,1
333,297,6,0.13818685261016,1
333,298,6,0.108508211745151,1
333,299,6,0.0638604882293889,1
334,294,6,0.0771839627059426,1
334,295,6,0.0979060447037753,1
334,296,6,0.12216773759381,1
334,297,6,0.117287717707191,1
334,298,6,0.0821924468641401,1
335,294,6,0.0844657744961994,1
335,295,6,0.101788079886229,1
335,296,6,0.104367982521539,1
335,297,6,0.0857107779207019,1
335,298,6,0.0618207325901741,1
336,294,6,0.0968073068894179,1
336,295,6,0.113858347915332,1
336,296,6,0.102836074475557,1
336,297,6,0.0776359531642694,1
337,294,6,0.102829987105679,1
337,295,6,0.114764730033323,1
337,296,6,0.0980792102586382,1
337,297,6,0.0725047676177051,1
338,293,6,0.0940247688201229,1
338,296,6,0.0890062385547063,1
338,297,6,0.0672764372526892,1
338,325,6,0.0737411007584577,1
339,297,6,0.0689199816916835,1
339,324,6,0.0621735793921788,1
339,325,6,0.0774191441526568,1
341,297,6,0.0731981437078245,1
342,296,6,0.0914601624863093,1
342,297,6,0.0740210743447238,1
342,298,6,0.0615427708212451,1
343,293,6,0.131258543084976,1
343,294,6,0.11770966718986,1
343,295,6,0.107473125235448,1
343,296,6,0.0956890609366232,1
343,297,6,0.0817036596177433,1
343,298,6,0.0688854043924177,1
344,293,6,0.128402800823542,1
344,296,6,0.110428679595738,1
344,297,6,0.0935450607106767,1
344,298,6,0.0808064020648359,1
344,299,6,0.071540101204536,1
344,300,6,0.0636712800536955,1
345,297,6,0.113520141951755,1
345,298,6,0.0988261266488595,1
345,299,6,0.0949371734106591,1
345,300,6,0.089821349062924,1
345,301,6,0.0762623167351221,1
345,302,6,0.0610641659664677,1
346,299,6,0.122746310301045,1
346,300,6,0.117540207272738,1
346,301,6,0.0939166433728504,1
346,302,6,0.0709049055738606,1
346,303,6,0.0616885626808559,1
347,300,6,0.120789551861588,1
347,301,6,0.0909964191208935,1
347,302,6,0.0702335621284498,1
347,303,6,0.066228429683895,1
347,304,6,0.0659641872112588,1
348,300,6,0.113484798863954,1
348,301,6,0.0806215160515507,1
348,302,6,0.0623279182306059,1
349,300,6,0.107756986171988,1
349,301,6,0.0723659327522409,1
350,299,6,0.140391402048222,1
350,300,6,0.0992717182301075,1
350,301,6,0.0628681431035006,1
351,299,6,0.1030337777122,1
351,300,6,0.0728974484029856,1
318,300,7,0.0784660160181156,1
318,301,7,0.0617915807079853,1
319,298,7,0.0678927088209286,1
319,299,7,0.0859222134331042,1
319,300,7,0.0941926776909757,1
319,301,7,0.0746590086428711,1
320,299,7,0.0788558737693908,1
320,300,7,0.0868165700752061,1
320,301,7,0.0671924795723961,1
321,300,7,0.0605029792548665,1
327,296,7,0.0651654762592056,1
327,297,7,0.0650913764838646,1
327,298,7,0.0630253763629997,1
327,299,7,0.0657179797075903,1
327,300,7,0.0639415190399431,1
328,296,7,0.0777037903469318,1
328,297,7,0.0738626339948223,1
328,298,7,0.0655954989701572,1
328,299,7,0.0608504850063277,1
329,295,7,0.0723431148497975,1
329,296,7,0.0774927117698635,1
329,297,7,0.0715857045607561,1
330,295,7,0.0655208540572152,1
330,296,7,0.0695622511317057,1
330,297,7,0.0683335369379008,1
330,298,7,0.0606252458310991,1
331,296,7,0.0646971900804478,1
331,297,7,0.0706938983838591,1
331,298,7,0.0743306605842463,1
331,299,7,0.0605350969451943,1
332,295,7,0.0633911312446291,1
332,296,7,0.0740623685180024,1
332,297,7,0.0850621809906677,1
332,298,7,0.084500799587066,1
332,299,7,0.0617810803194319,1
333,295,7,0.0752586275553455,1
333,296,7,0.0894260918535052,1
333,297,7,0.0959840063377178,1
333,298,7,0.079960069449492,1
334,295,7,0.0829910734496598,1
334,296,7,0.0923880775395417,1
334,297,7,0.085922453553238,1
334,298,7,0.0636185444805285,1
335,295,7,0.0918253852098043,1
335,296,7,0.0908276211565722,1
335,297,7,0.0719262403386042,1
336,295,7,0.110335279353427,1
336,296,7,0.101537212754019,1
336,297,7,0.0726662127141456,1
337,295,7,0.110298417668024,1
337,296,7,0.0950590830515578,1
337,297,7,0.0672523149138433,1
338,296,7,0.0832261186119738,1
338,297,7,0.0610781448520943,1
338,325,7,0.0663646751457542,1
339,297,7,0.0657907880259955,1
339,325,7,0.0695914419522945,1
341,297,7,0.0732498798620563,1
342,296,7,0.0889637956986255,1
342,297,7,0.071401175482805,1
343,294,7,0.125699242809064,1
343,295,7,0.108865757114098,1
343,296,7,0.0913157204912344,1
343,297,7,0.077479336429438,1
343,298,7,0.066248781487667,1
344,297,7,0.0952003256080932,1
344,298,7,0.0835144379953224,1
344,299,7,0.0721025858628064,1
344,300,7,0.0614388117827806,1
345,298,7,0.110996038043751,1
345,299,7,0.0961981675381254,1
345,300,7,0.0830306932717352,1
345,301,7,0.0675707336804493,1
346,300,7,0.100419615774559,1
346,301,7,0.0789774589236222,1
347,301,7,0.0850055126390932,1
347,302,7,0.0611983801417898,1
348,301,7,0.090187227249487,1
348,302,7,0.0603967423199976,1
349,300,7,0.123315356079728,1
349,301,7,0.0853904057443589,1
350,298,7,0.120387772470157,1
350,299,7,0.132940941557511,1
350,300,7,0.103631190115337,1
350,301,7,0.0670306580714215,1
351,299,7,0.0933005600068781,1
351,300,7,0.0703770306635228,1
357,284,7,0.156915249585799,1
357,287,7,0.159960530999328,1
357,288,7,0.19031335132322,1
357,289,7,0.197737424558148,1
318,299,8,0.0633433019098714,1
318,300,8,0.0635564636913437,1
319,299,8,0.0669738080073134,1
319,300,8,0.0772236733842848,1
319,301,8,0.066682341103292,1
320,300,8,0.0670464281234515,1
327,296,8,0.0782386222514162,1
327,297,8,0.0807797033018517,1
328,295,8,0.0672694542996093,1
328,296,8,0.0993965222920783,1
328,297,8,0.0973780205295705,1
328,298,8,0.0656234178030103,1
329,295,8,0.0652689031395357,1
329,296,8,0.0837204935187812,1
329,297,8,0.0760585326183343,1
330,296,8,0.061410133651126,1
333,294,8,0.0606446825824695,1
333,295,8,0.0606301715387085,1
333,296,8,0.0632444567812833,1
333,297,8,0.0626900907794284,1
334,294,8,0.0640459972570753,1
334,295,8,0.0668098773430014,1
334,296,8,0.0671050628642298,1
335,294,8,0.071625051814031,1
335,295,8,0.0734702192886089,1
335,296,8,0.0701384096581354,1
336,294,8,0.0891874968070512,1
336,295,8,0.0887954390361718,1
336,296,8,0.0810437381030208,1
337,294,8,0.094232952976119,1
337,295,8,0.0880681475995878,1
337,296,8,0.0753253485038724,1
338,293,8,0.0989257505454491,1
338,294,8,0.0933426329481581,1
338,296,8,0.0659652385480608,1
341,297,8,0.0605803952839471,1
342,296,8,0.0755124540059618,1
343,294,8,0.126002559966174,1
343,295,8,0.102057961937143,1
343,296,8,0.0828523164609958,1
343,297,8,0.0697258248606836,1
343,298,8,0.0601193776065365,1
344,298,8,0.0906350318298058,1
344,299,8,0.0710454602186614,1
345,300,8,0.0808736421920305,1
345,301,8,0.0606690839798492,1
346,301,8,0.0698759129237692,1
348,302,8,0.0650547938569949,1
349,301,8,0.109719131090122,1
350,299,8,0.119243295015179,1
350,300,8,0.105699714742473,1
350,301,8,0.0730952424958954,1
356,284,8,0.187184001903932,1
356,285,8,0.165724257875629,1
356,286,8,0.16390684699057,1
356,287,8,0.175777776370227,1
356,288,8,0.172305210913219,1
356,289,8,0.158477263504772,1
357,283,8,0.183538666765795,1
357,284,8,0.203777847705376,1
357,285,8,0.184662182382066,1
357,286,8,0.176738464576855,1
357,287,8,0.183235141937218,1
357,288,8,0.190235487502539,1
357,289,8,0.193006798333146,1
357,290,8,0.168813124338307,1
358,284,8,0.185747642201999,1
358,287,8,0.152775279951521,1
358,288,8,0.182174758446933,1
358,289,8,0.197120977767108,1
327,296,9,0.0737900463273509,1
327,297,9,0.0817089941785534,1
328,296,9,0.0962293571965847,1
328,297,9,0.102289450725583,1
329,296,9,0.0749265998179137,1
329,297,9,0.0692381343792222,1
335,293,9,0.0645282753009263,1
335,294,9,0.0648450651444625,1
335,295,9,0.0602129011537811,1
336,293,9,0.0797572587927061,1
336,294,9,0.081293599326563,1
336,295,9,0.070264355913175,1
336,296,9,0.0609811038693763,1
337,293,9,0.089373804071939,1
337,294,9,0.087275413691946,1
337,295,9,0.0711719516113021,1
338,292,9,0.089858314584061,1
338,293,9,0.0957948241209578,1
338,294,9,0.0858019521844754,1
338,295,9,0.0670410156858413,1
340,296,9,0.065292902173448,1
341,296,9,0.0666051067867451,1
342,295,9,0.0823815966322334,1
342,296,9,0.062844403658922,1
343,295,9,0.0942708789777912,1
343,296,9,0.0754310987087403,1
343,297,9,0.064202957947774,1
344,299,9,0.0686073322980219,1
345,300,9,0.0751816398486656,1
349,297,9,0.0730170412090799,1
350,299,9,0.0885045756773516,1
350,301,9,0.0613713380251856,1
355,284,9,0.148675585602386,1
355,285,9,0.142344993497806,1
355,286,9,0.141043568331597,1
355,287,9,0.145208770049123,1
355,288,9,0.149968340484846,1
355,289,9,0.168819523215386,1
355,290,9,0.166574555718047,1
356,283,9,0.170389506526907,1
356,284,9,0.192976374463221,1
356,285,9,0.187155680707611,1
356,286,9,0.188181980118364,1
356,287,9,0.197407330761253,1
356,288,9,0.181757247941872,1
356,289,9,0.181325901325318,1
356,290,9,0.173322904937555,1
356,291,9,0.164451608187074,1
357,283,9,0.165174434687116,1
357,284,9,0.214099937324751,1
357,285,9,0.201615377698327,1
357,286,9,0.190793474775601,1
357,287,9,0.197539305978571,1
357,288,9,0.189104132288386,1
357,289,9,0.185609423861202,1
357,290,9,0.173567996207088,1
358,284,9,0.199342893731603,1
358,285,9,0.182833570217253,1
358,286,9,0.153475496220587,1
358,287,9,0.156497635245005,1
358,288,9,0.178413983932043,1
358,289,9,0.182092027326242,1
327,296,10,0.0609397318192976,1
327,297,10,0.0710534815290767,1
328,296,10,0.076618356485933,1
328,297,10,0.0884147902165141,1
336,293,10,0.06919669743181,1
336,294,10,0.0696286540832987,1
337,292,10,0.0716611996287665,1
337,293,10,0.0782287903053975,1
337,294,10,0.075656337883969,1
338,291,10,0.0755275685949239,1
338,292,10,0.0813045799553839,1
338,293,10,0.0854185582076125,1
338,294,10,0.076400301445518,1
339,290,10,0.0920391051083443,1
339,294,10,0.0909699994164432,1
339,295,10,0.0629562347439348,1
340,295,10,0.0687459270433523,1
341,295,10,0.0719193871801911,1
342,295,10,0.0726000174340197,1
343,295,10,0.086777106006731,1
343,296,10,0.0680195831078367,1
344,299,10,0.0610539316569816,1
345,300,10,0.0644835415689746,1
349,296,10,0.067208846679894,1
349,298,10,0.0672750030216198,1
349,301,10,0.0920321481141977,1
350,299,10,0.0618710669620032,1
350,300,10,0.0634975628714983,1
354,289,10,0.160359571723287,1
354,290,10,0.183431066986924,1
355,284,10,0.145637170326738,1
355,285,10,0.1544808467721,1
355,286,10,0.151220508574963,1
355,287,10,0.144600357547965,1
355,288,10,0.152220991826466,1
355,289,10,0.205147272297582,1
355,290,10,0.231496472284789,1
355,291,10,0.179259180844052,1
356,283,10,0.150064051072229,1
356,284,10,0.189999455900756,1
356,285,10,0.201534658394974,1
356,286,10,0.192677016043452,1
356,287,10,0.189443688116499,1
356,288,10,0.173823081665974,1
356,289,10,0.191663034146589,1
356,290,10,0.206581568264311,1
356,291,10,0.194438070084136,1
356,292,10,0.174387221206247,1
357,283,10,0.146953716571643,1
357,284,10,0.204376642421715,1
357,285,10,0.20461545162937,1
357,286,10,0.185904070734563,1
357,287,10,0.189185682277608,1
357,288,10,0.176176557504852,1
357,289,10,0.170711332403519,1
357,290,10,0.180515710034976,1
357,291,10,0.200240800257845,1
358,284,10,0.195553849938259,1
358,285,10,0.191099374846583,1
358,286,10,0.158203422716517,1
358,287,10,0.154799453740973,1
358,288,10,0.162440842186714,1
359,285,10,0.186582105095053,1
328,297,11,0.060450873185834,1
336,292,11,0.0608079188453134,1
336,293,11,0.0611569756430443,1
337,292,11,0.066312367894988,1
337,293,11,0.0687444668533495,1
337,294,11,0.0654340473839833,1
338,291,11,0.0707133351352294,1
338,292,11,0.0744751544971879,1
338,293,11,0.07701265970455,1
338,294,11,0.0695024287697251,1
339,290,11,0.0864027262694853,1
339,294,11,0.0828919946906713,1
341,295,11,0.0619818791588807,1
342,294,11,0.0896831112529276,1
342,295,11,0.0648361871892456,1
343,295,11,0.0787265528530114,1
343,296,11,0.0611374804840739,1
348,293,11,0.101299441903699,1
348,294,11,0.108327479161207,1
348,301,11,0.0823252981954596,1
349,294,11,0.0763525954156939,1
349,295,11,0.0748221605391816,1
349,296,11,0.0625333312704634,1
349,299,11,0.0674740171843986,1
349,300,11,0.0794293585256821,1
349,301,11,0.0657585470307341,1
353,290,11,0.132389820422329,1
354,289,11,0.177697283740279,1
354,290,11,0.234855584223448,1
354,291,11,0.190535442977776,1
355,285,11,0.158068176673593,1
355,286,11,0.150559633069438,1
355,287,11,0.136214583708007,1
355,288,11,0.146895231094732,1
355,289,11,0.221797332169266,1
355,290,11,0.282583886812405,1
355,291,11,0.222943419078113,1
355,292,11,0.140619035935055,1
356,284,11,0.17696346363195,1
356,285,11,0.202805218389391,1
356,286,11,0.187885386325,1
356,287,11,0.171470358636163,1
356,288,11,0.159511246759806,1
356,289,11,0.18659443558841,1
356,290,11,0.219060741412058,1
356,291,11,0.206860613818709,1
356,292,11,0.165707280733197,1
357,283,11,0.13960373013259,1
357,284,11,0.185779714464193,1
357,285,11,0.202907976827187,1
357,286,11,0.185905602311633,1
357,287,11,0.178144439347264,1
357,288,11,0.158816611661417,1
357,289,11,0.149124376622174,1
357,290,11,0.171937191114652,1
357,291,11,0.201050498328452,1
357,292,11,0.180883677915676,1
358,283,11,0.149571843736359,1
