x,y,z,signal,mito.p
192,262,1,0.066501043912547,1
192,263,1,0.0655303355576332,1
189,246,2,0.109216656996099,1
190,245,2,0.143649585653889,1
190,246,2,0.127998139990505,1
190,247,2,0.112044584260413,1
191,246,2,0.121520347754178,1
191,260,2,0.0714917332219107,1
191,261,2,0.0683398838971129,1
191,262,2,0.069169849404959,1
191,263,2,0.0672718814598806,1
192,260,2,0.0670952958155445,1
192,261,2,0.0658085634056293,1
192,262,2,0.0688334930153855,1
192,263,2,0.0675729207205868,1
193,247,2,0.124160786622136,1
193,262,2,0.0618880246352355,1
193,263,2,0.0614518301878721,1
194,247,2,0.142422649647021,1
194,248,2,0.124532025328443,1
195,247,2,0.130860709451419,1
195,248,2,0.118211920632949,1
188,246,3,0.111625295568415,1
189,245,3,0.171105103464002,1
189,246,3,0.15769500402675,1
189,247,3,0.127303128487583,1
189,248,3,0.120240066139209,1
189,249,3,0.10834325570297,1
190,244,3,0.129402648081178,1
190,245,3,0.194603921709518,1
190,246,3,0.18759465925058,1
190,247,3,0.147350797396132,1
190,248,3,0.130581624958621,1
190,249,3,0.116601610118418,1
190,260,3,0.0741531988259086,1
190,261,3,0.0727034313348831,1
190,262,3,0.0705251718066047,1
190,263,3,0.0665586338062566,1
191,245,3,0.164265171127519,1
191,246,3,0.170453002077961,1
191,247,3,0.147145098808007,1
191,248,3,0.127057855505516,1
191,259,3,0.0738665343245631,1
191,260,3,0.0836722358616227,1
191,261,3,0.0784886067798919,1
191,262,3,0.0758292114008313,1
191,263,3,0.0732867155885264,1
191,264,3,0.0629816160910498,1
192,246,3,0.14297731417661,1
192,247,3,0.147326551752353,1
192,248,3,0.131141831720487,1
192,259,3,0.068777142660745,1
192,260,3,0.0778709983265833,1
192,261,3,0.0744398957759208,1
192,262,3,0.074446995544201,1
192,263,3,0.0733875920036517,1
192,264,3,0.0643847937863866,1
193,246,3,0.144900248125869,1
193,247,3,0.176291919004805,1
193,248,3,0.163072864337783,1
193,261,3,0.0607007214299094,1
193,262,3,0.0631956604762571,1
193,263,3,0.0632697342926647,1
194,245,3,0.138552990386057,1
194,246,3,0.159157400538866,1
194,247,3,0.204248989366806,1
194,248,3,0.192303934252875,1
194,249,3,0.130117362414538,1
195,245,3,0.128199672169822,1
195,246,3,0.147023117780042,1
195,247,3,0.189472684245087,1
195,248,3,0.184405357674644,1
195,249,3,0.1267692311047,1
196,247,3,0.145948262184396,1
196,248,3,0.149063230354591,1
186,251,4,0.075068815834451,1
186,252,4,0.0682357366563814,1
187,250,4,0.0898264759522671,1
187,251,4,0.0830584758201881,1
188,245,4,0.129188772429038,1
188,246,4,0.14394787975739,1
188,247,4,0.127804823813604,1
188,248,4,0.12282635467213,1
188,249,4,0.11898445849042,1
188,250,4,0.10577202335141,1
188,251,4,0.0914774770948755,1
189,244,4,0.109163467141597,1
189,245,4,0.190155988269054,1
189,246,4,0.211658201112371,1
189,247,4,0.166291798036176,1
189,248,4,0.141181617939326,1
189,249,4,0.132651901813761,1
189,250,4,0.114663126768063,1
189,251,4,0.0946409625115621,1
189,261,4,0.0691009673752279,1
189,262,4,0.0677973486791472,1
190,244,4,0.121116270997143,1
190,245,4,0.209523143738975,1
190,246,4,0.237081484884217,1
190,247,4,0.185564255317116,1
190,248,4,0.149420087811803,1
190,249,4,0.133434044476583,1
190,250,4,0.109578096205053,1
190,260,4,0.0779922070762806,1
190,261,4,0.0794101618944456,1
