x,y,z,signal,cytoplasm.p
146,416,30,0.0859410023560898,1
146,417,30,0.0836054311807969,1
146,418,30,0.0841879956049667,1
145,416,31,0.0865044293055418,1
145,417,31,0.0850632233620163,1
145,418,31,0.0844040131278089,1
146,415,31,0.0904778243152966,1
146,416,31,0.0855768084753756,1
146,417,31,0.0824541519048725,1
146,418,31,0.0807084024320003,1
146,419,31,0.0821158156745957,1
147,416,31,0.077947087983533,1
144,417,32,0.086079709084808,1
144,418,32,0.0848610426234338,1
145,416,32,0.0883729706476024,1
145,417,32,0.0876686501948403,1
145,418,32,0.0843785199398036,1
145,419,32,0.0817135642430895,1
146,415,32,0.0894315613724044,1
146,416,32,0.0847437368729584,1
146,417,32,0.0822359540015162,1
146,418,32,0.0781042352324938,1
134,439,33,0.084671739557448,1
135,437,33,0.0898919477588502,1
135,438,33,0.0890287600502114,1
135,439,33,0.0880817779526061,1
136,440,33,0.0898512302717125,1
137,441,33,0.0881039398261015,1
137,442,33,0.086750626875383,1
137,443,33,0.0841842550694806,1
138,441,33,0.0904298687321413,1
138,442,33,0.0847528036752136,1
139,425,33,0.0767789986771932,1
139,426,33,0.076700600889851,1
139,427,33,0.0788153909543749,1
139,428,33,0.0842110526493478,1
139,429,33,0.0908764375165607,1
139,441,33,0.0940373370661107,1
140,425,33,0.0831498851112109,1
140,426,33,0.0821890406530348,1
140,427,33,0.0834159362924784,1
140,428,33,0.0870833618935473,1
140,429,33,0.0925912076827146,1
141,419,33,0.0798757592327925,1
141,420,33,0.0770668152991354,1
141,421,33,0.0798319917705662,1
141,430,33,0.0927885864689038,1
141,431,33,0.0906924735054994,1
142,417,33,0.0874621214833851,1
142,418,33,0.0850308501463476,1
142,419,33,0.0832234873402376,1
142,420,33,0.0809481100129212,1
142,421,33,0.081743188005324,1
142,422,33,0.0850650009156319,1
142,430,33,0.089558950583498,1
142,431,33,0.0853695444449787,1
143,414,33,0.0838663351294724,1
143,415,33,0.0866541658183857,1
143,416,33,0.0872966427511108,1
143,417,33,0.0865914527037741,1
143,418,33,0.0851594030795925,1
143,419,33,0.0844880888561967,1
143,420,33,0.0827327035081491,1
143,421,33,0.0802167490053373,1
143,429,33,0.0870025343566586,1
144,412,33,0.0909652960151084,1
144,413,33,0.0895308550058467,1
144,414,33,0.0873155244627184,1
144,415,33,0.0871344825451908,1
144,416,33,0.0879268686308591,1
144,417,33,0.0877663453088442,1
144,418,33,0.0850590799996317,1
144,419,33,0.0828918073449027,1
145,414,33,0.0984084181358552,1
145,415,33,0.0894949778355689,1
145,416,33,0.0895386046280846,1
145,417,33,0.08951772157014,1
145,418,33,0.084488574806106,1
145,419,33,0.0779718970052186,1
146,415,33,0.0870684956627692,1
146,416,33,0.0832062361184572,1
146,417,33,0.082353016777037,1
146,418,33,0.0769501233801243,1
150,407,33,0.0945629686219586,1
151,406,33,0.0911962501035841,1
133,439,34,0.0821629336335651,1
134,437,34,0.0855384695851625,1
134,438,34,0.0858764477470851,1
134,439,34,0.0869549368418576,1
135,436,34,0.0941093791401653,1
135,437,34,0.0952395132009572,1
135,438,34,0.0933819440963224,1
135,439,34,0.0915861098124029,1
135,440,34,0.0920795919453035,1
136,439,34,0.0973439960121416,1
136,440,34,0.0916548333601032,1
136,441,34,0.0890381913148986,1
137,440,34,0.0935728648639801,1
137,441,34,0.0870667245032313,1
137,442,34,0.0844399542388643,1
137,443,34,0.0817527663337995,1
137,444,34,0.0779586101116457,1
137,458,34,0.0783724795824309,1
137,464,34,0.0899220574709939,1
138,425,34,0.077174370081036,1
138,426,34,0.0769140479934361,1
138,427,34,0.0780024798791161,1
138,428,34,0.0818002167848122,1
138,429,34,0.0868008779324519,1
138,440,34,0.0938028598407926,1
138,441,34,0.0883934956371929,1
138,442,34,0.0830646072962054,1
138,443,34,0.0772351266078548,1
138,459,34,0.0787558556964071,1
138,464,34,0.0846825199725413,1
139,424,34,0.079482772819952,1
139,425,34,0.0789215646154806,1
139,426,34,0.0785695066943436,1
139,427,34,0.0794326944029824,1
139,428,34,0.0841124815466916,1
139,429,34,0.0899886006381801,1
139,430,34,0.0928108122831768,1
139,439,34,0.0965202725514007,1
139,440,34,0.0926172635495623,1
139,441,34,0.0879144896963273,1
139,442,34,0.080368960026272,1
139,461,34,0.0791381256349319,1
139,462,34,0.083317269278656,1
139,463,34,0.0834269660766041,1
139,464,34,0.0785267750727135,1
140,420,34,0.078506691274488,1
140,421,34,0.0806492636068532,1
140,422,34,0.0829261819069084,1
140,423,34,0.083838815018819,1
140,424,34,0.082217059501753,1
140,425,34,0.0809535705553231,1
140,426,34,0.0799747139801139,1
140,427,34,0.0812240400443186,1
140,428,34,0.0856580388391629,1
140,429,34,0.0909870294853944,1
140,430,34,0.0925720574198413,1
140,431,34,0.0907184462493363,1
140,438,34,0.0905442012364612,1
140,439,34,0.0900790896265552,1
140,440,34,0.0882582353163841,1
140,441,34,0.0828878813811617,1
140,463,34,0.0767249495379384,1
141,419,34,0.0823322360243364,1
141,420,34,0.078972921848001,1
141,421,34,0.080250759104911,1
141,422,34,0.0838839252373737,1
141,425,34,0.0834621015338625,1
141,426,34,0.0826061519212413,1
141,427,34,0.0840787911510056,1
141,428,34,0.0881499004569975,1
141,429,34,0.0927012561549393,1
141,430,34,0.0938398303983664,1
141,431,34,0.0896474190433027,1
141,432,34,0.0858284026468413,1
141,437,34,0.0785732983824518,1
141,438,34,0.077793323201704,1
141,439,34,0.0792006852916774,1
141,440,34,0.077585982442374,1
142,417,34,0.0893553759359651,1
142,418,34,0.0876567252398291,1
142,419,34,0.0850779617112394,1
142,420,34,0.0812356836599087,1
142,421,34,0.0803839925030717,1
142,422,34,0.0816804621025569,1
142,423,34,0.0832437885371066,1
142,424,34,0.0822683975520401,1
142,426,34,0.0822871130176262,1
142,427,34,0.0847544661354296,1
142,428,34,0.0897045373398795,1
142,429,34,0.0940088770260275,1
142,430,34,0.093547026395776,1
142,431,34,0.0866568257547314,1
142,432,34,0.0781158916362394,1
143,412,34,0.0838802486426652,1
143,413,34,0.0835628977755771,1
143,414,34,0.0849126620131421,1
143,415,34,0.0870772363670589,1
143,416,34,0.088008680855722,1
143,417,34,0.0877411974010376,1
143,418,34,0.0863350949443818,1
143,419,34,0.0840394803609738,1
143,420,34,0.0806470832263391,1
143,421,34,0.0772091346817847,1
143,426,34,0.0768488411885005,1
143,427,34,0.0785764826331733,1
143,428,34,0.0831946180791781,1
143,429,34,0.0853033849224577,1
143,430,34,0.0819433929738805,1
144,411,34,0.0924113103051049,1
144,412,34,0.0893128297425898,1
144,413,34,0.0875751623839986,1
144,414,34,0.086148311145031,1
144,415,34,0.0866586416728135,1
144,416,34,0.0875729500330957,1
144,417,34,0.0873768692446906,1
144,418,34,0.0839990442132573,1
144,419,34,0.0803870936307824,1
145,411,34,0.104360147196785,1
145,412,34,0.107031356301543,1
145,413,34,0.102660889063262,1
145,414,34,0.0934107046580601,1
145,415,34,0.0873805266571659,1
