x,y,z,fucci_ch00,fucci_ch02,cellCycle
98,996,1,0.00132753490501259,0.00854505226215,2
99,996,1,0.00224307621881437,0.00845349813076982,2
100,996,1,0.00239566643778134,0.00827038986800946,2
101,996,1,0.00183108262760357,0.00834668497749294,2
102,996,1,0.00370794232089723,0.00875867856870375,2
103,996,1,0.00451667048142214,0.00947585259784848,2
104,996,1,0.018097199969482,0.02221713588159,2
105,996,1,0.0992599374380102,0.0165102616922255,2
106,996,1,0.0145418478675517,0.0106965743495842,2
107,996,1,0.00201419089036393,0.00836194399938964,2
108,996,1,0.00155642023346304,0.0156710154879072,2
109,996,1,0.0799725337605859,0.00918593118181125,2
110,996,1,0.00335698481727321,0.013870450904097,2
111,996,1,0.00361638818951705,0.009399557488365,2
112,996,1,0.00138857099259937,0.00903334096284428,2
113,996,1,0.0324559395742733,0.0155642023346304,2
114,996,1,0.0025482566567483,0.00929274433508812,2
115,996,1,0.00170901045243,0.0178377965972381,2
116,996,1,0.00141908903639277,0.02050812542916,2
91,997,1,0.0181124589913787,0.0299534599832151,2
92,997,1,0.0228885328450446,0.0089417868314641,2
93,997,1,0.00120546272983902,0.00891126878767071,2
94,997,1,0.00170901045243,0.022720683604181,2
95,997,1,0.0222781719691768,0.00836194399938964,2
96,997,1,0.00367742427710384,0.0089570458533608,2
97,997,1,0.00881971465629053,0.010101472495613,2
98,997,1,0.00820935378042268,0.0199893186846723,2
99,997,1,0.00157167925535973,0.0161440451667048,2
100,997,1,0.0017242694743267,0.0134431982909895,2
101,997,1,0.0112001220721752,0.0339818417639429,2
102,997,1,0.0552224002441443,0.0124513618677043,2
103,997,1,0.0134584573128862,0.014679179064622,2
104,997,1,0.0204165712977798,0.0285648889906157,2
105,997,1,0.00187685969329366,0.0121766994735637,2
106,997,1,0.00183108262760357,0.0233157854581521,2
107,997,1,0.00209048599984741,0.0336461432822156,2
108,997,1,0.0418402380407416,0.0238651102464332,2
109,997,1,0.0204013122758831,0.00923170824750134,2
110,997,1,0.0145418478675517,0.0114442664225223,2
111,997,1,0.00436408026245518,0.0210269321736477,2
112,997,1,0.00231937132829786,0.0100556954299229,2
113,997,1,0.00164797436484321,0.0120088502327001,2
114,997,1,0.00158693827725643,0.00813305867093919,2
115,997,1,0.018951705195697,0.0294193942168307,2
116,997,1,0.00218204013122759,0.00927748531319142,2
91,998,1,0.00393682764934768,0.00843823910887312,2
92,998,1,0.00813305867093919,0.0081025406271458,2
93,998,1,0.00346379797055009,0.0089570458533608,2
94,998,1,0.00222781719691768,0.0115968566414893,2
95,998,1,0.0245212481879911,0.00859082932784009,2
96,998,1,0.00221255817502098,0.00875867856870375,2
97,998,1,0.0255436026550698,0.00904859998474098,2
98,998,1,0.0416418707560845,0.0329442282749676,2
99,998,1,0.00218204013122759,0.0166323338673991,2
100,998,1,0.00175478751812009,0.0143129625391012,2
101,998,1,0.0313267719539178,0.0089723048752575,2
102,998,1,0.0122072175173571,0.0199435416189822,2
103,998,1,0.0154879072251469,0.0150911726558328,2
104,998,1,0.00312809948882277,0.0104982070649271,2
105,998,1,0.00189211871519036,0.016083009079118,2
106,998,1,0.00236514839398795,0.0101319905394064,2
107,998,1,0.0104982070649271,0.00886549172198062,2
108,998,1,0.0244754711223011,0.00772106507972839,2
109,998,1,0.0668039978637369,0.0108644235904479,2
110,998,1,0.00819409475852598,0.014023041123064,2
111,998,1,0.00190737773708705,0.00970473792629892,2
112,998,1,0.00967421988250553,0.0145876249332418,2
113,998,1,0.00199893186846723,0.00862134737163348,2
114,998,1,0.019653620202945,0.00877393759060044,2
115,998,1,0.00402838178072786,0.012817578393225,2
116,998,1,0.0129091325246052,0.00823987182421607,2
91,999,1,0.0130769817654688,0.00857557030594339,2
92,999,1,0.00228885328450446,0.019302662699321,2
93,999,1,0.0034332799267567,0.00947585259784848,2
94,999,1,0.00175478751812009,0.0183566033417258,2
95,999,1,0.00231937132829786,0.0116884107728695,2
96,999,1,0.00744640268558785,0.00871290150301366,2
97,999,1,0.00181582360570687,0.00892652780956741,2
98,999,1,0.00210574502174411,0.00862134737163348,2
99,999,1,0.00207522697795071,0.0131380178530556,2
100,999,1,0.0264438849469749,0.00849927519645991,2
101,999,1,0.00189211871519036,0.0160219729915312,2
102,999,1,0.00201419089036393,0.00857557030594339,2
103,999,1,0.0016937514305333,0.0129396505683986,2
104,999,1,0.0273746852826734,0.00912489509422446,2
105,999,1,0.00181582360570687,0.00935378042267491,2
106,999,1,0.00181582360570687,0.0173189898527504,2
107,999,1,0.00231937132829786,0.00971999694819562,2
108,999,1,0.0152132448310063,0.0115663385976959,2
109,999,1,0.00149538414587625,0.0113527122911421,2
110,999,1,0.00527962157625696,0.0299839780270085,2
111,999,1,0.00460822461280232,0.0115510795757992,2
112,999,1,0.00210574502174411,0.00926222629129473,2
113,999,1,0.00372320134279393,0.011459525444419,2
114,999,1,0.00526436255436027,0.00863660639353018,2
115,999,1,0.0176699473563745,0.0218356603341726,2
116,999,1,0.00181582360570687,0.0089723048752575,2
117,999,1,0.0254367895017929,0.00947585259784848,2
91,1000,1,0.0124513618677043,0.0278324559395743,2
92,1000,1,0.0190127412832837,0.0210269321736477,2
93,1000,1,0.00830090791180285,0.0105439841306172,2
94,1000,1,0.00224307621881437,0.00813305867093919,2
95,1000,1,0.0017242694743267,0.00933852140077821,2
96,1000,1,0.00199893186846723,0.0132600900282292,2
97,1000,1,0.00219729915312428,0.0241855497062638,2
98,1000,1,0.0268253604943923,0.0137941557946136,2
99,1000,1,0.00186160067139696,0.00906385900663768,2
100,1000,1,0.0042572671091783,0.00917067215991455,2
101,1000,1,0.0121309224078737,0.00804150453955901,2
102,1000,1,0.0117799649042496,0.012314030670634,2
103,1000,1,0.00207522697795071,0.00933852140077821,2
104,1000,1,0.00654612039368277,0.0159761959258412,2
105,1000,1,0.00965896086060884,0.0194094758525978,2
106,1000,1,0.0021515220874342,0.00906385900663768,2
107,1000,1,0.00988784618905928,0.00907911802853437,2
108,1000,1,0.0724193179217212,0.0260318913557641,2
109,1000,1,0.017441062027924,0.00840772106507973,2
110,1000,1,0.00225833524071107,0.00903334096284428,2
111,1000,1,0.00183108262760357,0.00831616693369955,2
112,1000,1,0.00210574502174411,0.0171358815899901,2
113,1000,1,0.00202944991226062,0.0190280003051804,2
114,1000,1,0.00186160067139696,0.0121461814297704,2
115,1000,1,0.0291142137788968,0.00906385900663768,2
116,1000,1,0.0156404974441138,0.0115205615320058,2
117,1000,1,0.00202944991226062,0.00956740672922866,2
91,1001,1,0.0237888151369497,0.00904859998474098,2
92,1001,1,0.0321965362020294,0.0089723048752575,2
93,1001,1,0.00190737773708705,0.0110170138094148,2
94,1001,1,0.0126955062180514,0.00880445563439384,2
95,1001,1,0.00131227588311589,0.042572671091783,2
96,1001,1,0.00209048599984741,0.00846875715266651,2
97,1001,1,0.00160219729915312,0.0161593041886015,2
98,1001,1,0.00379949645227741,0.0150453955901427,2
99,1001,1,0.00233463035019455,0.0114900434882124,2
100,1001,1,0.00221255817502098,0.0106507972838941,2
101,1001,1,0.0320744640268559,0.0115663385976959,2
102,1001,1,0.0029755092698558,0.00822461280231937,2
103,1001,1,0.00204470893415732,0.013824673838407,2
104,1001,1,0.00175478751812009,0.00915541313801785,2
105,1001,1,0.00216678110933089,0.00848401617456321,2
106,1001,1,0.00218204013122759,0.00819409475852598,2
107,1001,1,0.00422674906538491,0.00872816052491035,2
108,1001,1,0.00625619897764553,0.015732051575494,2
109,1001,1,0.00155642023346304,0.0190280003051804,2
110,1001,1,0.00189211871519036,0.00872816052491035,2
111,1001,1,0.00209048599984741,0.0197604333562219,2
112,1001,1,0.00175478751812009,0.0205996795605402,2
113,1001,1,0.00190737773708705,0.0313572899977111,2
114,1001,1,0.00230411230640116,0.00856031128404669,2
115,1001,1,0.00195315480277714,0.00985732814526589,2
116,1001,1,0.00155642023346304,0.0144808117799649,2
117,1001,1,0.0180056458381018,0.0171206225680934,2
91,1002,1,0.0021362630655375,0.0115053025101091,2
92,1002,1,0.00729381246662089,0.0132143129625391,2
93,1002,1,0.00146486610208286,0.00927748531319142,2
94,1002,1,0.00196841382467384,0.00878919661249714,2
95,1002,1,0.00337224383916991,0.0116273746852827,2
96,1002,1,0.00502021820401312,0.0131532768749523,2
97,1002,1,0.00259403372243839,0.00849927519645991,2
98,1002,1,0.0021515220874342,0.0151369497215229,2
99,1002,1,0.00152590218966964,0.00927748531319142,2
100,1002,1,0.00114442664225223,0.0127260242618448,2
101,1002,1,0.00415045395590143,0.0124818799114977,2
102,1002,1,0.00222781719691768,0.0109254596780346,2
103,1002,1,0.0179293507286183,0.00976577401388571,2
104,1002,1,0.00173952849622339,0.0122529945830472,2
105,1002,1,0.0255130846112764,0.0257114518959335,2
106,1002,1,0.00205996795605402,0.00924696726939803,2
107,1002,1,0.00137331197070268,0.0130006866559854,2
108,1002,1,0.0021210040436408,0.0110170138094148,2
109,1002,1,0.00248722056916152,0.00880445563439384,2
110,1002,1,0.00547798886091402,0.0136568245975433,2
111,1002,1,0.00154116121156634,0.0272831311512932,2
112,1002,1,0.00271610589761196,0.0181887541008621,2
113,1002,1,0.00529488059815366,0.0228885328450446,2
114,1002,1,0.00248722056916152,0.00950637064164187,2
115,1002,1,0.0146181429770352,0.00845349813076982,2
116,1002,1,0.0122072175173571,0.0169222552834363,2
117,1002,1,0.00205996795605402,0.00915541313801785,2
91,1003,1,0.00195315480277714,0.0246128023193713,2
92,1003,1,0.00422674906538491,0.0120241092545968,2
93,1003,1,0.00234988937209125,0.00868238345922026,2
94,1003,1,0.0105745021744106,0.0165560387579156,2
95,1003,1,0.00163271534294652,0.0163271534294652,2
96,1003,1,0.00195315480277714,0.0158388647287709,2
97,1003,1,0.00231937132829786,0.00836194399938964,2
98,1003,1,0.0136568245975433,0.00877393759060044,2
99,1003,1,0.00946059357595178,0.00892652780956741,2
100,1003,1,0.00207522697795071,0.0104829480430304,2
101,1003,1,0.0324864576180667,0.012314030670634,2
102,1003,1,0.0104982070649271,0.00906385900663768,2
103,1003,1,0.00202944991226062,0.0111390859845884,2
104,1003,1,0.00236514839398795,0.0154421301594568,2
105,1003,1,0.00457770656900893,0.0100709544518196,2
106,1003,1,0.0021210040436408,0.00836194399938964,2
107,1003,1,0.00373846036469062,0.00871290150301366,2
108,1003,1,0.0021210040436408,0.0175783932249943,2
109,1003,1,0.00141908903639277,0.0127565423056382,2
110,1003,1,0.0106507972838941,0.00935378042267491,2
111,1003,1,0.00250247959105821,0.0304875257495994,2
112,1003,1,0.00187685969329366,0.0107423514152743,2
113,1003,1,0.00189211871519036,0.0108033875028611,2
114,1003,1,0.00205996795605402,0.0142519264515145,2
115,1003,1,0.00204470893415732,0.00854505226215,2
116,1003,1,0.00175478751812009,0.0229953459983215,2
117,1003,1,0.00184634164950027,0.00842298008697642,2
91,1004,1,0.00196841382467384,0.0124818799114977,2
92,1004,1,0.0295109483482109,0.00856031128404669,2
93,1004,1,0.00862134737163348,0.0089417868314641,2
94,1004,1,0.00268558785381857,0.0168917372396429,2
95,1004,1,0.00274662394140536,0.015533684290837,2
96,1004,1,0.00144960708018616,0.0183108262760357,2
97,1004,1,0.0254520485236896,0.011306935225452,2
98,1004,1,0.00407415884641794,0.0116426337071794,2
99,1004,1,0.0149691004806592,0.0139772640573739,2
100,1004,1,0.0130464637216754,0.0089417868314641,2
101,1004,1,0.0029907682917525,0.00880445563439384,2
102,1004,1,0.00306706340123598,0.0292973220416571,2
103,1004,1,0.0150911726558328,0.0149691004806592,2
104,1004,1,0.00161745632104982,0.00889600976577401,2
105,1004,1,0.00219729915312428,0.0089723048752575,2
106,1004,1,0.00173952849622339,0.0335088120851453,2
107,1004,1,0.00146486610208286,0.0124513618677043,2
108,1004,1,0.0134737163347829,0.0441443503471428,2
109,1004,1,0.0016937514305333,0.0157015335317006,2
110,1004,1,0.00158693827725643,0.0164187075608454,2
111,1004,1,0.0021362630655375,0.0108033875028611,2
112,1004,1,0.0238651102464332,0.00918593118181125,2
113,1004,1,0.0259250782024872,0.00871290150301366,2
114,1004,1,0.0612954909590295,0.00920119020370794,2
115,1004,1,0.0190127412832837,0.0113679713130388,2
116,1004,1,0.0021210040436408,0.00965896086060884,2
117,1004,1,0.00985732814526589,0.0156557564660105,2
92,1005,1,0.00537117570763714,0.0129091325246052,2
93,1005,1,0.00135805294880598,0.0108949416342412,2
94,1005,1,0.00180056458381018,0.0168917372396429,2
95,1005,1,0.00190737773708705,0.0185854886701762,2
96,1005,1,0.00227359426260777,0.00862134737163348,2
97,1005,1,0.00181582360570687,0.00985732814526589,2
98,1005,1,0.00181582360570687,0.00878919661249714,2
99,1005,1,0.030914778362707,0.0150453955901427,2
100,1005,1,0.00202944991226062,0.00880445563439384,2
101,1005,1,0.00561532005798428,0.00878919661249714,2
102,1005,1,0.0166933699549859,0.022568093385214,2
103,1005,1,0.00627145799954223,0.0119935912108034,2
104,1005,1,0.00567635614557107,0.011306935225452,2
105,1005,1,0.00138857099259937,0.00904859998474098,2
106,1005,1,0.00175478751812009,0.0136110475318532,2
107,1005,1,0.0163424124513619,0.0251163500419623,2
108,1005,1,0.0127107652399481,0.0120088502327001,2
109,1005,1,0.00648508430609598,0.02392614633402,2
110,1005,1,0.0190890363927672,0.00996414129854276,2
111,1005,1,0.0063782711528191,0.0290989547570001,2
112,1005,1,0.0122224765392538,0.0244602121004044,2
113,1005,1,0.00675974670023652,0.0130769817654688,2
114,1005,1,0.0025482566567483,0.00817883573662928,2
115,1005,1,0.00187685969329366,0.0183871213855192,2
116,1005,1,0.00585946440833143,0.0148622873273823,2
92,1006,1,0.0237888151369497,0.0268711375600824,2
93,1006,1,0.00183108262760357,0.0197604333562219,2
94,1006,1,0.00381475547417411,0.00830090791180285,2
95,1006,1,0.0351262684061952,0.0153505760280766,2
96,1006,1,0.00193789578088045,0.0110170138094148,2
97,1006,1,0.00219729915312428,0.0151827267872129,2
98,1006,1,0.0215762569619287,0.0120546272983902,2
99,1006,1,0.00216678110933089,0.0156557564660105,2
100,1006,1,0.00192263675898375,0.00958266575112535,2
101,1006,1,0.00430304417486839,0.0113679713130388,2
102,1006,1,0.024277103837644,0.0167544060425727,2
103,1006,1,0.00193789578088045,0.00856031128404669,2
104,1006,1,0.0148470283054856,0.0108949416342412,2
105,1006,1,0.00622568093385214,0.0197604333562219,2
106,1006,1,0.00250247959105821,0.0105287251087205,2
107,1006,1,0.00770580605783169,0.0176546883344778,2
108,1006,1,0.00184634164950027,0.00860608834973678,2
109,1006,1,0.0301976043335622,0.0234073395895323,2
110,1006,1,0.00138857099259937,0.0098115510795758,2
111,1006,1,0.00865186541542687,0.00831616693369955,2
112,1006,1,0.00230411230640116,0.00865186541542687,2
113,1006,1,0.0479438467994202,0.0112001220721752,2
114,1006,1,0.00338750286106661,0.0146334019989319,2
115,1006,1,0.00292973220416571,0.0105287251087205,2
116,1006,1,0.00210574502174411,0.0118867780575265,2
93,1007,1,0.028397039749752,0.00877393759060044,2
94,1007,1,0.0076600289921416,0.0109712367437247,2
95,1007,1,0.00170901045243,0.0116731517509728,2
96,1007,1,0.00196841382467384,0.0118257419699397,2
97,1007,1,0.00987258716716258,0.0109864957656214,2
98,1007,1,0.010757610437171,0.00968947890440223,2
99,1007,1,0.00280766002899214,0.0183871213855192,2
100,1007,1,0.00210574502174411,0.0142519264515145,2
101,1007,1,0.00163271534294652,0.012314030670634,2
102,1007,1,0.00190737773708705,0.00842298008697642,2
103,1007,1,0.0246433203631647,0.0134126802471962,2
104,1007,1,0.00122072175173571,0.00865186541542687,2
105,1007,1,0.0351567864499886,0.016388189517052,2
106,1007,1,0.00253299763485161,0.0134279392690929,2
107,1007,1,0.0426031891355764,0.0100556954299229,2
108,1007,1,0.0176089112687877,0.00859082932784009,2
109,1007,1,0.00190737773708705,0.00776684214541848,2
110,1007,1,0.0319218738078889,0.0156252384222171,2
111,1007,1,0.00219729915312428,0.0110475318532082,2
112,1007,1,0.0376440070191501,0.0124513618677043,2
113,1007,1,0.035538261997406,0.00856031128404669,2
114,1007,1,0.0218509193560693,0.0140383001449607,2
115,1007,1,0.0186617837796597,0.00857557030594339,2
93,1008,1,0.00187685969329366,0.00830090791180285,2
94,1008,1,0.00198367284657053,0.0191195544365606,2
95,1008,1,0.00859082932784009,0.0120546272983902,2
96,1008,1,0.0123750667582208,0.00862134737163348,2
97,1008,1,0.00151064316777295,0.00859082932784009,2
98,1008,1,0.00207522697795071,0.0342107270923934,2
99,1008,1,0.00773632410162509,0.00872816052491035,2
100,1008,1,0.00221255817502098,0.0148470283054856,2
101,1008,1,0.00444037537193866,0.0103761348897536,2
102,1008,1,0.042069123369192,0.00924696726939803,2
103,1008,1,0.00186160067139696,0.0103608758678569,2
104,1008,1,0.0215457389181353,0.00830090791180285,2
105,1008,1,0.00166323338673991,0.0138551918822004,2
106,1008,1,0.00360112916762036,0.015732051575494,2
107,1008,1,0.00718699931334401,0.00874341954680705,2
108,1008,1,0.00161745632104982,0.0164492256046387,2
109,1008,1,0.00180056458381018,0.00976577401388571,2
110,1008,1,0.00225833524071107,0.010605020218204,2
111,1008,1,0.00523384451056687,0.0102845807583734,2
112,1008,1,0.00112916762035554,0.00891126878767071,2
113,1008,1,0.0401464866102083,0.0080872816052491,2
114,1008,1,0.00279240100709545,0.00840772106507973,2
115,1008,1,0.00180056458381018,0.00935378042267491,2
94,1009,1,0.00784313725490196,0.00918593118181125,2
95,1009,1,0.00160219729915312,0.00976577401388571,2
96,1009,1,0.00288395513847562,0.0106355382619974,2
97,1009,1,0.0337529564354925,0.0114747844663157,2
98,1009,1,0.00245670252536812,0.0270695048447395,2
99,1009,1,0.00154116121156634,0.0133821622034028,2
100,1009,1,0.00190737773708705,0.012115663385977,2
101,1009,1,0.00230411230640116,0.0109102006561379,2
102,1009,1,0.0157625696192874,0.0210269321736477,2
103,1009,1,0.0303501945525292,0.0153200579842832,2
104,1009,1,0.00277714198519875,0.0126192111085679,2
105,1009,1,0.035187304493782,0.0137483787289235,2
106,1009,1,0.0068055237659266,0.0124055848020142,2
107,1009,1,0.00520332646677348,0.00929274433508812,2
108,1009,1,0.0106355382619974,0.0125886930647745,2
109,1009,1,0.00201419089036393,0.00822461280231937,2
110,1009,1,0.0017242694743267,0.0146486610208286,2
111,1009,1,0.00173952849622339,0.0105287251087205,2
112,1009,1,0.00227359426260777,0.0120698863202869,2
113,1009,1,0.00181582360570687,0.00843823910887312,2
114,1009,1,0.00180056458381018,0.00949111161974517,2
95,1010,1,0.00199893186846723,0.0232547493705653,2
96,1010,1,0.00152590218966964,0.0160982681010147,2
97,1010,1,0.00364690623331044,0.00915541313801785,2
98,1010,1,0.0209658960860609,0.0085145342183566,2
99,1010,1,0.00854505226215,0.0101777676050965,2
100,1010,1,0.0110475318532082,0.012115663385977,2
