x,y,z,fucci_ch00,fucci_ch02,cellCycle
39,918,0,0.0029755092698558,0.00877393759060044,4
40,918,0,0.0030060273136492,0.00828564888990616,4
41,918,0,0.0491035324635691,0.00862134737163348,4
42,918,0,0.00189211871519036,0.0178072785534447,4
43,918,0,0.010757610437171,0.00885023270008392,4
44,918,0,0.0167238879987793,0.0085145342183566,4
45,918,0,0.025131609063859,0.0152895399404898,4
46,918,0,0.0017242694743267,0.00961318379491875,4
47,918,0,0.00161745632104982,0.00845349813076982,4
48,918,0,0.00198367284657053,0.00849927519645991,4
49,918,0,0.00186160067139696,0.0178835736629282,4
50,918,0,0.00729381246662089,0.0105897611963073,4
36,919,0,0.00183108262760357,0.0157167925535973,4
37,919,0,0.00492866407263294,0.0243076218814374,4
38,919,0,0.00250247959105821,0.0119020370794232,4
39,919,0,0.0219729915312428,0.0112458991378653,4
40,919,0,0.00611886778057527,0.0193179217212177,4
41,919,0,0.00199893186846723,0.0134431982909895,4
42,919,0,0.00198367284657053,0.0216220340276188,4
43,919,0,0.0102998397802701,0.0150453955901427,4
44,919,0,0.00205996795605402,0.00854505226215,4
45,919,0,0.0323643854428931,0.00833142595559625,4
46,919,0,0.00209048599984741,0.0232394903486687,4
47,919,0,0.0234378576333257,0.00822461280231937,4
48,919,0,0.00209048599984741,0.00845349813076982,4
49,919,0,0.010757610437171,0.0399481193255512,4
50,919,0,0.00630197604333562,0.0243228809033341,4
51,919,0,0.0228885328450446,0.00888075074387732,4
52,919,0,0.00234988937209125,0.0119935912108034,4
34,920,0,0.00187685969329366,0.0183871213855192,4
35,920,0,0.00138857099259937,0.00906385900663768,4
36,920,0,0.00233463035019455,0.0081177996490425,4
37,920,0,0.00192263675898375,0.00848401617456321,4
38,920,0,0.00177004654001678,0.00968947890440223,4
39,920,0,0.0110322728313115,0.00840772106507973,4
40,920,0,0.00183108262760357,0.0185854886701762,4
41,920,0,0.00173952849622339,0.0125429159990845,4
42,920,0,0.00190737773708705,0.00863660639353018,4
43,920,0,0.0267490653849088,0.021560997940032,4
44,920,0,0.0222476539253834,0.0233920805676356,4
45,920,0,0.00587472343022812,0.00825513084611276,4
46,920,0,0.00396734569314107,0.0100099183642329,4
47,920,0,0.00187685969329366,0.0080872816052491,4
48,920,0,0.00198367284657053,0.0164797436484321,4
49,920,0,0.0021515220874342,0.0121461814297704,4
50,920,0,0.0516365300984207,0.00849927519645991,4
51,920,0,0.0233463035019455,0.00836194399938964,4
52,920,0,0.00221255817502098,0.0138399328603037,4
53,920,0,0.00189211871519036,0.011261158159762,4
54,920,0,0.00204470893415732,0.0168612191958495,4
33,921,0,0.00137331197070268,0.0187228198672465,4
34,921,0,0.00842298008697642,0.00834668497749294,4
35,921,0,0.00236514839398795,0.0194247348744945,4
36,921,0,0.00140383001449607,0.01196307316701,4
37,921,0,0.00741588464179446,0.0128480964370184,4
38,921,0,0.00228885328450446,0.0100709544518196,4
39,921,0,0.00135805294880598,0.009399557488365,4
40,921,0,0.0034027618829633,0.0155489433127337,4
41,921,0,0.00399786373693446,0.00865186541542687,4
42,921,0,0.0178988326848249,0.00918593118181125,4
43,921,0,0.00157167925535973,0.00849927519645991,4
44,921,0,0.00196841382467384,0.00846875715266651,4
45,921,0,0.00231937132829786,0.0195162890058747,4
46,921,0,0.0397955291065843,0.0152590218966964,4
47,921,0,0.009399557488365,0.00825513084611276,4
48,921,0,0.00219729915312428,0.00976577401388571,4
49,921,0,0.00190737773708705,0.00860608834973678,4
50,921,0,0.00209048599984741,0.0212710765239948,4
51,921,0,0.00531013962005035,0.0181277180132754,4
52,921,0,0.0081177996490425,0.00886549172198062,4
53,921,0,0.00238040741588464,0.00834668497749294,4
54,921,0,0.0298771648737316,0.0156252384222171,4
55,921,0,0.0422674906538491,0.00822461280231937,4
56,921,0,0.0317998016327153,0.00819409475852598,4
31,922,0,0.00224307621881437,0.00880445563439384,4
32,922,0,0.00181582360570687,0.00912489509422446,4
33,922,0,0.00224307621881437,0.0281528953994049,4
34,922,0,0.00209048599984741,0.00877393759060044,4
35,922,0,0.0176394293125811,0.0181582360570687,4
36,922,0,0.0235904478522927,0.00984206912336919,4
37,922,0,0.00366216525520714,0.0089723048752575,4
38,922,0,0.00241092545967803,0.00933852140077821,4
39,922,0,0.014877546349279,0.0259708552681773,4
40,922,0,0.00202944991226062,0.00955214770733196,4
41,922,0,0.00180056458381018,0.00904859998474098,4
42,922,0,0.0461738002594034,0.0215457389181353,4
43,922,0,0.00173952849622339,0.0355687800411994,4
44,922,0,0.0437476157778286,0.013168535896849,4
45,922,0,0.0025787747005417,0.00840772106507973,4
46,922,0,0.00184634164950027,0.0148470283054856,4
47,922,0,0.00205996795605402,0.00909437705043107,4
48,922,0,0.021866178377966,0.0102693217364767,4
49,922,0,0.00209048599984741,0.00862134737163348,4
50,922,0,0.00234988937209125,0.0208285648889906,4
51,922,0,0.0342412451361868,0.00880445563439384,4
52,922,0,0.0012970168612192,0.0167086289768826,4
53,922,0,0.00201419089036393,0.0085145342183566,4
54,922,0,0.00508125429159991,0.0118410009918364,4
55,922,0,0.00196841382467384,0.0272068360418097,4
56,922,0,0.00199893186846723,0.00962844281681544,4
57,922,0,0.00221255817502098,0.012314030670634,4
30,923,0,0.00178530556191348,0.0185397116044862,4
31,923,0,0.0021362630655375,0.00825513084611276,4
32,923,0,0.00114442664225223,0.00927748531319142,4
33,923,0,0.00239566643778134,0.00869764248111696,4
