x,y,z,signal,cytoplasm.p
1010,709,5,0.0821367434910846,1
1011,709,5,0.0778337145908762,1
1009,709,6,0.0962340224785082,1
1009,710,6,0.0842820333064953,1
1010,708,6,0.109871535305028,1
1010,709,6,0.118877517092649,1
1010,710,6,0.107170203699971,1
1011,708,6,0.0981630454020443,1
1011,709,6,0.106497719360347,1
1011,710,6,0.0999979091365744,1
1009,708,7,0.107069548127967,1
1009,709,7,0.112307819599025,1
1009,710,7,0.0996084842250429,1
1010,707,7,0.08341371115342,1
1010,708,7,0.137685031822046,1
1010,709,7,0.144191159394639,1
1010,710,7,0.127503703449835,1
1010,711,7,0.0861261940300798,1
1011,708,7,0.121699620038324,1
1011,709,7,0.127048854334724,1
1011,710,7,0.116226558032138,1
1011,711,7,0.0809118108335115,1
1008,709,8,0.0772798723639775,1
1008,710,8,0.0826351106993893,1
1008,711,8,0.0774174217646222,1
1009,708,8,0.117211309947037,1
1009,709,8,0.129186420104208,1
1009,710,8,0.119525365050687,1
1009,711,8,0.0933144609997064,1
1010,707,8,0.102826924080301,1
1010,708,8,0.15925893150357,1
1010,709,8,0.168111506577716,1
1010,710,8,0.146396962761914,1
1010,711,8,0.103931341160367,1
1011,707,8,0.0938047269114968,1
1011,708,8,0.142038733788455,1
1011,709,8,0.146082259043016,1
1011,710,8,0.128220338896351,1
1011,711,8,0.0931740406581501,1
1012,708,8,0.0836636748350584,1
1012,709,8,0.0836968664926795,1
1012,710,8,0.0773730980176313,1
1019,713,8,0.0781814565095292,1
1008,709,9,0.0825818160613095,1
1008,710,9,0.0974876325748082,1
1008,711,9,0.0907189961400231,1
1009,708,9,0.106309688715834,1
1009,709,9,0.131913212926881,1
1009,710,9,0.13288814353835,1
1009,711,9,0.109290236908254,1
1009,712,9,0.0778488557669978,1
1010,707,9,0.101825004066633,1
1010,708,9,0.145913429813999,1
1010,709,9,0.161179904283214,1
1010,710,9,0.145767337925475,1
1010,711,9,0.110036182807195,1
1011,707,9,0.0922571363022997,1
1011,708,9,0.128514236286238,1
1011,709,9,0.134087429550051,1
1011,710,9,0.119521157747525,1
1011,711,9,0.0928960964922601,1
1012,708,9,0.078789367057916,1
1012,709,9,0.0791904995258152,1
1018,712,9,0.0802781001813872,1
1019,712,9,0.087095587370213,1
1019,713,9,0.0820898045662923,1
1008,709,10,0.0788257429662587,1
1008,710,10,0.102415695363629,1
1008,711,10,0.0948449026923671,1
1009,708,10,0.0851539936898126,1
1009,709,10,0.119936504250271,1
1009,710,10,0.135934000840949,1
1009,711,10,0.116281073939069,1
1009,712,10,0.0853694549278902,1
1010,707,10,0.0850303002556608,1
1010,708,10,0.116303772915096,1
1010,709,10,0.135249949614667,1
1010,710,10,0.134415471315144,1
1010,711,10,0.10886702568987,1
1010,712,10,0.0767779500484415,1
1011,707,10,0.0789493277010886,1
1011,708,10,0.103314753848468,1
1011,709,10,0.109379293623212,1
1011,710,10,0.103638562734087,1
1011,711,10,0.0866710909422006,1
1018,703,10,0.101081181001507,1
1018,712,10,0.0821724799916519,1
1019,702,10,0.132414726021441,1
1019,703,10,0.122998755968232,1
1019,712,10,0.0818405634154401,1
1020,702,10,0.117692720061138,1
1020,703,10,0.102460914281505,1
1024,718,10,0.0868696206623855,1
1024,719,10,0.0914856780331203,1
1008,710,11,0.0950781714369897,1
1008,711,11,0.086668635616343,1
1009,709,11,0.100937499680296,1
1009,710,11,0.125069900058007,1
1009,711,11,0.109671528552882,1
1009,712,11,0.0842929991498434,1
1010,708,11,0.0844785297099544,1
1010,709,11,0.105030304092107,1
1010,710,11,0.115995245875308,1
1010,711,11,0.10044747674346,1
1011,709,11,0.0832344340013525,1
1011,710,11,0.0848396032807246,1
1017,703,11,0.0791367828786036,1
1018,702,11,0.146952429084562,1
1018,703,11,0.143248506087674,1
1018,704,11,0.0927350360677138,1
1019,701,11,0.125719141924996,1
1019,702,11,0.190730352022114,1
1019,703,11,0.183119391754402,1
1019,704,11,0.112536113751155,1
1020,701,11,0.11168723598853,1
1020,702,11,0.157286051600719,1
