x,y,z,signal,cytoplasm.p
121,40,4,0.0855792190426889,1
121,41,4,0.08083953217858,1
121,42,4,0.0798822620098684,1
121,43,4,0.0793555882193465,1
121,44,4,0.077209722936938,1
122,36,4,0.0771701883541848,1
122,37,4,0.0800162946677484,1
122,38,4,0.0818007858577323,1
122,39,4,0.0825634139055334,1
122,40,4,0.0779855739375345,1
123,36,4,0.0776275439477752,1
123,37,4,0.0809797031511038,1
123,38,4,0.0794884251846865,1
125,20,4,0.0773755533434888,1
125,21,4,0.0782922850592399,1
125,22,4,0.0786473098324547,1
126,19,4,0.0780511899634463,1
126,20,4,0.0810286817866997,1
126,21,4,0.085342216156658,1
126,22,4,0.0852847078213382,1
127,20,4,0.078172805322328,1
127,21,4,0.0824777460517849,1
127,22,4,0.0814867535169985,1
127,39,4,0.0782223210604552,1
128,25,4,0.0814937294558282,1
128,26,4,0.0860238056630045,1
128,39,4,0.077934139976081,1
129,23,4,0.0769564471230231,1
129,24,4,0.082607226126304,1
129,25,4,0.0886938766219218,1
129,26,4,0.0899717202729095,1
130,23,4,0.0837871316883332,1
130,24,4,0.0885679324724006,1
130,25,4,0.0833471232276895,1
130,26,4,0.0768812975271799,1
131,23,4,0.0769097447791076,1
131,24,4,0.0800175415129104,1
133,15,4,0.0804312639199073,1
134,15,4,0.0963994692403938,1
134,16,4,0.0869772969317634,1
135,16,4,0.0820804947890824,1
141,33,4,0.0788872795705635,1
141,34,4,0.0838126312704163,1
142,33,4,0.0809064142318871,1
142,34,4,0.083801537545513,1
142,41,4,0.0775461473379664,1
107,32,5,0.0766923908940148,1
107,33,5,0.076833437855191,1
108,30,5,0.0817203291773533,1
108,31,5,0.0864547153510042,1
108,32,5,0.0834415509679611,1
108,33,5,0.0806020049781732,1
109,30,5,0.0893042680724771,1
109,31,5,0.0949364147331828,1
109,32,5,0.0867016610279426,1
109,33,5,0.0780533895261937,1
110,30,5,0.0852679041850006,1
110,31,5,0.0888767856101536,1
110,32,5,0.07998204159322,1
111,21,5,0.0783194343133835,1
111,30,5,0.0767220018680938,1
112,20,5,0.0832630858637683,1
112,21,5,0.0943091684936678,1
112,22,5,0.0863508499519677,1
113,20,5,0.0953403414130605,1
113,21,5,0.107366655344886,1
113,22,5,0.0934031532522326,1
114,20,5,0.0946627865697768,1
114,21,5,0.103285117298078,1
114,22,5,0.0897427611366931,1
114,38,5,0.0771503411368363,1
114,39,5,0.0795892725790231,1
114,40,5,0.0780841322520351,1
115,20,5,0.0792394397969445,1
115,21,5,0.0818867030805132,1
115,36,5,0.0770520321913681,1
115,37,5,0.0803397838494803,1
115,38,5,0.0860343494972209,1
115,39,5,0.0870358091372906,1
115,40,5,0.0841217913239015,1
115,41,5,0.0794895377542157,1
116,33,5,0.0774152477781859,1
116,34,5,0.0870334433285216,1
116,35,5,0.0869782560434265,1
116,36,5,0.0853336992450896,1
116,37,5,0.090156093504947,1
116,38,5,0.0966882705503101,1
116,39,5,0.09471786515555,1
116,40,5,0.0906558801985131,1
116,41,5,0.0864144198729983,1
116,42,5,0.0798031289035845,1
117,16,5,0.0768069152206673,1
117,17,5,0.0818234272870593,1
117,18,5,0.0829139947947092,1
117,19,5,0.078533546401055,1
117,33,5,0.0864523303600019,1
117,34,5,0.100760767371175,1
117,35,5,0.0982749481568176,1
117,36,5,0.0925773197458328,1
117,37,5,0.0960050377659808,1
117,38,5,0.100027807844152,1
117,39,5,0.0961019272261877,1
117,40,5,0.0951200334640453,1
117,41,5,0.0936225852125954,1
117,42,5,0.0857103487892686,1
118,15,5,0.0780127871324556,1
118,16,5,0.0892052493843782,1
118,17,5,0.0999130405425452,1
118,18,5,0.100364526372757,1
118,19,5,0.0899467833696687,1
118,33,5,0.08865934860205,1
118,34,5,0.103386022239114,1
118,35,5,0.0995581308627299,1
118,36,5,0.0910544806116217,1
118,37,5,0.0911175517945874,1
118,38,5,0.0939857944053354,1
118,39,5,0.0939043274606713,1
118,40,5,0.0992597576184158,1
118,41,5,0.101449780401794,1
118,42,5,0.0934541524163987,1
118,43,5,0.0819746024673979,1
119,15,5,0.0780757304338663,1
119,16,5,0.0915446506122457,1
119,17,5,0.104835137656821,1
119,18,5,0.103506179748268,1
119,19,5,0.0902757778523469,1
119,33,5,0.0773755021908668,1
119,34,5,0.0858461717889197,1
119,35,5,0.0846029456748923,1
119,36,5,0.0818589016304387,1
119,37,5,0.0844094800642886,1
119,38,5,0.0893415775161719,1
119,39,5,0.0921428869209907,1
119,40,5,0.0967009308242631,1
119,41,5,0.100541923665965,1
119,42,5,0.0973032209783041,1
119,43,5,0.0871341692353808,1
119,44,5,0.079362257242444,1
119,45,5,0.0772741560584654,1
120,16,5,0.0827645460153642,1
120,17,5,0.093514116077576,1
120,18,5,0.091117590159054,1
120,19,5,0.0803104989733669,1
120,36,5,0.0766895071649478,1
120,37,5,0.0815746976624275,1
120,38,5,0.0883338388917478,1
120,39,5,0.092745739753874,1
120,40,5,0.0932845367158175,1
120,41,5,0.0958457996535944,1
120,42,5,0.0971463870391532,1
120,43,5,0.0896387678561015,1
120,44,5,0.0829483118100151,1
120,45,5,0.0810538488767396,1
120,46,5,0.0774426783717507,1
121,36,5,0.0768094856399244,1
121,37,5,0.0827248132162006,1
121,38,5,0.0890313880161683,1
121,39,5,0.0932268365581651,1
121,40,5,0.0899596738304209,1
121,41,5,0.087662083476987,1
121,42,5,0.0879764738860749,1
121,43,5,0.0842203496384021,1
121,44,5,0.081674221482669,1
121,45,5,0.0813915584873965,1
121,46,5,0.0783712838898909,1
122,36,5,0.078271849586738,1
122,37,5,0.0840503375050002,1
122,38,5,0.086605884137265,1
122,39,5,0.086563510583989,1
122,40,5,0.0813333723798348,1
122,41,5,0.0769282236638168,1
122,43,5,0.0766910545317642,1
122,44,5,0.078430448291349,1
122,45,5,0.0800328809054423,1
122,46,5,0.0787955693133374,1
123,37,5,0.0821326896457886,1
123,38,5,0.0830946978261159,1
123,39,5,0.0800170363807678,1
123,45,5,0.0783218512747745,1
123,46,5,0.0784330442869171,1
124,19,5,0.0784505129073411,1
124,20,5,0.0812969389247923,1
124,21,5,0.0806511242834796,1
124,22,5,0.0773507698981142,1
124,45,5,0.078303589788709,1
124,46,5,0.0786285112438578,1
125,19,5,0.0859076060879805,1
125,20,5,0.0941162208033622,1
125,21,5,0.0945748999710476,1
125,22,5,0.0883892499695642,1
125,40,5,0.0773209031609251,1
125,45,5,0.078064221093909,1
125,46,5,0.0778342580874853,1
126,18,5,0.0772498329866891,1
126,19,5,0.0894165608659934,1
126,20,5,0.101438974410389,1
126,21,5,0.103024283684257,1
126,22,5,0.0939159582881059,1
126,39,5,0.0802110454879807,1
126,40,5,0.0823063336153548,1
126,41,5,0.0778772518663034,1
126,45,5,0.0770743475227297,1
127,19,5,0.0835747523957331,1
127,20,5,0.0937283496527248,1
127,21,5,0.0950049017000062,1
127,22,5,0.0870647998858274,1
127,26,5,0.0788895430740884,1
127,39,5,0.0817661171681499,1
127,40,5,0.0819137564234905,1
127,41,5,0.0769354809420676,1
127,44,5,0.0770548391915021,1
128,20,5,0.0776493477529165,1
128,21,5,0.0789782033562258,1
128,22,5,0.0770614378797443,1
128,24,5,0.0850888572197322,1
128,25,5,0.095565604772335,1
128,26,5,0.0944772879800546,1
128,27,5,0.077172758773442,1
128,39,5,0.0782361450565595,1
128,40,5,0.0778326403858135,1
128,44,5,0.078353137497225,1
128,45,5,0.0771766207964054,1
129,23,5,0.0833667082878501,1
129,24,5,0.101817874669938,1
129,25,5,0.109349727407677,1
129,26,5,0.098914426267076,1
129,44,5,0.079728247859007,1
129,45,5,0.0790833028122689,1
130,23,5,0.0872887652473178,1
130,24,5,0.104065508093879,1
130,25,5,0.102477775464543,1
130,26,5,0.0866671905547707,1
130,44,5,0.0771453345739549,1
130,45,5,0.0778911461972629,1
131,24,5,0.0838066719899495,1
131,25,5,0.0779808678963075,1
132,15,5,0.0785177977875468,1
132,16,5,0.0768699736154776,1
133,14,5,0.0884990874372229,1
133,15,5,0.109129349123807,1
133,16,5,0.0997693016746345,1
134,14,5,0.101973186818583,1
134,15,5,0.126575833250637,1
134,16,5,0.113770925258858,1
134,17,5,0.0827791245126434,1
135,15,5,0.110308570519516,1
135,16,5,0.105363761641058,1
135,17,5,0.0833095452327291,1
136,15,5,0.084055957899346,1
136,16,5,0.0891092231246682,1
136,17,5,0.0807431478505157,1
140,34,5,0.0809413322905019,1
140,35,5,0.0835087463310782,1
141,33,5,0.0799500392340611,1
141,34,5,0.0958977387471904,1
141,35,5,0.0957841671381233,1
141,36,5,0.0785186737761991,1
141,41,5,0.0794323874872502,1
141,42,5,0.0777361921169717,1
142,33,5,0.0812204913311651,1
142,34,5,0.0905510748700468,1
142,35,5,0.0866396896263506,1
142,39,5,0.0785610153590863,1
142,40,5,0.0830577528448531,1
142,41,5,0.0894029159040663,1
142,42,5,0.0864114594149982,1
143,39,5,0.0780293989464606,1
143,40,5,0.0800207193695542,1
143,41,5,0.0861528125757698,1
144,30,5,0.0787965603953893,1
144,31,5,0.0840590334507457,1
144,32,5,0.0778241234742452,1
106,33,6,0.0772123125384284,1
107,31,6,0.0846489574584104,1
107,32,6,0.0898076162673522,1
107,33,6,0.0864122586747174,1
108,30,6,0.0797828404948709,1
108,31,6,0.098689904620821,1
108,32,6,0.100025474005772,1
108,33,6,0.0903266811053468,1
109,30,6,0.0839022059056725,1
109,31,6,0.101923728627156,1
109,32,6,0.096830756178981,1
109,33,6,0.0826697282363497,1
110,21,6,0.0771901186945442,1
110,22,6,0.0768599093370927,1
110,30,6,0.0790147966632122,1
110,31,6,0.0873314137459372,1
110,32,6,0.0796496007026324,1
111,20,6,0.0775035435978913,1
111,21,6,0.085905745411354,1
111,22,6,0.0821155854877965,1
112,20,6,0.0931249597173101,1
112,21,6,0.109456457353547,1
112,22,6,0.0939693552314298,1
113,20,6,0.108925787264429,1
113,21,6,0.130702238541045,1
113,22,6,0.105167565759253,1
113,39,6,0.0769914866691152,1
113,40,6,0.076865983710959,1
114,20,6,0.100584201308075,1
114,21,6,0.116181978522037,1
114,22,6,0.0939846306831842,1
114,38,6,0.0782479932826377,1
114,39,6,0.0812236116411091,1
114,40,6,0.0804734072863841,1
114,41,6,0.0787200872254511,1
115,20,6,0.0795973227229154,1
115,21,6,0.0834408028608638,1
115,35,6,0.0774252161454044,1
115,36,6,0.0793016669616468,1
115,37,6,0.0826059984633752,1
115,38,6,0.0884467519108062,1
115,39,6,0.0907278966962567,1
115,40,6,0.088045152675231,1
115,41,6,0.0856753156372543,1
115,42,6,0.081064418287267,1
116,34,6,0.0861376905818815,1
116,35,6,0.0926241052127591,1
116,36,6,0.092978867828786,1
116,37,6,0.094139674280564,1
116,38,6,0.0998664532920293,1
116,39,6,0.100826594401652,1
116,40,6,0.0963095045663946,1
116,41,6,0.0941643554206945,1
116,42,6,0.0899795018655361,1
116,43,6,0.0807134281771149,1
117,14,6,0.0790198799550266,1
117,15,6,0.0861258615380366,1
117,16,6,0.0900652976008397,1
117,17,6,0.0968458781728693,1
117,18,6,0.099067903315406,1
117,19,6,0.0866014402532259,1
117,33,6,0.082413274565791,1
117,34,6,0.0970332885918399,1
117,35,6,0.104940428935197,1
117,36,6,0.102389486038915,1
117,37,6,0.0985850545338103,1
117,38,6,0.0994661712364714,1
117,39,6,0.0984560923795893,1
117,40,6,0.0964392020395573,1
117,41,6,0.0973716312161945,1
117,42,6,0.0945286324244194,1
117,43,6,0.08615306833888,1
117,44,6,0.0784842864260379,1
117,45,6,0.0778693935447437,1
118,13,6,0.0783255726280273,1
118,14,6,0.0833136694128804,1
118,15,6,0.0905404607009751,1
118,16,6,0.101507678775856,1
118,17,6,0.124537350110029,1
118,18,6,0.132733074364659,1
118,19,6,0.10693103961566,1
118,33,6,0.0817691095965388,1
118,34,6,0.0945809615567584,1
118,35,6,0.0995866996021349,1
118,36,6,0.0956421546712063,1
118,37,6,0.0918529602533896,1
118,38,6,0.0936434235119958,1
118,39,6,0.0954766887270875,1
118,40,6,0.0986374348187714,1
118,41,6,0.102470562944836,1
118,42,6,0.0999610217020114,1
118,43,6,0.0905342200810871,1
118,44,6,0.0826009471419495,1
118,45,6,0.0803757057783025,1
118,46,6,0.0810637469091028,1
119,13,6,0.0802223310352165,1
119,14,6,0.0819782662739509,1
119,15,6,0.08558100938446,1
119,16,6,0.0982921801963647,1
119,17,6,0.125859888364518,1
119,18,6,0.133660931775702,1
119,19,6,0.106369128062635,1
119,34,6,0.0789899556711377,1
119,35,6,0.0814181258804645,1
119,36,6,0.0820206845857712,1
119,37,6,0.0856921128795141,1
119,38,6,0.0927938871593619,1
119,39,6,0.09618177646918,1
119,40,6,0.0993206420267897,1
119,41,6,0.104706814910375,1
119,42,6,0.104561605404581,1
119,43,6,0.093022750384412,1
119,44,6,0.0843633212169823,1
119,45,6,0.0834681119669513,1
119,46,6,0.0827965803449119,1
120,15,6,0.0767521691269373,1
120,16,6,0.0853126883055899,1
120,17,6,0.10227132348202,1
120,18,6,0.105246468678738,1
120,19,6,0.0893638736653002,1
120,37,6,0.0837916139368388,1
120,38,6,0.0932988338736755,1
120,39,6,0.0965725569251954,1
120,40,6,0.0976011786075642,1
120,41,6,0.103062520269226,1
120,42,6,0.104977367522382,1
120,43,6,0.0930323862595873,1
120,44,6,0.0851757783127205,1
120,45,6,0.0874535406310392,1
120,46,6,0.087731906806061,1
120,47,6,0.0818616127194064,1
121,17,6,0.0790516201569976,1
121,18,6,0.0805423354445726,1
121,37,6,0.085790325913816,1
121,38,6,0.094513983592285,1
121,39,6,0.0954171087105754,1
121,40,6,0.0913388252493435,1
121,41,6,0.0909302820453274,1
121,42,6,0.0904346770786124,1
121,43,6,0.0835725464389079,1
121,44,6,0.0818466377893064,1
121,45,6,0.088566544957528,1
121,46,6,0.0921219207400352,1
121,47,6,0.0864672477434021,1
122,37,6,0.0864235378278755,1
122,38,6,0.0932211841934306,1
122,39,6,0.0909165603544672,1
122,40,6,0.0825875451549771,1
122,41,6,0.0775671902478549,1
122,44,6,0.0783114545043464,1
122,45,6,0.0862102761525453,1
122,46,6,0.090472197526873,1
122,47,6,0.0864228025089338,1
123,37,6,0.0789751341989039,1
123,38,6,0.0840372616159932,1
123,39,6,0.0813830415758281,1
123,45,6,0.0827388737931818,1
123,46,6,0.085471593925933,1
123,47,6,0.0822522141412447,1
124,18,6,0.0789332082310707,1
124,19,6,0.0822599126108605,1
124,20,6,0.0904125024169614,1
124,21,6,0.0939975722965583,1
124,22,6,0.0854005812983968,1
124,45,6,0.0808014234751659,1
124,46,6,0.0829345645428439,1
124,47,6,0.080941146862247,1
124,48,6,0.0771170407798933,1
125,17,6,0.0782252687302998,1
125,18,6,0.0831878339626811,1
125,19,6,0.0927595381736672,1
125,20,6,0.112043219873407,1
125,21,6,0.116390463821285,1
125,22,6,0.0984452736000295,1
125,40,6,0.0791366486029707,1
125,45,6,0.0799178898111138,1
125,46,6,0.0819670510615704,1
125,47,6,0.0806042748757759,1
125,48,6,0.0789895976027835,1
125,49,6,0.0773167534044628,1
126,18,6,0.0830346382537722,1
126,19,6,0.0981844655625203,1
126,20,6,0.121540497019337,1
126,21,6,0.123209095550029,1
126,22,6,0.10047722838725,1
126,39,6,0.0804381887061149,1
126,40,6,0.0866405016742253,1
126,41,6,0.0795934159414077,1
126,45,6,0.0793413613963438,1
126,46,6,0.0796660910291601,1
126,47,6,0.0777630600316942,1
127,18,6,0.0771992878020435,1
127,19,6,0.0907641319348888,1
127,20,6,0.105921644925097,1
127,21,6,0.104203300469479,1
127,22,6,0.0881481037211486,1
127,26,6,0.0784182483909943,1
127,39,6,0.0787143325554725,1
127,40,6,0.0828258076743256,1
127,44,6,0.0783293323457467,1
127,45,6,0.0799457679901214,1
127,46,6,0.0778824822219062,1
128,19,6,0.0792801764663155,1
128,20,6,0.0840101826967048,1
128,21,6,0.0811083200251262,1
128,23,6,0.0771383778173585,1
128,24,6,0.094193614720497,1
128,25,6,0.106244258118177,1
128,26,6,0.0937267319510531,1
128,44,6,0.0794617554863745,1
128,45,6,0.0812608059914043,1
128,46,6,0.0777219461117357,1
129,23,6,0.0841176479615169,1
129,24,6,0.117494286252119,1
129,25,6,0.130756166192823,1
129,26,6,0.103138929498387,1
129,44,6,0.0800426958147948,1
129,45,6,0.0819878509965042,1
129,46,6,0.0781292168942788,1
130,23,6,0.0823747502473229,1
130,24,6,0.109238214691647,1
130,25,6,0.115043730376575,1
130,26,6,0.0889872880618988,1
130,44,6,0.0771905343095982,1
130,45,6,0.0796103090948339,1
131,24,6,0.0776379918708253,1
131,25,6,0.0770257589258768,1
131,45,6,0.0784358065285068,1
131,46,6,0.0774744569381882,1
132,15,6,0.0964706992665737,1
132,16,6,0.0962924899254911,1
132,17,6,0.0835090468527326,1
132,45,6,0.0785683749425812,1
132,46,6,0.0792432442732082,1
133,13,6,0.0773622472676827,1
133,14,6,0.104938517105948,1
133,15,6,0.131022083098458,1
133,16,6,0.121535611943933,1
133,17,6,0.0942843338956712,1
134,13,6,0.0878258038378789,1
134,14,6,0.11291416999244,1
134,15,6,0.135122643526585,1
134,16,6,0.12430819915148,1
134,17,6,0.0957897171976138,1
135,14,6,0.0946761246159717,1
135,15,6,0.11183991377714,1
135,16,6,0.112594900902025,1
135,17,6,0.0956693934424385,1
136,15,6,0.0876146458141298,1
136,16,6,0.097482932927659,1
136,17,6,0.0916628387454513,1
137,16,6,0.0774002472717749,1
137,17,6,0.0775005064109581,1
137,48,6,0.0785376386108176,1
140,34,6,0.0806569684705468,1
140,35,6,0.0895348640925985,1
140,44,6,0.0777114470360636,1
140,45,6,0.0784798297538433,1
141,34,6,0.0979511968178977,1
141,35,6,0.107690771146238,1
141,36,6,0.0847648692999354,1
141,39,6,0.0767950414182781,1
141,40,6,0.0858690945576679,1
141,41,6,0.0868645885231931,1
141,42,6,0.0836074005567451,1
141,43,6,0.0813811297465797,1
141,44,6,0.0791474673825306,1
142,33,6,0.0773666655754107,1
142,34,6,0.0879859499093064,1
142,35,6,0.0906850307989937,1
142,39,6,0.0870687322436461,1
142,40,6,0.0968043294556236,1
142,41,6,0.0959627025771714,1
142,42,6,0.0904756886933267,1
142,43,6,0.0848710109906524,1
142,44,6,0.078813568642215,1
143,21,6,0.0812052222734885,1
143,22,6,0.0836164737530781,1
143,23,6,0.0830143370569032,1
143,24,6,0.0773167022518407,1
143,32,6,0.0768927493204374,1
143,39,6,0.081742823542892,1
143,40,6,0.0874887656053862,1
143,41,6,0.0882009571678635,1
143,42,6,0.087491214537166,1
144,22,6,0.0932903169621072,1
144,23,6,0.0980783366599589,1
144,24,6,0.0909551102492463,1
144,25,6,0.0783389554327665,1
144,30,6,0.0781603560529409,1
144,31,6,0.0845201615502109,1
144,32,6,0.0829774432282624,1
144,33,6,0.0767332042923188,1
145,25,6,0.0845884055420797,1
145,29,6,0.0817997691993694,1
145,30,6,0.0844111553126602,1
145,31,6,0.0879114269330832,1
145,32,6,0.0840986127920431,1
145,33,6,0.077199741781564,1
106,32,7,0.083088092743796,1
106,33,7,0.0818377052626841,1
107,31,7,0.0957148169708031,1
107,32,7,0.108881975043659,1
107,33,7,0.0966639027199895,1
107,34,7,0.0773544528869005,1
108,31,7,0.109606040408525,1
108,32,7,0.123502404684762,1
108,33,7,0.102450600634088,1
109,16,7,0.0815052132194744,1
109,31,7,0.101856456535106,1
109,32,7,0.106487284225452,1
109,33,7,0.0865981984558046,1
110,16,7,0.0770928328015166,1
110,20,7,0.0775172844709847,1
110,21,7,0.081477124035901,1
110,22,7,0.0803812366555597,1
110,31,7,0.0801423666988246,1
110,39,7,0.0767891716548999,1
110,40,7,0.0782928221617712,1
111,20,7,0.082810148577906,1
111,21,7,0.090058244933077,1
111,22,7,0.0839782634605567,1
111,39,7,0.0870896728482905,1
111,40,7,0.0869963512834704,1
112,20,7,0.0961166208168664,1
112,21,7,0.114765102044366,1
112,22,7,0.0954472439990302,1
112,38,7,0.0805011192193701,1
112,39,7,0.090966632377359,1
112,40,7,0.0900211464939481,1
112,41,7,0.0826693254094512,1
113,19,7,0.0788129867811394,1
113,20,7,0.111932474446708,1
113,21,7,0.140247829338484,1
113,22,7,0.111651595399129,1
113,23,7,0.0798191396742806,1
113,38,7,0.079785334185195,1
113,39,7,0.0865986780116362,1
113,40,7,0.0861849939691059,1
113,41,7,0.0820132738496543,1
113,42,7,0.077856311261659,1
114,20,7,0.096962109718282,1
114,21,7,0.117172843175268,1
114,22,7,0.0956377811220225,1
114,38,7,0.082511327748149,1
114,39,7,0.0855799479675529,1
114,40,7,0.0857982162057645,1
114,41,7,0.0846978082124512,1
114,42,7,0.0814073390712935,1
114,43,7,0.0770880820017453,1
115,20,7,0.078038721511826,1
115,21,7,0.0822838776142826,1
115,35,7,0.0814948548135129,1
115,36,7,0.0889020038528155,1
115,37,7,0.0911389080142859,1
115,38,7,0.0930126157711718,1
115,39,7,0.0939749884139311,1
115,40,7,0.0927452857743535,1
115,41,7,0.0919977861145184,1
115,42,7,0.089514914570006,1
115,43,7,0.0819184304943287,1
115,44,7,0.0783490069229959,1
116,14,7,0.081421649017307,1
116,15,7,0.087047599816669,1
116,16,7,0.0871266050413978,1
116,17,7,0.0833475324486658,1
116,18,7,0.0792000330957465,1
116,34,7,0.0856933021779763,1
116,35,7,0.100762455407702,1
116,36,7,0.109314125182743,1
116,37,7,0.105659583648348,1
116,38,7,0.103849605664437,1
116,39,7,0.104656141844175,1
116,40,7,0.102044442421074,1
116,41,7,0.101189624560215,1
116,42,7,0.100355370053414,1
116,43,7,0.0905794517871192,1
116,44,7,0.0822380960175638,1
116,45,7,0.0813984257269043,1
117,12,7,0.077873831034705,1
117,13,7,0.0902398623176025,1
117,14,7,0.0951592994955328,1
117,15,7,0.0993848002029736,1
117,16,7,0.10010872489813,1
117,17,7,0.108111475886142,1
117,18,7,0.112201741849085,1
117,19,7,0.0918825392570798,1
117,33,7,0.0786187410930497,1
117,34,7,0.0926365416939907,1
117,35,7,0.108791358173729,1
117,36,7,0.113940023039141,1
117,37,7,0.104796837131075,1
117,38,7,0.0995813925175991,1
117,39,7,0.0998170654354572,1
117,40,7,0.0989549391437256,1
117,41,7,0.100881052761884,1
117,42,7,0.103532011822394,1
117,43,7,0.0961645508237107,1
117,44,7,0.0869074863908449,1
117,45,7,0.0840236486244548,1
117,46,7,0.0870710916583373,1
118,12,7,0.0817737708792215,1
118,13,7,0.0978583164444426,1
118,14,7,0.101869180749836,1
118,15,7,0.102233189202295,1
118,16,7,0.107744813891415,1
118,17,7,0.14137208724182,1
118,18,7,0.161427239998895,1
118,19,7,0.122911758146311,1
118,20,7,0.0770300365638942,1
118,34,7,0.0849326754765122,1
118,35,7,0.094262344662275,1
118,36,7,0.0960004020596092,1
118,37,7,0.0914527677149203,1
118,38,7,0.0930831168724878,1
118,39,7,0.0975509275504953,1
118,40,7,0.099813714938714,1
118,41,7,0.102529241396385,1
118,42,7,0.104766471655821,1
118,43,7,0.0977174804878323,1
118,44,7,0.0891928832380019,1
118,45,7,0.0862829384521421,1
118,46,7,0.0874843600858136,1
119,12,7,0.0778970159606411,1
119,13,7,0.0930872218704059,1
119,14,7,0.0960523859117494,1
119,15,7,0.0940701195027556,1
119,16,7,0.101574471312075,1
119,17,7,0.140534220081087,1
119,18,7,0.162841980854597,1
119,19,7,0.123932879575474,1
119,20,7,0.077815990207342,1
119,36,7,0.0789290392923751,1
119,37,7,0.0834223303702324,1
119,38,7,0.0939261248717348,1
119,39,7,0.101505121144755,1
119,40,7,0.104402475991517,1
119,41,7,0.107539947640176,1
119,42,7,0.108346701218558,1
119,43,7,0.0978452661317466,1
119,44,7,0.0890386964470412,1
119,45,7,0.089123238943105,1
119,46,7,0.0919814812162457,1
119,47,7,0.0911177052524535,1
120,13,7,0.0774970216385822,1
120,14,7,0.0803201028781534,1
120,15,7,0.0810304529462376,1
120,16,7,0.0869368288136582,1
120,17,7,0.107419866859955,1
120,18,7,0.118492197179035,1
120,19,7,0.0980735922542654,1
120,37,7,0.0831468351361222,1
120,38,7,0.0987846264886692,1
120,39,7,0.105183589318105,1
120,40,7,0.104979937941639,1
120,41,7,0.10745458670216,1
120,42,7,0.107467975900977,1
120,43,7,0.0947860899651855,1
120,44,7,0.0868399521416068,1
120,45,7,0.0924668556585542,1
120,46,7,0.100918144806935,1
120,47,7,0.100038255767202,1
121,17,7,0.082942697809747,1
121,18,7,0.0863126581255429,1
121,19,7,0.0812185858959944,1
121,37,7,0.0867757172364898,1
121,38,7,0.104711680803546,1
121,39,7,0.105914061548881,1
121,40,7,0.0976491661611082,1
121,41,7,0.0934128466741077,1
121,42,7,0.0910374340003294,1
121,43,7,0.0829572507307152,1
121,44,7,0.0823641744427178,1
121,45,7,0.0961800117037199,1
121,46,7,0.11101746913195,1
121,47,7,0.109266719490274,1
121,48,7,0.0935808766434059,1
122,18,7,0.0794745372478048,1
122,19,7,0.0793058359003424,1
122,37,7,0.0869508510261728,1
122,38,7,0.103336890145652,1
122,39,7,0.100371770862853,1
122,40,7,0.0873650210186124,1
122,41,7,0.078087879181599,1
122,44,7,0.0783456947907193,1
122,45,7,0.0935123129476494,1
122,46,7,0.106876018576586,1
122,47,7,0.104187340851405,1
122,48,7,0.0895629852465608,1
123,18,7,0.077904426696758,1
123,19,7,0.0796812322052816,1
123,20,7,0.0812098963443267,1
123,21,7,0.0816013481785063,1
123,38,7,0.0839417980351255,1
123,39,7,0.0816773737630017,1
