x,y,z,signal,mito.p
48,832,27,0.0879965009434515,1
48,833,27,0.0881011089552505,1
49,831,27,0.0747211543293894,1
49,832,27,0.0931796303157146,1
50,830,27,0.0659141448774302,1
50,831,27,0.0851022226454105,1
51,823,27,0.060380978757701,1
51,825,27,0.0608979768749515,1
51,826,27,0.0657380264938951,1
31,816,28,0.0679184016752442,1
32,813,28,0.0745040987079097,1
32,814,28,0.0690292623114914,1
32,815,28,0.0684379762166329,1
32,816,28,0.070159955572843,1
32,817,28,0.0680344770458651,1
32,818,28,0.0627861063842778,1
33,812,28,0.0751395020100521,1
33,813,28,0.0725284162060167,1
33,814,28,0.067868385300349,1
33,815,28,0.0666653704505931,1
33,816,28,0.0682604236020284,1
33,817,28,0.0669023820021108,1
33,818,28,0.0622981952518826,1
34,811,28,0.066671639533005,1
34,812,28,0.0664758702368991,1
34,813,28,0.0646265168843133,1
34,814,28,0.0608057577641093,1
35,811,28,0.0647144268122139,1
35,812,28,0.0637223477653927,1
35,813,28,0.0609456309869088,1
36,810,28,0.0760938237882681,1
36,811,28,0.0727544601081802,1
36,812,28,0.069520561084693,1
36,813,28,0.0641790497701284,1
36,826,28,0.0763324188347222,1
37,810,28,0.0840549159678176,1
37,811,28,0.0811995760698507,1
37,812,28,0.0769322259494636,1
37,813,28,0.0710209744547482,1
37,826,28,0.0658067203213591,1
37,827,28,0.0920491382360967,1
37,828,28,0.109877441645356,1
38,810,28,0.08482516943915,1
38,811,28,0.0830710853720787,1
38,812,28,0.0805635627327737,1
38,813,28,0.0773840346952567,1
38,814,28,0.0621286704374267,1
38,827,28,0.0810649660207946,1
38,828,28,0.111530363749035,1
38,829,28,0.106243710150441,1
39,810,28,0.0866370380919312,1
39,811,28,0.0831928392593771,1
39,812,28,0.0820358950266422,1
39,813,28,0.0810317126271313,1
39,814,28,0.0642152949308641,1
39,827,28,0.063842654442155,1
39,828,28,0.0844484404184331,1
39,829,28,0.0875593330360862,1
40,810,28,0.0836052618134952,1
40,811,28,0.0774275353778728,1
40,812,28,0.0752415206182463,1
40,813,28,0.0728646363111899,1
40,829,28,0.0601598410939468,1
41,811,28,0.0707449271571562,1
41,812,28,0.0686861695787052,1
41,813,28,0.065939448347745,1
42,812,28,0.067405933391869,1
42,813,28,0.066030538244985,1
42,814,28,0.0605874041959605,1
43,812,28,0.0667715165291951,1
43,813,28,0.0669342336133714,1
43,814,28,0.0641549274312826,1
44,813,28,0.0641236469165564,1
44,814,28,0.0639415839372766,1
45,813,28,0.0630388814980921,1
45,814,28,0.06182386713138,1
46,814,28,0.065500106379709,1
46,815,28,0.062164363970828,1
46,832,28,0.0636992832530822,1
46,833,28,0.0672434564278265,1
47,815,28,0.0722398956409344,1
47,816,28,0.0642070789284485,1
47,832,28,0.0690485108605947,1
47,833,28,0.0802986907560031,1
47,834,28,0.0736895268475596,1
48,832,28,0.0748417725133522,1
48,833,28,0.088782582874414,1
49,831,28,0.0638755379210176,1
49,832,28,0.0829187388817888,1
49,833,28,0.0967548698439847,1
50,830,28,0.0600885968012779,1
50,831,28,0.0757459870604062,1
51,824,28,0.0641870061832103,1
51,825,28,0.0625285483369877,1
51,826,28,0.0644240112449946,1
51,827,28,0.0614024562965781,1
51,829,28,0.0622947037753427,1
51,830,28,0.0714699926152026,1
31,813,29,0.0693961593861896,1
31,814,29,0.0675234365038259,1
31,815,29,0.0671697070980861,1
31,816,29,0.0677936690003402,1
31,817,29,0.0670684737476268,1
31,818,29,0.0671127467085111,1
32,812,29,0.0730171710037468,1
32,813,29,0.0704891343173361,1
32,814,29,0.0682342764663786,1
32,815,29,0.0680654071149906,1
32,816,29,0.0689653319483031,1
32,817,29,0.0665495936077061,1
32,818,29,0.060890026951603,1
33,811,29,0.0704994140549557,1
33,812,29,0.070067119937333,1
33,813,29,0.0680830202512908,1
33,814,29,0.064850425664206,1
33,815,29,0.063358124460833,1
33,816,29,0.0646025632785344,1
33,817,29,0.0645043671232808,1
33,818,29,0.0611922213848447,1
34,810,29,0.0660858567320236,1
34,811,29,0.0644561354250557,1
34,812,29,0.0639674974425259,1
34,813,29,0.0620493139780757,1
35,810,29,0.0652479867289626,1
35,811,29,0.062218131411597,1
35,812,29,0.0609027468289605,1
35,825,29,0.0602953272570047,1
35,826,29,0.0726739874146937,1
36,809,29,0.0754413395079598,1
36,810,29,0.0702782050041347,1
36,811,29,0.0667377244876641,1
36,812,29,0.0640985640971753,1
36,826,29,0.0669205078273453,1
36,827,29,0.0899913151792475,1
37,809,29,0.0778552088053533,1
37,810,29,0.0746722931270297,1
37,811,29,0.0726215633487273,1
37,812,29,0.0695871717077531,1
37,813,29,0.0638429075417555,1
37,826,29,0.0601682128499628,1
37,827,29,0.0807670483218276,1
37,828,29,0.103218884376419,1
38,809,29,0.0783471046340227,1
38,810,29,0.0774426110284348,1
38,811,29,0.076790944454528,1
38,812,29,0.0736005590931236,1
38,813,29,0.0678064992031646,1
38,827,29,0.0694434370936129,1
38,828,29,0.0911678194682863,1
38,829,29,0.0936069727667945,1
39,809,29,0.0809690347824787,1
39,810,29,0.0786427703955186,1
39,811,29,0.076932479049064,1
39,812,29,0.0742431724890131,1
39,813,29,0.0698579298726683,1
39,828,29,0.0704744026226414,1
39,829,29,0.0757766315812645,1
39,830,29,0.0694167837587622,1
40,809,29,0.0811053126930047,1
40,810,29,0.0765279285414942,1
40,811,29,0.0726763626570983,1
40,812,29,0.0696855755344737,1
40,813,29,0.0659819171627592,1
41,810,29,0.0731524884337376,1
41,811,29,0.0706085194519633,1
41,812,29,0.068062992934186,1
41,813,29,0.0654209511020917,1
42,811,29,0.0722592350463045,1
42,812,29,0.0717469874138631,1
42,813,29,0.0708212269521014,1
42,814,29,0.0620265609729657,1
43,811,29,0.0689178011412793,1
43,812,29,0.0713957046375946,1
43,813,29,0.0726708398940211,1
43,814,29,0.0654627190259045,1
44,812,29,0.066629774263192,1
44,813,29,0.0675791898029987,1
44,814,29,0.063534035172901,1
45,813,29,0.0647838864282128,1
45,814,29,0.0611505572967654,1
45,833,29,0.0611154413496319,1
46,814,29,0.0648789480422603,1
46,832,29,0.0605905971447665,1
46,833,29,0.0744501235956736,1
46,834,29,0.080586283289217,1
47,832,29,0.0617514611764423,1
47,833,29,0.0831707936352018,1
47,834,29,0.0956189588370232,1
48,832,29,0.0655562815115492,1
48,833,29,0.0879822689582244,1
48,834,29,0.103024211845248,1
49,832,29,0.0764616359153681,1
49,833,29,0.0990371922464612,1
50,831,29,0.0693115137941619,1
50,832,29,0.0909209565015499,1
51,824,29,0.0717406080059843,1
51,825,29,0.0651375639160858,1
51,826,29,0.0622192606251991,1
51,829,29,0.0613228856760267,1
51,830,29,0.068695177328589,1
51,831,29,0.0840607112996953,1
31,812,30,0.0705951441115378,1
31,813,30,0.0667633005267794,1
31,814,30,0.0663643247001535,1
31,815,30,0.066426379530405,1
31,816,30,0.0667431888431412,1
31,817,30,0.0661655117191086,1
31,818,30,0.0641430382397933,1
32,811,30,0.0682663941567064,1
32,812,30,0.065509211475593,1
32,813,30,0.0635929295030131,1
32,814,30,0.0639732862846702,1
32,815,30,0.0645259714455886,1
32,816,30,0.0646971511420477,1
32,817,30,0.0630228453669949,1
33,810,30,0.0659429333345517,1
33,811,30,0.0636738954162338,1
33,812,30,0.0619567249524329,1
33,813,30,0.0602577192522664,1
34,809,30,0.0625909795717731,1
34,810,30,0.0610530295840465,1
35,809,30,0.0637810668727044,1
35,810,30,0.0608516207096632,1
35,826,30,0.0659148717275649,1
36,809,30,0.0662550051419455,1
36,810,30,0.0625270881469849,1
36,826,30,0.0604676166978658,1
36,827,30,0.0801268231478093,1
37,809,30,0.067582856502339,1
37,810,30,0.0648348373247097,1
37,811,30,0.0630625171069371,1
37,827,30,0.0703592877325557,1
37,828,30,0.0909780077473917,1
38,809,30,0.068975786908723,1
38,810,30,0.0681967138897738,1
38,811,30,0.0677065573096411,1
38,812,30,0.0632778724182802,1
38,828,30,0.0729811400042116,1
38,829,30,0.0791874472254884,1
39,809,30,0.0697079131966495,1
39,810,30,0.0689885392347473,1
39,811,30,0.0680291749337217,1
39,812,30,0.0637546406785208,1
39,829,30,0.0645721653675432,1
39,830,30,0.0638833061318323,1
40,809,30,0.0701148389466239,1
40,810,30,0.0687646499240545,1
40,811,30,0.0666808030364891,1
40,812,30,0.0628506467824006,1
41,809,30,0.0700408105583497,1
41,810,30,0.070159241702175,1
41,811,30,0.0690701606110359,1
41,812,30,0.0662406823004516,1
41,813,30,0.0621821004120617,1
42,810,30,0.070436191072702,1
42,811,30,0.0724561011073458,1
42,812,30,0.0724951238739534,1
42,813,30,0.0706009264639489,1
43,811,30,0.0685066311056969,1
43,812,30,0.0719942787030003,1
43,813,30,0.0728792576804177,1
43,814,30,0.062326042697669,1
44,812,30,0.0654543407801552,1
44,813,30,0.0663551676864028,1
45,813,30,0.0638732535348799,1
45,833,30,0.0669640539380948,1
45,834,30,0.0724626557380249,1
46,833,30,0.0779862949292027,1
46,834,30,0.0975320348813303,1
46,835,30,0.082083127305932,1
47,833,30,0.0815763894571011,1
47,834,30,0.107031070558873,1
47,835,30,0.0918707549356239,1
48,833,30,0.086577222219684,1
48,834,30,0.112107132310399,1
49,832,30,0.0697621738571528,1
49,833,30,0.098661865008147,1
49,834,30,0.124699317674628,1
50,831,30,0.0608958352629474,1
50,832,30,0.0803963936915223,1
50,833,30,0.111117538831449,1
51,824,30,0.0774563108555275,1
51,825,30,0.0669456360748597,1
51,830,30,0.063981203759352,1
51,831,30,0.0735414960299446,1
51,832,30,0.0930883002983408,1
52,827,30,0.07594764903439,1
30,813,31,0.0704647653686231,1
30,814,31,0.0684065399483064,1
30,815,31,0.06898470380234,1
30,816,31,0.069851128632122,1
31,811,31,0.0723041764497234,1
31,812,31,0.0686232905523189,1
31,813,31,0.0652595189851179,1
31,814,31,0.0651958547009967,1
31,815,31,0.0657506490252524,1
31,816,31,0.0657183626018577,1
31,817,31,0.0651548979938521,1
31,818,31,0.0628369599347745,1
32,810,31,0.0673030711183399,1
32,811,31,0.0627082166046629,1
32,812,31,0.0604345644859363,1
32,814,31,0.0606081908118667,1
32,815,31,0.0615032807938366,1
32,816,31,0.0612475917897501,1
32,817,31,0.0603641119407356,1
33,809,31,0.0641741889598525,1
33,810,31,0.0600700621228427,1
35,826,31,0.0653068291412079,1
35,827,31,0.0872641280456578,1
36,827,31,0.0749570107083715,1
36,828,31,0.104655451749819,1
37,827,31,0.0648386597776503,1
37,828,31,0.0817816662125584,1
37,829,31,0.0952109038734467,1
38,809,31,0.0614022356456444,1
38,828,31,0.0650687143350214,1
38,829,31,0.0738002481881703,1
38,830,31,0.0725810349639835,1
39,809,31,0.0616881862763218,1
39,810,31,0.0602519433895888,1
39,829,31,0.0604974110636559,1
39,830,31,0.0622468809303183,1
39,831,31,0.0607672671556361,1
40,809,31,0.0630805261169714,1
40,810,31,0.0616763684718993,1
40,811,31,0.0601334213894966,1
41,809,31,0.0653778462932097,1
41,810,31,0.0651822132815041,1
41,811,31,0.0648093326726612,1
41,812,31,0.0624121809283662,1
42,810,31,0.0664873960033211,1
42,811,31,0.0684027499440325,1
42,812,31,0.0686946776191214,1
42,813,31,0.0657752321351659,1
43,810,31,0.0614406613567842,1
43,811,31,0.0644823344785723,1
43,812,31,0.0674329047236537,1
43,813,31,0.067302415655272,1
44,812,31,0.0608898906672027,1
44,813,31,0.0615079274429122,1
44,833,31,0.0640595413305677,1
44,834,31,0.0656278957190188,1
45,833,31,0.0723931831425594,1
45,834,31,0.0867689484119155,1
46,814,31,0.0607270048499594,1
46,833,31,0.0771182866044843,1
46,834,31,0.104331523199603,1
46,835,31,0.0920912176671101,1
47,833,31,0.0762044218239453,1
47,834,31,0.103952113919014,1
48,833,31,0.0831069216796136,1
49,832,31,0.0643823341774486,1
49,833,31,0.0934042854149421,1
50,832,31,0.0711568694710068,1
50,833,31,0.097301882977959,1
51,823,31,0.0787908141926003,1
51,824,31,0.0781191462605222,1
51,825,31,0.0675400956493243,1
51,830,31,0.0614299792556972,1
52,825,31,0.0904586603466701,1
52,826,31,0.077513504875503,1
52,827,31,0.0747882581721837,1
30,812,32,0.0787933841270052,1
30,813,32,0.0700436271026217,1
30,814,32,0.0688228109142986,1
30,815,32,0.0718267786853482,1
30,816,32,0.0719117941921767,1
30,817,32,0.0702101147218718,1
31,811,32,0.0655780870155907,1
31,812,32,0.0636826305973171,1
31,813,32,0.0619341147214565,1
31,814,32,0.0623569792565278,1
31,815,32,0.0641364511604474,1
31,816,32,0.064036548205324,1
31,817,32,0.0633322758529171,1
31,818,32,0.0621303642578299,1
34,825,32,0.0636435104847094,1
34,826,32,0.0793158725586662,1
35,826,32,0.0649811743219215,1
35,827,32,0.083531025753754,1
36,827,32,0.0689804724961986,1
36,828,32,0.0896708845953044,1
37,828,32,0.0707393135378122,1
37,829,32,0.0845595576327779,1
38,829,32,0.067273484424017,1
38,830,32,0.0697338202121655,1
42,810,32,0.0620424932683294,1
42,811,32,0.06277678063746,1
42,812,32,0.0622566609584703,1
43,811,32,0.0611160903229665,1
43,812,32,0.0623709905908212,1
43,833,32,0.060899677185088,1
44,833,32,0.0660494363484877,1
44,834,32,0.0731663634836307,1
45,833,32,0.0715139281099529,1
45,834,32,0.0911894108111274,1
46,833,32,0.0695680269943833,1
46,834,32,0.0947480366220325,1
47,833,32,0.0668561166930894,1
50,832,32,0.0618788870906847,1
50,833,32,0.0808662374062831,1
51,822,32,0.0727409355038878,1
51,823,32,0.0743229378015649,1
51,824,32,0.0740079521038989,1
51,825,32,0.0659814109635582,1
52,824,32,0.0993290939626166,1
52,825,32,0.0883083391204449,1
52,826,32,0.0772541946002096,1
52,827,32,0.0741387072513477,1
30,813,33,0.0716111572949379,1
30,814,33,0.0708874027630273,1
30,815,33,0.072693761632198,1
30,816,33,0.0703113221133978,1
30,817,33,0.0668403596205261,1
30,818,33,0.0661976878170365,1
31,811,33,0.0608506926777948,1
31,814,33,0.0600779406591243,1
31,815,33,0.0614853237016691,1
31,816,33,0.0608173484278647,1
31,817,33,0.0602749365148325,1
31,818,33,0.061338285813256,1
31,819,33,0.0612443858614773,1
31,820,33,0.0607482262779998,1
34,825,33,0.06330054754659,1
34,826,33,0.0795694588891487,1
35,826,33,0.0641673487809062,1
35,827,33,0.0797153805434264,1
36,827,33,0.0633145848398168,1
36,828,33,0.075212492040991,1
36,829,33,0.0899796141900252,1
37,828,33,0.0614445097686581,1
37,829,33,0.0723652902686397,1
37,830,33,0.0775004021038781,1
38,829,33,0.0607458120971952,1
38,830,33,0.0651394005106226,1
38,831,33,0.0655600585363564,1
43,833,33,0.0606119288982738,1
43,834,33,0.0622497364129904,1
44,833,33,0.0643834244526507,1
44,834,33,0.0742534262676993,1
45,833,33,0.0653959591389775,1
45,834,33,0.0838787781150824,1
45,835,33,0.0766445230907827,1
46,833,33,0.0602035754069634,1
46,834,33,0.0788533297939193,1
48,816,33,0.0654613367127019,1
48,833,33,0.0644389506111564,1
49,818,33,0.0622852871722581,1
50,833,33,0.0692960292903991,1
51,822,33,0.0681286365869776,1
51,823,33,0.0679361121575446,1
51,824,33,0.0663575883569407,1
51,825,33,0.0628909415367439,1
52,824,33,0.0841040756979111,1
52,825,33,0.0815729758573613,1
52,826,33,0.0763406283474045,1
52,827,33,0.0726179875056539,1
30,812,34,0.0757078079591336,1
30,813,34,0.0727045540587519,1
30,814,34,0.0722828446962161,1
30,815,34,0.0710508856357384,1
30,816,34,0.0668927317686257,1
30,817,34,0.0637305897267417,1
30,818,34,0.0637923006011258,1
31,820,34,0.060516036598358,1
33,824,34,0.0612831749976845,1
33,825,34,0.071975912757632,1
34,825,34,0.0600345178533084,1
34,826,34,0.07537661090757,1
35,826,34,0.0606532295612857,1
35,827,34,0.0754052955289579,1
35,828,34,0.0937204197954104,1
36,828,34,0.0642673945101632,1
36,829,34,0.0733038030564256,1
37,829,34,0.0610009949020808,1
37,830,34,0.068446633520916,1
44,834,34,0.0657704816503568,1
45,834,34,0.0684321549258218,1
46,834,34,0.0628223580347468,1
48,816,34,0.0622273014048144,1
49,818,34,0.0619104791126115,1
51,822,34,0.0623510346607832,1
51,823,34,0.0612211980442332,1
52,825,34,0.0747800811081682,1
52,826,34,0.0750922567512956,1
52,827,34,0.0721345218406005,1
30,810,35,0.0799387117370514,1
30,811,35,0.0756477324975526,1
30,812,35,0.0765275521369602,1
30,813,35,0.0782164792812407,1
30,814,35,0.0764240019516964,1
30,815,35,0.0699048830934243,1
30,816,35,0.0641696136978438,1
30,817,35,0.0613414982312621,1
30,818,35,0.061523450885075,1
31,820,35,0.0619079286474067,1
31,821,35,0.0623485815415785,1
32,823,35,0.0622945674909424,1
32,824,35,0.0730438243385975,1
33,824,35,0.0611109699233568,1
33,825,35,0.0692357007292176,1
34,826,35,0.071796530038224,1
34,827,35,0.102790192060803,1
35,827,35,0.0715686106031236,1
35,828,35,0.087774811652363,1
36,828,35,0.0602419751591698,1
36,829,35,0.0668205399748884,1
52,825,35,0.0693391665479478,1
52,826,35,0.0715132791366183,1
52,827,35,0.0685991098058729,1
29,805,36,0.105166427394525,1
29,806,36,0.106405596548749,1
30,805,36,0.0843803047080368,1
30,808,36,0.0818087413800766,1
30,809,36,0.0825123452899488,1
30,810,36,0.0767181815642562,1
30,811,36,0.071220423429661,1
30,812,36,0.0748445436294908,1
30,813,36,0.0788711830503533,1
30,814,36,0.0748925157383821,1
30,815,36,0.0668265689371665,1
30,816,36,0.061725417876526,1
30,817,36,0.0603160359961107,1
30,818,36,0.0614146440158013,1
31,820,36,0.0635731163471087,1
33,824,36,0.0609146295307165,1
34,826,36,0.0682004065480475,1
34,827,36,0.0941318494203266,1
35,827,36,0.0676106909686586,1
35,828,36,0.082027198783959,1
28,805,37,0.101270238103644,1
28,806,37,0.102375939401881,1
28,807,37,0.12487579948323,1
28,808,37,0.173972929608926,1
28,809,37,0.17970176767876,1
28,810,37,0.129657370114996,1
28,811,37,0.102485615895423,1
28,812,37,0.102674532033116,1
28,813,37,0.103680602945031,1
29,800,37,0.10183552632672,1
29,803,37,0.0847269667941631,1
29,804,37,0.111838729918688,1
29,805,37,0.129235589365393,1
29,806,37,0.115308426913558,1
29,807,37,0.113053075842866,1
29,808,37,0.129967722143053,1
29,809,37,0.13067715383347,1
29,810,37,0.104941882620764,1
29,811,37,0.0911020979386945,1
29,812,37,0.0965457252074534,1
29,813,37,0.102257917111257,1
29,814,37,0.0921354776485277,1
29,815,37,0.0776771759504812,1
29,816,37,0.0713010908151479,1
29,817,37,0.0688858521840185,1
30,799,37,0.122752125102122,1
30,800,37,0.0999344562891019,1
30,802,37,0.0682819111091359,1
30,803,37,0.0704854676179958,1
30,804,37,0.0884039977899602,1
30,805,37,0.100537002071315,1
30,806,37,0.0897202000789982,1
30,807,37,0.0822798635723064,1
30,808,37,0.0811415318948069,1
30,809,37,0.0820303008764982,1
30,810,37,0.0767360542898903,1
30,811,37,0.0718004757960982,1
30,812,37,0.0749374376726009,1
30,813,37,0.0773758641209744,1
30,814,37,0.073100830156306,1
30,815,37,0.0666777463720833,1
30,816,37,0.0638221274155826,1
30,817,37,0.063035331613952,1
30,818,37,0.0645425332450868,1
30,819,37,0.0688104220133416,1
31,798,37,0.114797204658985,1
31,799,37,0.08699898998982,1
31,819,37,0.061744679405096,1
31,820,37,0.0651113713523026,1
32,797,37,0.0804379539438681,1
32,822,37,0.0603663508987398,1
33,824,37,0.0607657680272332,1
34,826,37,0.0664221806729303,1
34,827,37,0.0845878463804317,1
35,827,37,0.0643782326659742,1
35,828,37,0.0753252576476056,1
27,803,38,0.0650057120037015,1
27,804,38,0.0676902745686768,1
27,805,38,0.0711030046842376,1
27,806,38,0.077333933953828,1
27,807,38,0.0905570901323241,1
27,808,38,0.115118602213196,1
27,809,38,0.125306393290716,1
27,810,38,0.106695901790502,1
27,811,38,0.0923968711282251,1
27,812,38,0.0900545446512345,1
27,813,38,0.0875749213755826,1
28,800,38,0.0812230234764287,1
28,801,38,0.0712431310066376,1
28,802,38,0.0694318658990575,1
28,803,38,0.0770524028315589,1
28,804,38,0.0939543032954554,1
28,805,38,0.107060410643329,1
28,806,38,0.102185952458186,1
28,807,38,0.111544693080262,1
28,808,38,0.145039933146401,1
28,809,38,0.158009418627881,1
28,810,38,0.127709268979822,1
28,811,38,0.103921365562422,1
28,812,38,0.0998182251648808,1
28,813,38,0.0996689807671301,1
28,814,38,0.0873908790276323,1
28,815,38,0.0745773613076491,1
28,816,38,0.068791147505305,1
29,799,38,0.118034153857144,1
29,800,38,0.103144408196544,1
29,801,38,0.0872380522970749,1
29,802,38,0.0788389290756252,1
29,803,38,0.0880247507527052,1
29,804,38,0.122105085708091,1
29,805,38,0.14838825914824,1
29,806,38,0.126906177457761,1
29,807,38,0.112453087015591,1
29,808,38,0.121224545708282,1
29,809,38,0.128400295786471,1
29,810,38,0.113973748353684,1
29,811,38,0.0985495017649998,1
29,812,38,0.0952614848551429,1
29,813,38,0.0962151771292244,1
29,814,38,0.0874744083855246,1
29,815,38,0.0766243984276778,1
29,816,38,0.0718056610930414,1
29,817,38,0.0703771020505896,1
29,818,38,0.0708629429580475,1
30,797,38,0.200031597213713,1
30,798,38,0.158109788843806,1
30,799,38,0.122539625273451,1
30,800,38,0.101586281627845,1
30,801,38,0.0852973170092484,1
30,802,38,0.0730846447613419,1
30,803,38,0.0746593201500717,1
30,804,38,0.0944055798831142,1
30,805,38,0.11195719351118,1
30,806,38,0.0985910425481455,1
30,807,38,0.0859835479029543,1
30,808,38,0.0819822638702735,1
30,809,38,0.084558227237442,1
30,810,38,0.0820800122339261,1
30,811,38,0.0758949848482898,1
30,812,38,0.0738364673899725,1
30,813,38,0.0730543377066175,1
30,814,38,0.0693108518413606,1
30,815,38,0.0658771728665599,1
30,816,38,0.0657744338979644,1
30,817,38,0.0667354271220597,1
30,818,38,0.068026721814517,1
30,819,38,0.0713564287713865,1
30,820,38,0.0729496712872184,1
31,796,38,0.15795108890457,1
31,797,38,0.150944175729103,1
31,798,38,0.117669327007384,1
31,799,38,0.0880669989167856,1
31,800,38,0.0707193770769743,1
31,801,38,0.060407469849218,1
31,819,38,0.0634710782697146,1
31,820,38,0.0657267473373403,1
31,821,38,0.0648911876793503,1
31,822,38,0.0661304087514418,1
32,796,38,0.0985213428120129,1
32,797,38,0.0835653694226193,1
32,798,38,0.0689495813654731,1
32,822,38,0.0609331966578185,1
32,823,38,0.0646680187290589,1
32,824,38,0.0684071954113743,1
33,795,38,0.084688722795557,1
33,796,38,0.0654086270984683,1
33,824,38,0.0602573817861324,1
33,825,38,0.0628108322683248,1
33,826,38,0.0701024760046003,1
34,826,38,0.0630122411427081,1
34,827,38,0.07299783808811,1
26,806,39,0.0661992453530394,1
26,807,39,0.0740321068914115,1
26,808,39,0.0788659653047433,1
26,809,39,0.0781520427188515,1
26,810,39,0.0751348488712433,1
27,800,39,0.0677009566697637,1
27,801,39,0.0614668149821673,1
27,802,39,0.0603508274565769,1
27,803,39,0.0622925491838719,1
27,804,39,0.0652301269827952,1
27,805,39,0.0686118751113638,1
27,806,39,0.072165977578127,1
27,807,39,0.0786437957733872,1
27,808,39,0.089969697877473,1
27,809,39,0.0979330095458266,1
27,810,39,0.0960568730637232,1
27,811,39,0.0903351023135017,1
27,812,39,0.0844648334848643,1
27,813,39,0.0785260979694299,1
