x,y,z,signal,mito.p
93,945,3,0.179640439698644,1
93,946,3,0.179218957476775,1
93,947,3,0.163233017977288,1
94,944,3,0.196657260360626,1
94,945,3,0.21547986230551,1
94,946,3,0.209592557926841,1
89,947,4,0.115650968019009,1
89,948,4,0.119772065508718,1
89,949,4,0.114726791052184,1
89,950,4,0.107241792200607,1
89,951,4,0.0992088132447878,1
89,952,4,0.0948967553513822,1
89,953,4,0.0983292856433807,1
90,943,4,0.0747397928435582,1
90,944,4,0.0855996152782237,1
90,945,4,0.0991462392358687,1
90,946,4,0.117365244061738,1
90,947,4,0.132711438627474,1
90,948,4,0.139021367421082,1
90,949,4,0.129748628745303,1
90,950,4,0.116241650568667,1
90,951,4,0.105061929708193,1
90,952,4,0.097741562412129,1
90,953,4,0.0933697340746097,1
90,954,4,0.0917257872721481,1
91,942,4,0.0657000485743561,1
91,943,4,0.0890838752347207,1
91,944,4,0.107678103463171,1
91,945,4,0.116955988497493,1
91,946,4,0.128897578093817,1
91,947,4,0.140944937364209,1
91,948,4,0.145681053903621,1
91,949,4,0.135534913934714,1
91,950,4,0.122671042373701,1
91,951,4,0.112781026221015,1
91,952,4,0.104187645811329,1
91,953,4,0.0953272193642013,1
92,942,4,0.0714676173727981,1
92,943,4,0.1057315209256,1
92,944,4,0.139251272714586,1
92,945,4,0.151335389834648,1
92,946,4,0.161092249638548,1
92,947,4,0.164945983093881,1
92,948,4,0.157938109437879,1
92,949,4,0.140123324143179,1
92,950,4,0.126732654967564,1
92,951,4,0.117573785153068,1
92,952,4,0.107344154764669,1
93,942,4,0.0796745082028153,1
93,943,4,0.130195745413887,1
93,944,4,0.183687528269278,1
93,945,4,0.20705934243322,1
93,946,4,0.222663555817314,1
93,947,4,0.213937369504442,1
93,948,4,0.18557691029714,1
93,949,4,0.151731886583136,1
93,950,4,0.131844669841825,1
93,951,4,0.119523820228779,1
93,952,4,0.106280266818378,1
94,941,4,0.0601644358251556,1
94,942,4,0.0918609489485386,1
94,943,4,0.158433328010021,1
94,944,4,0.221529202346355,1
94,945,4,0.238879218897771,1
94,946,4,0.241369693007577,1
94,947,4,0.211141073200454,1
94,948,4,0.173743530514622,1
94,949,4,0.144465864314109,1
94,950,4,0.129096060098461,1
94,951,4,0.11571761758047,1
94,952,4,0.10106830356086,1
94,953,4,0.0878271253928625,1
94,954,4,0.0802754445311588,1
94,955,4,0.0778916746170227,1
95,941,4,0.0666788041986187,1
95,942,4,0.0966054242645003,1
95,943,4,0.151186333639164,1
95,944,4,0.188733957898348,1
95,945,4,0.181314310661562,1
95,946,4,0.168661368413751,1
95,947,4,0.144231520042996,1
95,948,4,0.128409731858755,1
95,949,4,0.125724591707512,1
95,950,4,0.126344127611624,1
95,951,4,0.115099379623026,1
95,952,4,0.0984150085311439,1
95,953,4,0.0852823971122867,1
95,954,4,0.0787729804053664,1
95,955,4,0.0781037071848928,1
95,958,4,0.161597994558177,1
96,941,4,0.0729360688061258,1
96,942,4,0.0950740678458529,1
96,943,4,0.123650070566765,1
96,944,4,0.132739902597929,1
96,945,4,0.11572157631781,1
96,946,4,0.104520711906096,1
96,947,4,0.0962906721972347,1
96,948,4,0.0990315721373838,1
96,949,4,0.113315858125499,1
96,950,4,0.124092268017473,1
96,951,4,0.114213972323208,1
96,952,4,0.0958630182389543,1
96,953,4,0.0829002626109537,1
96,954,4,0.0772096101321247,1
96,955,4,0.0774052950616971,1
96,956,4,0.0894252092497702,1
96,957,4,0.11943315865394,1
96,958,4,0.148584937007014,1
97,941,4,0.0756043940582701,1
97,942,4,0.088333441409026,1
97,943,4,0.0954145906442343,1
97,944,4,0.0917108543957196,1
97,945,4,0.0804971403119807,1
97,946,4,0.0763130664498854,1
97,947,4,0.0753020957892949,1
97,948,4,0.0815669014669497,1
97,949,4,0.0962712029971977,1
97,950,4,0.10804705778334,1
97,951,4,0.101948246505201,1
97,952,4,0.0887629773899767,1
97,953,4,0.0798146799533487,1
97,954,4,0.0768059422282899,1
97,955,4,0.0789880696376424,1
97,956,4,0.0904125897296491,1
97,957,4,0.110588002549375,1
97,958,4,0.12183107618677,1
98,941,4,0.0647981768210399,1
98,942,4,0.0722497859945532,1
98,943,4,0.0731727558709762,1
98,944,4,0.0707756430650813,1
98,945,4,0.0651088403562978,1
98,946,4,0.0630142399805786,1
98,947,4,0.0621290338624941,1
98,948,4,0.0658597868709268,1
98,949,4,0.075266408745627,1
98,950,4,0.0845512832227621,1
98,951,4,0.0840534233291481,1
98,952,4,0.0789290455128634,1
98,953,4,0.0756674872458569,1
98,954,4,0.0757227343458286,1
98,955,4,0.0795428964105648,1
98,956,4,0.089471370723058,1
99,943,4,0.0617424274676251,1
99,944,4,0.0650381541806966,1
99,945,4,0.0619121794227481,1
99,949,4,0.0615177658786642,1
99,950,4,0.0682750319917895,1
99,951,4,0.071545864087747,1
99,952,4,0.0718181019118651,1
99,953,4,0.0728971433855184,1
99,954,4,0.0757347663114515,1
99,955,4,0.079388129249737,1
99,956,4,0.0831134892897594,1
99,957,4,0.0864902403236518,1
100,944,4,0.0625541957631698,1
100,945,4,0.0621158856627357,1
100,951,4,0.0616011719316229,1
100,952,4,0.0638075839231549,1
100,953,4,0.0674170762640235,1
100,954,4,0.0735674160249272,1
100,955,4,0.0787143651337882,1
