x,y,z,signal,mito.p
40,904,1,0.230565558974751,2
41,901,1,0.121895376464759,1
41,902,1,0.154261999984217,1
41,903,1,0.204023432194643,1
41,904,1,0.232368796282182,1
41,905,1,0.220068856589976,1
41,906,1,0.193362124213289,1
41,907,1,0.173524527973139,1
42,900,1,0.0992329290939003,1
42,901,1,0.11312194489313,1
42,902,1,0.132332762686754,1
42,903,1,0.163595365748911,1
42,904,1,0.192732113879556,1
42,905,1,0.192449148526218,1
42,906,1,0.165110108450194,1
42,907,1,0.137715879681797,1
43,901,1,0.105383268854804,1
43,902,1,0.11884633100589,1
43,903,1,0.131019097883454,1
43,904,1,0.141854252841673,1
43,905,1,0.142722916629459,1
43,906,1,0.131044044418435,1
44,902,1,0.109317741082691,1
44,903,1,0.114463943872217,1
45,909,1,0.141434665621941,1
45,910,1,0.162970871688523,1
45,911,1,0.154583994593896,1
46,909,1,0.175108243560419,1
46,910,1,0.226379706925719,1
46,911,1,0.214939254538348,1
46,912,1,0.176345498243307,1
47,909,1,0.169229116245765,1
47,910,1,0.221686799030922,1
47,911,1,0.210181046946627,1
47,912,1,0.173608920465566,1
48,901,1,0.116346239111266,1
48,910,1,0.147050815961961,1
48,911,1,0.143637008550665,1
48,912,1,0.127998516395039,1
49,901,1,0.12605616516361,1
62,913,1,0.0645686284628698,1
62,914,1,0.064911513524189,1
63,913,1,0.0671585836951316,1
63,914,1,0.0728146458952281,1
63,915,1,0.0744635378744991,1
64,913,1,0.0657822475369126,1
64,914,1,0.0726406950826304,1
64,915,1,0.0774515603707185,1
65,913,1,0.0669204039916117,1
65,914,1,0.0726001018005532,1
66,912,1,0.0607090412680586,1
66,913,1,0.0690040821461102,1
66,914,1,0.0726349906070195,1
67,913,1,0.0650212419355978,1
67,914,1,0.0674251884307056,1
67,915,1,0.0683796010651885,1
68,913,1,0.0644187545609846,1
68,914,1,0.0657805212678426,1
68,915,1,0.0659967916315875,1
69,913,1,0.0615553738834024,1
69,914,1,0.0623834638583116,1
69,915,1,0.0620398000289909,1
70,913,1,0.0605360249770627,1
70,914,1,0.061975013021001,1
39,903,2,0.266487608866575,2
39,904,2,0.267083781730643,2
39,905,2,0.24712195901479,2
39,906,2,0.260213126996502,2
39,907,2,0.275101873238167,2
40,901,2,0.196031377497301,1
40,902,2,0.236966227219998,1
40,903,2,0.293255344736712,2
40,904,2,0.313283258896957,2
40,905,2,0.285778574867018,2
40,906,2,0.278240879380674,2
40,907,2,0.291981929259622,2
41,900,2,0.167563305531662,1
41,901,2,0.202710390405744,1
41,902,2,0.231180733778055,2
41,903,2,0.269121609919054,2
41,904,2,0.302589060947007,2
41,905,2,0.285737300162939,2
41,906,2,0.242411554798893,1
41,907,2,0.216175380007634,1
41,908,2,0.185926096889538,1
42,899,2,0.122308123505544,1
42,900,2,0.158495382840273,1
42,901,2,0.195168035290858,1
42,902,2,0.221321193413159,2
42,903,2,0.232548509977991,2
42,904,2,0.246116725278477,1
42,905,2,0.240205902106162,1
42,906,2,0.196538069917999,1
42,907,2,0.152873729206375,1
42,908,2,0.127656935770123,1
42,909,2,0.11141591081175,1
43,899,2,0.111416157421618,1
43,900,2,0.138577755208504,1
43,901,2,0.167764409388578,1
43,902,2,0.193240298938923,1
43,903,2,0.193112412253613,1
43,904,2,0.177131041526402,1
43,905,2,0.162775361981751,1
43,906,2,0.141940955679171,1
43,907,2,0.122704750048699,1
43,908,2,0.114934060155779,1
43,909,2,0.111313230250755,1
43,910,2,0.0995902018940469,1
44,899,2,0.0990090073345409,1
44,900,2,0.116706107804751,1
44,901,2,0.132126570878895,1
44,902,2,0.148249028409041,1
44,903,2,0.149736527209739,1
44,904,2,0.1330576918604,1
44,905,2,0.116161891745848,1
44,906,2,0.108070790738185,1
44,907,2,0.11003348079392,1
44,908,2,0.118864683971792,1
44,909,2,0.125966308315705,1
44,910,2,0.121293882019348,1
44,911,2,0.11116543306354,1
45,898,2,0.0710062168011201,1
45,899,2,0.088676793731146,1
45,900,2,0.101571848460884,1
45,901,2,0.106009216615462,1
45,902,2,0.110064281068378,1
45,903,2,0.110735553126722,1
45,904,2,0.103087661968169,1
45,905,2,0.0935153961395536,1
45,906,2,0.0911446381407755,1
45,907,2,0.0986548366269336,1
45,908,2,0.115628578438967,1
45,909,2,0.142210565161284,1
45,910,2,0.167899032417101,1
45,911,2,0.176987878008796,1
45,912,2,0.170814597040515,1
46,898,2,0.0662588405743528,1
46,899,2,0.0878936905877892,1
46,900,2,0.102930746705604,1
46,901,2,0.101808230508268,1
46,902,2,0.096949068624621,1
46,903,2,0.0949565128160293,1
46,904,2,0.0908805644012063,1
46,905,2,0.0847809678653325,1
46,906,2,0.0831256575397826,1
46,907,2,0.0881163208902128,1
46,908,2,0.107636945574293,1
46,909,2,0.162036311148344,1
46,910,2,0.233186372889071,1
46,911,2,0.262379114439023,1
46,912,2,0.251964260571205,1
46,913,2,0.196918757676057,1
47,898,2,0.0623421761747663,1
47,899,2,0.0934626151382531,1
47,900,2,0.122060046958672,1
47,901,2,0.121089974597626,1
47,902,2,0.100660910550084,1
47,903,2,0.0899839168832334,1
47,904,2,0.085194973914387,1
47,905,2,0.0797725226455351,1
47,906,2,0.0767651802131457,1
47,907,2,0.0786743429482454,1
47,908,2,0.0944896219299408,1
47,909,2,0.148304892033681,1
47,910,2,0.218562615439377,1
47,911,2,0.242036032868578,1
47,912,2,0.232375000467261,1
47,913,2,0.18677818589836,1
48,899,2,0.0953872299284489,1
48,900,2,0.142694180090204,1
48,901,2,0.156222898873548,1
48,902,2,0.124849710755181,1
48,903,2,0.0999112360231911,1
48,904,2,0.0896751483501125,1
48,905,2,0.0826220931705577,1
48,906,2,0.0789043715466831,1
48,907,2,0.0784698579402562,1
48,908,2,0.084895628474084,1
48,909,2,0.10757254146057,1
48,910,2,0.137133140565755,1
48,911,2,0.149189611421765,1
48,912,2,0.149249927003479,1
48,913,2,0.131535784493504,1
49,899,2,0.0832831633680823,1
49,900,2,0.136659052565386,1
49,901,2,0.171030757078793,1
49,902,2,0.146948719476967,1
49,903,2,0.113214890854107,1
49,904,2,0.0946606783214663,1
49,905,2,0.0853282276091739,1
49,906,2,0.081984976578812,1
49,907,2,0.0807577225750099,1
49,908,2,0.0825196202810293,1
49,909,2,0.0887030641717294,1
49,910,2,0.0974272256877975,1
49,911,2,0.107879707029555,1
49,912,2,0.112335103663366,1
49,913,2,0.10356821374295,1
49,914,2,0.0877409417340318,1
50,899,2,0.0662690034967722,1
50,900,2,0.107142324057618,1
50,901,2,0.148996567813664,1
50,902,2,0.147149122442682,1
50,903,2,0.123193491866962,1
50,904,2,0.100151771499915,1
50,905,2,0.0868090225153251,1
50,906,2,0.0834830341756626,1
50,907,2,0.0826592923220951,1
50,908,2,0.0830300767470674,1
50,909,2,0.0838855533966953,1
50,910,2,0.08771370432318,1
50,911,2,0.101180446153073,1
50,912,2,0.110491136789457,1
50,913,2,0.102394707710717,1
50,914,2,0.0844111698798288,1
