x,y,z,fucci_ch00,fucci_ch02,cellCycle
553,392,0,0.00181582360570687,0.00817883573662928,4
554,392,0,0.00273136491950866,0.00813305867093919,4
555,392,0,0.0025787747005417,0.00907911802853437,4
556,392,0,0.00216678110933089,0.00883497367818723,4
557,392,0,0.00227359426260777,0.0118257419699397,4
558,392,0,0.00227359426260777,0.00869764248111696,4
559,392,0,0.00230411230640116,0.0076600289921416,4
551,393,0,0.00218204013122759,0.0103608758678569,4
552,393,0,0.00244144350347143,0.0113984893568322,4
553,393,0,0.00216678110933089,0.0121461814297704,4
554,393,0,0.00183108262760357,0.00892652780956741,4
555,393,0,0.00195315480277714,0.00865186541542687,4
556,393,0,0.0127718013275349,0.00779736018921187,4
557,393,0,0.00274662394140536,0.00830090791180285,4
558,393,0,0.00207522697795071,0.0142366674296178,4
559,393,0,0.00190737773708705,0.0102082856488899,4
560,393,0,0.0021362630655375,0.00846875715266651,4
549,394,0,0.00227359426260777,0.0144960708018616,4
550,394,0,0.00186160067139696,0.0089570458533608,4
551,394,0,0.00210574502174411,0.00866712443732357,4
552,394,0,0.00233463035019455,0.00857557030594339,4
553,394,0,0.0140535591668574,0.00816357671473259,4
554,394,0,0.00219729915312428,0.00804150453955901,4
555,394,0,0.00164797436484321,0.00869764248111696,4
556,394,0,0.00218204013122759,0.00891126878767071,4
557,394,0,0.00192263675898375,0.00857557030594339,4
558,394,0,0.00228885328450446,0.00781261921110857,4
559,394,0,0.0021210040436408,0.00827038986800946,4
560,394,0,0.00207522697795071,0.00891126878767071,4
561,394,0,0.00210574502174411,0.00885023270008392,4
548,395,0,0.00158693827725643,0.00915541313801785,4
549,395,0,0.00222781719691768,0.00877393759060044,4
550,395,0,0.0021362630655375,0.00796520943007553,4
551,395,0,0.00183108262760357,0.0081177996490425,4
552,395,0,0.00198367284657053,0.00863660639353018,4
553,395,0,0.00158693827725643,0.0168764782177462,4
554,395,0,0.00180056458381018,0.00869764248111696,4
555,395,0,0.0021515220874342,0.0081177996490425,4
556,395,0,0.00202944991226062,0.00837720302128634,4
557,395,0,0.00180056458381018,0.00843823910887312,4
558,395,0,0.00187685969329366,0.00860608834973678,4
559,395,0,0.00187685969329366,0.00846875715266651,4
560,395,0,0.00187685969329366,0.00837720302128634,4
561,395,0,0.00218204013122759,0.00820935378042268,4
562,395,0,0.00177004654001678,0.00863660639353018,4
563,395,0,0.0017242694743267,0.0178683146410315,4
546,396,0,0.00209048599984741,0.00886549172198062,4
547,396,0,0.00227359426260777,0.0081177996490425,4
548,396,0,0.0421454184786755,0.00798046845197223,4
549,396,0,0.0111238269626917,0.00859082932784009,4
550,396,0,0.00178530556191348,0.00906385900663768,4
551,396,0,0.0429999237048905,0.00881971465629053,4
552,396,0,0.00373846036469062,0.0105592431525139,4
553,396,0,0.00271610589761196,0.00814831769283589,4
554,396,0,0.0133363851377127,0.00856031128404669,4
555,396,0,0.00439459830624857,0.0144502937361715,4
556,396,0,0.00241092545967803,0.0132753490501259,4
557,396,0,0.00233463035019455,0.0165560387579156,4
558,396,0,0.00167849240863661,0.00840772106507973,4
559,396,0,0.00152590218966964,0.0218966964217594,4
560,396,0,0.00221255817502098,0.0235446707866026,4
561,396,0,0.00198367284657053,0.0122987716487373,4
562,396,0,0.00181582360570687,0.00846875715266651,4
563,396,0,0.00196841382467384,0.00860608834973678,4
564,396,0,0.0021515220874342,0.00958266575112535,4
565,396,0,0.00248722056916152,0.0136110475318532,4
545,397,0,0.00241092545967803,0.00831616693369955,4
546,397,0,0.00221255817502098,0.00860608834973678,4
547,397,0,0.0016937514305333,0.00874341954680705,4
548,397,0,0.00186160067139696,0.0089723048752575,4
549,397,0,0.00219729915312428,0.00856031128404669,4
550,397,0,0.00219729915312428,0.0115510795757992,4
551,397,0,0.0021362630655375,0.011306935225452,4
552,397,0,0.00177004654001678,0.00865186541542687,4
553,397,0,0.00173952849622339,0.00953688868543526,4
554,397,0,0.0186617837796597,0.00944533455405508,4
555,397,0,0.020355535210193,0.00764476997024491,4
556,397,0,0.00180056458381018,0.00822461280231937,4
557,397,0,0.00198367284657053,0.00984206912336919,4
558,397,0,0.00205996795605402,0.0105439841306172,4
559,397,0,0.00234988937209125,0.00799572747386892,4
560,397,0,0.00251773861295491,0.00785839627679866,4
561,397,0,0.00167849240863661,0.00859082932784009,4
562,397,0,0.00193789578088045,0.00891126878767071,4
563,397,0,0.0261997405966278,0.00874341954680705,4
564,397,0,0.00205996795605402,0.0111543450064851,4
565,397,0,0.00164797436484321,0.00840772106507973,4
