x,y,z,signal,cytoplasm.p
504,938,1,0.077174031194915,1
505,937,1,0.0798290760711103,1
505,938,1,0.0829302229640489,1
505,939,1,0.0813219205865773,1
506,934,1,0.0770975452368213,1
506,935,1,0.0786675087240797,1
506,936,1,0.0814551284084271,1
506,937,1,0.0847478994175762,1
506,938,1,0.0880518025160952,1
506,939,1,0.086954745019525,1
506,940,1,0.0811134608636404,1
506,941,1,0.0767832507388996,1
507,933,1,0.0819410974999668,1
507,934,1,0.0851615514897178,1
507,935,1,0.0859862852147438,1
507,936,1,0.0871023267281658,1
507,937,1,0.0881037607919244,1
507,938,1,0.0906976207380914,1
507,939,1,0.0915094128497433,1
507,940,1,0.0874427154574016,1
507,941,1,0.0825083481079157,1
507,942,1,0.0783393198951985,1
508,932,1,0.0835096542901193,1
508,933,1,0.089137926139706,1
508,934,1,0.0930622593908541,1
508,935,1,0.0946273633790194,1
508,936,1,0.0945808720396699,1
508,937,1,0.0927648068937366,1
508,938,1,0.0926738191672967,1
508,939,1,0.0938447922027035,1
508,940,1,0.0922356905655127,1
508,941,1,0.0881291516746857,1
508,942,1,0.0824163692994239,1
508,943,1,0.0783241723249992,1
509,930,1,0.0772576209733935,1
509,931,1,0.0838754466902719,1
509,932,1,0.0910090762654903,1
509,933,1,0.097188504829319,1
509,934,1,0.102297820540233,1
509,935,1,0.104251415904578,1
509,936,1,0.103348802312508,1
509,937,1,0.100040519270727,1
509,938,1,0.0964866716728033,1
509,939,1,0.09499939639906,1
509,940,1,0.0936384041609589,1
509,941,1,0.0905762163837756,1
509,942,1,0.0847490183811832,1
509,943,1,0.0803499696153425,1
509,944,1,0.0773878043964656,1
510,930,1,0.0851790009279086,1
510,931,1,0.0929729277305525,1
510,932,1,0.101982208862294,1
510,933,1,0.110566635497669,1
510,934,1,0.115850215403691,1
510,935,1,0.114879709494029,1
510,936,1,0.111914519876374,1
510,937,1,0.108744451219325,1
510,938,1,0.103277636227105,1
510,939,1,0.0988208489391458,1
510,940,1,0.0964543048512124,1
510,941,1,0.0937692333858841,1
510,942,1,0.087907922978474,1
510,943,1,0.0827251776786326,1
510,944,1,0.0789025486282401,1
511,928,1,0.0768897377098153,1
511,929,1,0.0855353236989075,1
511,930,1,0.0952075044477205,1
511,931,1,0.105302595893263,1
511,932,1,0.116405847972361,1
511,933,1,0.127005783826973,1
511,934,1,0.130745449718507,1
511,935,1,0.12486044285894,1
511,936,1,0.118374341537873,1
511,937,1,0.115336348950911,1
511,938,1,0.109928800665393,1
511,939,1,0.1046881250211,1
511,940,1,0.10199235626369,1
511,941,1,0.0988848088989193,1
511,942,1,0.0915423935027986,1
511,943,1,0.0848288676241755,1
511,944,1,0.0800037366990395,1
511,945,1,0.0772122613858064,1
512,927,1,0.0769400654958173,1
512,928,1,0.0859296720503096,1
512,929,1,0.0949497080208334,1
512,930,1,0.107136398210886,1
512,931,1,0.118965179898656,1
512,932,1,0.130308631902663,1
512,933,1,0.141763558258233,1
512,934,1,0.145303767288307,1
512,935,1,0.136151220450409,1
512,936,1,0.125424285423447,1
512,937,1,0.120744395974493,1
512,938,1,0.115661564533636,1
