x,y,z,signal,mito.p
277,598,8,0.0866899229289651,1
277,599,8,0.0804351698482628,1
276,598,9,0.0795787067591663,1
276,599,9,0.0763075112381414,1
277,597,9,0.0850210555504561,1
277,598,9,0.0814026787646372,1
277,599,9,0.0764712731693864,1
277,600,9,0.0752382562823734,1
278,598,9,0.0803332875244689,1
278,599,9,0.0749264440643134,1
275,598,10,0.0672352274459442,1
275,599,10,0.0684044762131025,1
276,597,10,0.07366522279618,1
276,598,10,0.0739037204966339,1
276,599,10,0.0722151113492872,1
276,600,10,0.0705455820179769,1
277,597,10,0.0748850200963679,1
277,598,10,0.0760453260109759,1
277,599,10,0.0725090768006466,1
277,600,10,0.0683841049401304,1
278,598,10,0.0718272199872158,1
278,599,10,0.067952790772243,1
281,581,10,0.181165202548212,1
281,582,10,0.261512812914175,1
281,583,10,0.259497335367406,1
282,581,10,0.185866313465958,1
282,582,10,0.242114350970594,1
282,583,10,0.227299172346135,1
283,582,10,0.210710492372435,1
283,583,10,0.213704491913065,1
283,584,10,0.156487277630585,1
267,588,11,0.0951723159189732,1
267,589,11,0.0926960673046611,1
267,590,11,0.0973023177900932,1
267,591,11,0.110557890186651,1
267,592,11,0.0872724154351402,1
268,586,11,0.098912550427824,1
268,587,11,0.125890754840095,1
268,588,11,0.123687165882568,1
268,589,11,0.0997011114369246,1
268,590,11,0.0755547930263091,1
268,591,11,0.0718157785873273,1
268,595,11,0.0838425459338134,1
268,596,11,0.13278771895322,1
269,586,11,0.0698699813074913,1
269,587,11,0.0956055380684643,1
269,588,11,0.096003553414555,1
269,589,11,0.0671056144915642,1
269,595,11,0.0806373315317141,1
269,596,11,0.108658851435571,1
269,597,11,0.12065914715974,1
270,595,11,0.0608257396530807,1
270,596,11,0.0664462186452427,1
270,597,11,0.079051123886829,1
270,598,11,0.0917590666247447,1
271,581,11,0.0727624943980622,1
271,582,11,0.06304126323023,1
271,597,11,0.0740926755727268,1
271,598,11,0.0788300770793417,1
271,599,11,0.074431731691372,1
272,596,11,0.0617369760916147,1
272,597,11,0.0757442218529362,1
272,598,11,0.0764345737273166,1
272,599,11,0.073939186889368,1
273,597,11,0.066295397242289,1
273,598,11,0.0692865218310476,1
273,599,11,0.0716820965701396,1
274,580,11,0.0712448378065075,1
274,581,11,0.0853486313308128,1
274,582,11,0.0896439976300532,1
274,583,11,0.0657541405017924,1
274,599,11,0.0625622235633184,1
275,579,11,0.0969318124236548,1
275,580,11,0.0961826181370291,1
275,581,11,0.10155391732765,1
275,582,11,0.0989085722212831,1
275,583,11,0.0728675242425287,1
276,579,11,0.155701383901889,1
276,580,11,0.10967614309644,1
276,581,11,0.0840679992702425,1
276,582,11,0.0723307778667073,1
277,577,11,0.167330350063485,1
277,578,11,0.235206445167049,1
277,579,11,0.210074939806425,1
277,580,11,0.128863468055352,1
277,581,11,0.0873850187984212,1
277,582,11,0.0710115383824636,1
277,598,11,0.0604332146214004,1
278,577,11,0.19385138521022,1
278,578,11,0.233397964155074,1
278,579,11,0.194634851778644,1
278,580,11,0.126077672139917,1
278,581,11,0.0917116396534545,1
278,582,11,0.0725955849461446,1
278,585,11,0.0622449729487147,1
279,577,11,0.20327404970575,1
279,578,11,0.186566062474223,1
279,579,11,0.148218370908716,1
279,580,11,0.1129483185672,1
279,581,11,0.0959430301613732,1
279,582,11,0.0871462939573003,1
279,583,11,0.0830060647336883,1
279,584,11,0.073785879918543,1
279,585,11,0.0677806441055154,1
279,586,11,0.06611195843954,1
280,577,11,0.203134870884419,1
280,578,11,0.168775912207303,1
280,579,11,0.149780203115155,1
280,580,11,0.130571150529002,1
280,581,11,0.121516700524038,1
280,582,11,0.137099471829158,1
280,583,11,0.143131899624904,1
280,584,11,0.107773625848286,1
280,585,11,0.0729649870579142,1
281,578,11,0.200632883987658,1
281,579,11,0.199687784120526,1
281,580,11,0.171947613626405,1
281,581,11,0.158327947719954,1
281,582,11,0.186204908813536,1
281,583,11,0.182895222684037,1
281,584,11,0.126020588445409,1
281,585,11,0.0769208883853087,1
282,578,11,0.199684396479719,1
282,579,11,0.195002806679877,1
282,580,11,0.172321824630584,1
282,581,11,0.173513936728319,1
282,582,11,0.206059469216651,1
282,583,11,0.198274268279969,1
282,584,11,0.135949478100836,1
282,585,11,0.0800977815910874,1
283,579,11,0.204964988667368,1
283,580,11,0.209914539557053,1
283,581,11,0.202321824111405,1
283,582,11,0.230406223041648,1
283,583,11,0.229791541458078,1
283,584,11,0.154398907398877,1
283,585,11,0.0846183351476897,1
283,586,11,0.0600781353511247,1
283,591,11,0.066594197544991,1
283,592,11,0.0843135837595098,1
283,593,11,0.0736056081056666,1
284,580,11,0.283503456068555,1
284,581,11,0.207940881851964,1
284,582,11,0.186010969622233,1
284,583,11,0.183640101297988,1
284,584,11,0.13730054972714,1
284,585,11,0.0915088289966685,1
284,586,11,0.0710286712784962,1
284,587,11,0.0635400576454458,1
284,591,11,0.0695649833094442,1
284,592,11,0.0903107074058553,1
284,593,11,0.0841425273679843,1
284,594,11,0.0606050952090608,1
285,582,11,0.164707757962228,1
285,583,11,0.168288766863442,1
285,584,11,0.152487239626706,1
285,585,11,0.119246072621051,1
285,586,11,0.0888618160288314,1
285,587,11,0.0738458580341237,1
285,588,11,0.0681418496840694,1
285,589,11,0.0662877328672078,1
285,590,11,0.0621595226297521,1
285,591,11,0.0617324138090727,1
285,592,11,0.0668205529543551,1
285,593,11,0.0665652143958692,1
286,583,11,0.241279044412205,1
286,584,11,0.209569324681463,1
286,585,11,0.144652392229931,1
286,586,11,0.100312535174355,1
286,587,11,0.0890084385743105,1
286,588,11,0.0910995409837563,1
286,589,11,0.0869338914746294,1
286,590,11,0.0742074984248119,1
286,591,11,0.0682729552771189,1
286,592,11,0.0725050791249057,1
286,593,11,0.0787422644974413,1
287,582,11,0.268970269337433,2
287,583,11,0.300283232730352,2
287,585,11,0.144812480972102,1
288,582,11,0.208249546549352,1
265,585,12,0.133884834334241,1
265,586,12,0.0714177372823032,1
265,590,12,0.0654017155324551,1
265,591,12,0.105796762214924,1
265,592,12,0.138914974732613,1
266,582,12,0.181476800605072,1
266,583,12,0.203930460274733,1
266,584,12,0.195984885047613,1
266,585,12,0.132019295586691,1
266,586,12,0.0723892049360185,1
266,588,12,0.0605820306967502,1
