x,y,z,fucci_ch00,fucci_ch02,cellCycle
939,278,2,0.00189211871519036,0.00900282291905089,1
940,278,2,0.00180056458381018,0.0146028839551385,1
941,278,2,0.00175478751812009,0.0143129625391012,1
942,278,2,0.0148165102616922,0.00889600976577401,1
943,278,2,0.00209048599984741,0.00875867856870375,1
944,278,2,0.00120546272983902,0.00799572747386892,1
945,278,2,0.00190737773708705,0.00827038986800946,1
946,278,2,0.00204470893415732,0.00917067215991455,1
947,278,2,0.00146486610208286,0.00836194399938964,1
948,278,2,0.00164797436484321,0.00794995040817884,1
949,278,2,0.00230411230640116,0.0089417868314641,1
950,278,2,0.00201419089036393,0.0133363851377127,1
936,279,2,0.00190737773708705,0.0126802471961547,1
937,279,2,0.00227359426260777,0.00881971465629053,1
938,279,2,0.0308232242313268,0.00794995040817884,1
939,279,2,0.0012970168612192,0.00881971465629053,1
940,279,2,0.00189211871519036,0.00944533455405508,1
941,279,2,0.00244144350347143,0.00860608834973678,1
942,279,2,0.00186160067139696,0.00929274433508812,1
943,279,2,0.00148012512397955,0.00976577401388571,1
944,279,2,0.00228885328450446,0.00848401617456321,1
945,279,2,0.00199893186846723,0.0142671854734112,1
946,279,2,0.00991836423285267,0.00863660639353018,1
947,279,2,0.00186160067139696,0.00828564888990616,1
948,279,2,0.0175631342030976,0.00889600976577401,1
949,279,2,0.00195315480277714,0.00868238345922026,1
950,279,2,0.0105745021744106,0.0102235446707866,1
934,280,2,0.00152590218966964,0.0159151598382544,1
935,280,2,0.00210574502174411,0.0128633554589151,1
936,280,2,0.00166323338673991,0.00834668497749294,1
937,280,2,0.00184634164950027,0.015533684290837,1
938,280,2,0.00201419089036393,0.0195773250934615,1
939,280,2,0.00224307621881437,0.00820935378042268,1
940,280,2,0.00244144350347143,0.00827038986800946,1
941,280,2,0.0012970168612192,0.00994888227664607,1
942,280,2,0.00198367284657053,0.0170901045243,1
943,280,2,0.00189211871519036,0.00813305867093919,1
944,280,2,0.00228885328450446,0.0275272755016403,1
945,280,2,0.0017242694743267,0.00866712443732357,1
946,280,2,0.0210727092393378,0.00833142595559625,1
947,280,2,0.00181582360570687,0.0085297932402533,1
948,280,2,0.00161745632104982,0.00863660639353018,1
949,280,2,0.00230411230640116,0.0107728694590677,1
950,280,2,0.0573434042877852,0.00837720302128634,1
951,280,2,0.00390630960555428,0.00831616693369955,1
933,281,2,0.00180056458381018,0.00857557030594339,1
934,281,2,0.00193789578088045,0.00820935378042268,1
935,281,2,0.0021210040436408,0.0101625085831998,1
936,281,2,0.00192263675898375,0.00892652780956741,1
937,281,2,0.00199893186846723,0.00871290150301366,1
938,281,2,0.00241092545967803,0.0135500114442664,1
939,281,2,0.00170901045243,0.00848401617456321,1
940,281,2,0.00186160067139696,0.00929274433508812,1
941,281,2,0.00227359426260777,0.00840772106507973,1
942,281,2,0.00311284046692607,0.00862134737163348,1
943,281,2,0.00199893186846723,0.00904859998474098,1
944,281,2,0.00227359426260777,0.00880445563439384,1
945,281,2,0.00190737773708705,0.00836194399938964,1
946,281,2,0.00187685969329366,0.0107728694590677,1
947,281,2,0.00209048599984741,0.00828564888990616,1
948,281,2,0.00271610589761196,0.00820935378042268,1
949,281,2,0.00164797436484321,0.00868238345922026,1
950,281,2,0.00576791027695125,0.00831616693369955,1
951,281,2,0.00265506981002518,0.00906385900663768,1
952,281,2,0.00205996795605402,0.00920119020370794,1
931,282,2,0.00241092545967803,0.00909437705043107,1
932,282,2,0.00204470893415732,0.00915541313801785,1
933,282,2,0.00166323338673991,0.0178225375753414,1
934,282,2,0.00184634164950027,0.00875867856870375,1
935,282,2,0.00199893186846723,0.00823987182421607,1
936,282,2,0.00451667048142214,0.0081025406271458,1
937,282,2,0.00196841382467384,0.00912489509422446,1
938,282,2,0.00251773861295491,0.00859082932784009,1
939,282,2,0.00241092545967803,0.00819409475852598,1
940,282,2,0.0109254596780346,0.00904859998474098,1
941,282,2,0.00180056458381018,0.0089723048752575,1
942,282,2,0.00628671702143893,0.00845349813076982,1
943,282,2,0.00247196154726482,0.00885023270008392,1
944,282,2,0.00183108262760357,0.00907911802853437,1
945,282,2,0.00193789578088045,0.0085145342183566,1
946,282,2,0.00199893186846723,0.00834668497749294,1
947,282,2,0.00178530556191348,0.00862134737163348,1
948,282,2,0.00228885328450446,0.0164034485389487,1
949,282,2,0.00177004654001678,0.0163271534294652,1
950,282,2,0.00231937132829786,0.00888075074387732,1
951,282,2,0.00218204013122759,0.00920119020370794,1
952,282,2,0.00181582360570687,0.00830090791180285,1
953,282,2,0.016235599298085,0.00849927519645991,1
930,283,2,0.00160219729915312,0.00805676356145571,1
931,283,2,0.0021362630655375,0.00866712443732357,1
932,283,2,0.0210727092393378,0.00891126878767071,1
933,283,2,0.00187685969329366,0.00804150453955901,1
934,283,2,0.0016937514305333,0.00862134737163348,1
935,283,2,0.00862134737163348,0.00891126878767071,1
936,283,2,0.00219729915312428,0.00900282291905089,1
937,283,2,0.00187685969329366,0.00799572747386892,1
938,283,2,0.0431372549019608,0.00875867856870375,1
939,283,2,0.00187685969329366,0.00923170824750134,1
940,283,2,0.00196841382467384,0.00849927519645991,1
941,283,2,0.00225833524071107,0.0152132448310063,1
942,283,2,0.00166323338673991,0.00918593118181125,1
943,283,2,0.00251773861295491,0.00871290150301366,1
944,283,2,0.0021362630655375,0.00819409475852598,1
945,283,2,0.00814831769283589,0.00860608834973678,1
946,283,2,0.00210574502174411,0.0117341878385595,1
947,283,2,0.00231937132829786,0.00816357671473259,1
948,283,2,0.00170901045243,0.0127260242618448,1
949,283,2,0.00158693827725643,0.00880445563439384,1
950,283,2,0.00199893186846723,0.00854505226215,1
951,283,2,0.00842298008697642,0.00859082932784009,1
952,283,2,0.00151064316777295,0.0203402761882963,1
953,283,2,0.00195315480277714,0.010955977721828,1
954,283,2,0.00205996795605402,0.0118257419699397,1
930,284,2,0.00196841382467384,0.00901808194094758,1
931,284,2,0.00183108262760357,0.0136415655756466,1
932,284,2,0.00155642023346304,0.0173495078965438,1
933,284,2,0.00193789578088045,0.0161440451667048,1
934,284,2,0.00433356221866178,0.0149996185244526,1
935,284,2,0.0224307621881437,0.0113984893568322,1
936,284,2,0.00154116121156634,0.0265201800564584,1
937,284,2,0.0016937514305333,0.0154116121156634,1
938,284,2,0.00312809948882277,0.00930800335698482,1
939,284,2,0.00234988937209125,0.0149538414587625,1
940,284,2,0.00338750286106661,0.00883497367818723,1
941,284,2,0.00241092545967803,0.00907911802853437,1
942,284,2,0.00210574502174411,0.0253299763485161,1
943,284,2,0.0135805294880598,0.0107423514152743,1
944,284,2,0.00204470893415732,0.0187685969329366,1
945,284,2,0.00195315480277714,0.0205691615167468,1
946,284,2,0.00234988937209125,0.0183718623636225,1
947,284,2,0.00204470893415732,0.0135957885099565,1
948,284,2,0.00186160067139696,0.00825513084611276,1
949,284,2,0.0016937514305333,0.00872816052491035,1
950,284,2,0.00152590218966964,0.0261997405966278,1
951,284,2,0.00227359426260777,0.00892652780956741,1
952,284,2,0.00195315480277714,0.00871290150301366,1
953,284,2,0.00190737773708705,0.00878919661249714,1
954,284,2,0.00167849240863661,0.0102998397802701,1
955,284,2,0.00241092545967803,0.00813305867093919,1
956,284,2,0.00175478751812009,0.00888075074387732,1
930,285,2,0.00207522697795071,0.00900282291905089,1
931,285,2,0.00205996795605402,0.0152590218966964,1
932,285,2,0.00201419089036393,0.0137178606851301,1
