x,y,z,signal,mito.p
378,531,1,0.0658473525418364,1
378,532,1,0.0709460699524723,1
378,533,1,0.0603761763550252,1
379,531,1,0.0721182715483029,1
379,532,1,0.0831802491766865,1
379,533,1,0.0687541365560345,1
380,531,1,0.0736204371463614,1
380,532,1,0.0867501736133465,1
380,533,1,0.0714548196186404,1
381,531,1,0.083079463617828,1
381,532,1,0.0965809709492538,1
381,533,1,0.0783442686205506,1
382,531,1,0.076265938006329,1
382,532,1,0.0887307039460486,1
382,533,1,0.0731594454278842,1
383,532,1,0.0604728084845424,1
375,530,2,0.0646151858098917,1
375,531,2,0.0688375815473933,1
375,532,2,0.0624804334539628,1
376,530,2,0.0780368304827656,1
376,531,2,0.0857996093907376,1
376,532,2,0.0749468218270188,1
377,530,2,0.0791902962184272,1
377,531,2,0.0946979683292706,1
377,532,2,0.0889690848313022,1
377,533,2,0.0717223913244829,1
378,530,2,0.0640137043439471,1
378,531,2,0.0901237252086994,1
378,532,2,0.102438863856401,1
378,533,2,0.0863821862634462,1
379,531,2,0.0805801699604054,1
379,532,2,0.107542026734379,1
379,533,2,0.0961802948124914,1
379,534,2,0.0616421091695675,1
380,531,2,0.0765318223815016,1
380,532,2,0.102589490567354,1
380,533,2,0.0913826556009618,1
381,531,2,0.0983168448245571,1
381,532,2,0.124934259001208,1
381,533,2,0.10407256336991,1
381,534,2,0.0615358203168319,1
382,531,2,0.091956458354187,1
382,532,2,0.115599115049577,1
382,533,2,0.0945606585511426,1
383,532,2,0.0675035065327213,1
395,535,2,0.0601849758311947,1
396,534,2,0.0718793130767815,1
396,535,2,0.0725973436638812,1
396,536,2,0.0629712844355635,1
397,533,2,0.0633409007085335,1
397,534,2,0.0806547564657473,1
397,535,2,0.076989231767172,1
397,536,2,0.0624292164783986,1
398,534,2,0.0679665165582691,1
398,535,2,0.0645552985505778,1
374,530,3,0.0715505042470892,1
374,531,3,0.0732080535306434,1
375,529,3,0.0698833177095166,1
375,530,3,0.0930852566134017,1
375,531,3,0.0995057834426862,1
375,532,3,0.0856562706503315,1
376,529,3,0.0777166854470897,1
376,530,3,0.11335477056664,1
376,531,3,0.128386939915245,1
376,532,3,0.107811753031692,1
376,533,3,0.0820213320650145,1
377,493,3,0.06569860136382,1
377,494,3,0.0628885338456727,1
377,529,3,0.072217830547559,1
377,530,3,0.106252386923925,1
377,531,3,0.128861975416682,1
377,532,3,0.119022631101959,1
377,533,3,0.0908451044982055,1
378,494,3,0.0651755807740248,1
378,530,3,0.0745684703729655,1
378,531,3,0.104294421394065,1
378,532,3,0.12256854352524,1
378,533,3,0.10498346234231,1
378,534,3,0.0715187434920954,1
379,494,3,0.063844776584959,1
379,531,3,0.0792854162400749,1
379,532,3,0.111347820529487,1
379,533,3,0.105484521674463,1
379,534,3,0.0707160543335013,1
380,493,3,0.0672906951968497,1
380,494,3,0.0624767343059557,1
380,531,3,0.0725478789163204,1
380,532,3,0.10118602732375,1
380,533,3,0.0951281922219559,1
380,534,3,0.0641805294293313,1
381,490,3,0.0989169180183656,1
381,491,3,0.0840644299169023,1
381,492,3,0.0733797848544368,1
381,493,3,0.0664058070756992,1
381,531,3,0.0947292812926635,1
381,532,3,0.130629908574713,1
381,533,3,0.111146534960038,1
381,534,3,0.0660266119563109,1
382,488,3,0.11495421726755,1
382,489,3,0.119281882969652,1
382,490,3,0.116696567896732,1
382,491,3,0.102817014128721,1
382,492,3,0.0863478101459141,1
382,493,3,0.0687312862049244,1
382,531,3,0.0868626536716938,1
382,532,3,0.12038607216002,1
382,533,3,0.100114299779578,1
