x,y,z,signal,mito.p
802,974,7,0.0694536908722991,1
802,975,7,0.066561982508663,1
802,978,7,0.0616530378805216,1
802,979,7,0.0624983840563969,1
803,973,7,0.0759818629085884,1
803,974,7,0.0939912428576591,1
803,975,7,0.0852816832416187,1
803,976,7,0.0681140930945499,1
803,977,7,0.0625085015506828,1
803,978,7,0.0646479200248874,1
803,979,7,0.0654169079982174,1
803,980,7,0.062436037188145,1
804,973,7,0.0704805678693198,1
804,974,7,0.0850799174319014,1
804,975,7,0.0776233371226454,1
804,976,7,0.0651311909979403,1
804,977,7,0.062422408748119,1
804,978,7,0.0650279133814771,1
804,979,7,0.0662488269158004,1
804,980,7,0.0647333768335833,1
805,978,7,0.0603454085292333,1
805,979,7,0.0634577872958226,1
805,980,7,0.0645364653444086,1
806,980,7,0.0611590458679816,1
800,978,8,0.06273996438019,1
800,979,8,0.0649888192278027,1
800,980,8,0.0629880993346622,1
801,970,8,0.0674823370225477,1
801,971,8,0.0744692293706433,1
801,972,8,0.0654291865737074,1
801,974,8,0.0611038766448099,1
801,975,8,0.0686468417946304,1
801,976,8,0.0690520867036682,1
801,977,8,0.0654678264460476,1
801,978,8,0.0653226640905713,1
801,979,8,0.0688815689600104,1
801,980,8,0.0689512622064097,1
801,981,8,0.0631325932476038,1
802,969,8,0.0643537988199277,1
802,970,8,0.0778246681202285,1
802,971,8,0.0771159567902132,1
802,972,8,0.0692911230519897,1
802,973,8,0.0761356241607477,1
802,974,8,0.105343395933128,1
802,975,8,0.11557078087379,1
802,976,8,0.0996637240831201,1
802,977,8,0.0808708645861585,1
802,978,8,0.0725309277328215,1
802,979,8,0.0733360051132869,1
802,980,8,0.073506509877478,1
802,981,8,0.0689571483945542,1
802,982,8,0.061166599917596,1
803,970,8,0.0644679921678783,1
803,971,8,0.0615155334103933,1
803,972,8,0.0660153068408227,1
803,973,8,0.0963535187749543,1
803,974,8,0.144109772645431,1
803,975,8,0.14722001628975,1
803,976,8,0.115502625694194,1
803,977,8,0.0900580620867078,1
803,978,8,0.0803874573287053,1
803,979,8,0.080178650158308,1
803,980,8,0.0795403783940267,1
803,981,8,0.07518389827587,1
803,982,8,0.0664923282006638,1
804,973,8,0.0835315773810884,1
804,974,8,0.114042202061015,1
804,975,8,0.111969524004537,1
804,976,8,0.093687464929481,1
804,977,8,0.0826812211310702,1
804,978,8,0.0818477381877508,1
804,979,8,0.0861780906394578,1
804,980,8,0.0877263787724041,1
804,981,8,0.0833058060477254,1
804,982,8,0.0714080026822847,1
805,974,8,0.0673957510002496,1
805,975,8,0.0713793180608968,1
805,976,8,0.0711342267913637,1
805,977,8,0.0711956326482805,1
805,978,8,0.0762543278733736,1
805,979,8,0.0840572263128886,1
805,980,8,0.0899662453393331,1
805,981,8,0.0864670265474743,1
805,982,8,0.0726822488452428,1
806,977,8,0.0625432021548822,1
806,978,8,0.0682858373978101,1
806,979,8,0.0754423713755618,1
806,980,8,0.0814252111188134,1
806,981,8,0.0789732665558809,1
806,982,8,0.067491448608165,1
807,979,8,0.0625794473156178,1
807,980,8,0.0662212131004146,1
807,981,8,0.0639023989273353,1
798,977,9,0.0602259714767393,1
798,978,9,0.0615825723558542,1
799,978,9,0.0624237326537215,1
799,979,9,0.0642283263154222,1
799,980,9,0.0639757523833416,1
800,970,9,0.0619168066026236,1
800,971,9,0.074484824199873,1
800,972,9,0.0687293327951873,1
800,977,9,0.0617719233056812,1
800,978,9,0.0644290278088708,1
800,979,9,0.0704743831534414,1
800,980,9,0.0746219003476005,1
800,981,9,0.0714438389898195,1
800,982,9,0.0628018180287077,1
801,969,9,0.0660741232941346,1
801,970,9,0.100726366000609,1
801,971,9,0.111672307196772,1
801,972,9,0.0847027081709169,1
801,973,9,0.0621066053440514,1
801,974,9,0.0719339696110189,1
801,975,9,0.0897056630763039,1
801,976,9,0.0909398546050525,1
801,977,9,0.0783271032758513,1
801,978,9,0.0693944006684529,1
801,979,9,0.0734030505484811,1
801,980,9,0.0797166655106288,1
801,981,9,0.0795422214782969,1
801,982,9,0.0718993468836197,1
801,983,9,0.0626464603021454,1
802,969,9,0.0782361886014116,1
802,970,9,0.104240744809563,1
802,971,9,0.104076080805383,1
802,972,9,0.0805749457250621,1
802,973,9,0.0807847912527947,1
802,974,9,0.127776866042351,1
802,975,9,0.161171826748833,1
802,976,9,0.148048274997726,1
802,977,9,0.110862102926963,1
802,978,9,0.0833080190467963,1
802,979,9,0.0801157906011217,1
802,980,9,0.084430548223599,1
802,981,9,0.086257375711742,1
802,982,9,0.0793432592333849,1
802,983,9,0.0692386730270899,1
803,969,9,0.0632617649001163,1
803,970,9,0.0707502617179664,1
803,971,9,0.0675370519643852,1
803,972,9,0.0672532948635785,1
803,973,9,0.0960369366028852,1
803,974,9,0.162289955886427,1
803,975,9,0.186825522013383,1
803,976,9,0.158787654471229,1
803,977,9,0.120357348600232,1
803,978,9,0.0953967893056671,1
803,979,9,0.0925250238926023,1
803,980,9,0.0958309394870266,1
803,981,9,0.0981818453915002,1
803,982,9,0.0884494843309801,1
803,983,9,0.0757252328931667,1
803,984,9,0.0615983488976176,1
804,973,9,0.0794438825489097,1
804,974,9,0.114634039783208,1
804,975,9,0.124100860424422,1
804,976,9,0.115263167513205,1
804,977,9,0.10368552865264,1
804,978,9,0.0982179412883689,1
804,979,9,0.10445083045743,1
804,980,9,0.113377225044016,1
804,981,9,0.118058516316124,1
804,982,9,0.102589808564288,1
804,983,9,0.0838177681318996,1
804,984,9,0.0650000205075574,1
805,974,9,0.0701645892424519,1
805,975,9,0.0878260675663271,1
805,976,9,0.105041058725753,1
805,977,9,0.105395203474427,1
805,978,9,0.102189301160593,1
805,979,9,0.107805256808613,1
805,980,9,0.121777419071468,1
805,981,9,0.128018271143344,1
805,982,9,0.11053478673594,1
805,983,9,0.0881456544849353,1
806,975,9,0.0741898852885117,1
806,976,9,0.0972236752014102,1
806,977,9,0.100498900846843,1
806,978,9,0.0940790684190262,1
806,979,9,0.093668222870111,1
806,980,9,0.103091997110044,1
806,981,9,0.107105449392748,1
806,982,9,0.0965809125416537,1
806,983,9,0.0790121400586215,1
807,976,9,0.0711496658669931,1
807,977,9,0.0743783990627371,1
807,978,9,0.0726076169117675,1
807,979,9,0.073286144491992,1
807,980,9,0.0777624899850435,1
807,981,9,0.0775785709420268,1
807,982,9,0.0708729371473998,1
808,980,9,0.0609804678755084,1
796,978,10,0.0628806423299243,1
797,977,10,0.0626505488341531,1
797,978,10,0.069404258573405,1
797,979,10,0.06744847359395,1
798,977,10,0.0628088139612543,1
798,978,10,0.0700170905829712,1
798,979,10,0.0730883568888156,1
798,980,10,0.07219203385751,1
798,981,10,0.0667746900088011,1
799,976,10,0.0605025249735323,1
799,977,10,0.0645403916330827,1
799,978,10,0.0704561924308734,1
799,979,10,0.0765812546803957,1
799,980,10,0.0822103325692408,1
799,981,10,0.081176284416873,1
799,982,10,0.0724086416873888,1
799,983,10,0.0613853298902789,1
800,970,10,0.071102336241703,1
800,971,10,0.0823040832571525,1
800,972,10,0.0723359112457837,1
800,975,10,0.0668201116524876,1
800,976,10,0.0724816966156612,1
800,977,10,0.0730948531118946,1
800,978,10,0.0758656123151672,1
800,979,10,0.0821154072395935,1
800,980,10,0.0912800983449,1
800,981,10,0.0946046913918931,1
800,982,10,0.0866924604147033,1
800,983,10,0.0736010133744578,1
800,984,10,0.063989783186835,1
801,969,10,0.0723497343778101,1
801,970,10,0.118976229508537,1
801,971,10,0.131590350171474,1
801,972,10,0.0937099778144572,1
801,973,10,0.0644638841666705,1
801,974,10,0.0779607513387541,1
801,975,10,0.10708533770911,1
801,976,10,0.114297534129767,1
801,977,10,0.099745274072342,1
801,978,10,0.0870150845285172,1
801,979,10,0.087165587934537,1
801,980,10,0.0961926902031816,1
801,981,10,0.102510562430404,1
801,982,10,0.0966225312015996,1
801,983,10,0.0840906679088189,1
801,984,10,0.0719252279402022,1
802,969,10,0.0746655243351502,1
802,970,10,0.109348943720617,1
802,971,10,0.113799654766953,1
802,972,10,0.0829130279164446,1
802,973,10,0.0765912423800147,1
802,974,10,0.123394712539079,1
802,975,10,0.173452245323135,1
802,976,10,0.176629424077181,1
802,977,10,0.141885260787598,1
802,978,10,0.106682383675943,1
802,979,10,0.0976726284645312,1
802,980,10,0.104476627147479,1
802,981,10,0.11151755301541,1
802,982,10,0.105914992177016,1
802,983,10,0.0931481810679214,1
802,984,10,0.0781970879580038,1
802,985,10,0.061263640900314,1
803,970,10,0.0648754955041204,1
803,971,10,0.0657433221163052,1
803,972,10,0.0639272351368493,1
803,973,10,0.0837257502027912,1
803,974,10,0.13988252907712,1
803,975,10,0.177333754837188,1
803,976,10,0.171151803585157,1
803,977,10,0.144067719173351,1
803,978,10,0.116511091317713,1
803,979,10,0.112030008319319,1
803,980,10,0.122548633023335,1
803,981,10,0.131365013650246,1
803,982,10,0.121101123959514,1
803,983,10,0.104692118743222,1
803,984,10,0.0852647190786531,1
803,985,10,0.0643958458022743,1
804,973,10,0.0697169144568,1
804,974,10,0.0972083983691144,1
804,975,10,0.117327629567267,1
804,976,10,0.127028145506259,1
804,977,10,0.126459644865178,1
804,978,10,0.119140601474717,1
804,979,10,0.125770344327599,1
804,980,10,0.148543986789603,1
804,981,10,0.164648000497581,1
804,982,10,0.144350710485623,1
804,983,10,0.117300995701616,1
804,984,10,0.0910934730830781,1
804,985,10,0.0660549461320982,1
805,974,10,0.069644073689728,1
805,975,10,0.101019111382099,1
805,976,10,0.142007540343298,1
805,977,10,0.149939798637592,1
805,978,10,0.132138096645317,1
805,979,10,0.128359332589593,1
805,980,10,0.153308736032536,1
805,981,10,0.173226117054438,1
805,982,10,0.151935482497656,1
805,983,10,0.121726396787904,1
805,984,10,0.0911174786067238,1
805,985,10,0.063549636491864,1
806,975,10,0.0925560577974613,1
806,976,10,0.141160318634485,1
806,977,10,0.149932620992512,1
806,978,10,0.123254625155079,1
806,979,10,0.109023548490665,1
806,980,10,0.120653812598929,1
806,981,10,0.130428298518596,1
806,982,10,0.119815975044535,1
806,983,10,0.10155574094272,1
806,984,10,0.076974850518078,1
807,975,10,0.0690120255797253,1
807,976,10,0.094276732717269,1
807,977,10,0.101933488851573,1
807,978,10,0.0910850818578622,1
807,979,10,0.0853399740265296,1
807,980,10,0.0892091530472257,1
807,981,10,0.0893906189710377,1
807,982,10,0.0827613044405559,1
807,983,10,0.0717336639913044,1
808,976,10,0.0601640075027548,1
808,977,10,0.0668312285657087,1
808,978,10,0.0683789001739872,1
808,979,10,0.0705284361424776,1
808,980,10,0.0728830671538916,1
808,981,10,0.0696086332559273,1
808,982,10,0.0610377852004175,1
809,979,10,0.0607325600617033,1
809,980,10,0.0618505399354308,1
795,978,11,0.0630511665633155,1
795,979,11,0.0616420832106341,1
796,977,11,0.0649893773448705,1
796,978,11,0.0784355077816575,1
796,979,11,0.0808142416627174,1
796,980,11,0.0694099176208824,1
797,977,11,0.0666826461207593,1
797,978,11,0.0818026734793984,1
797,979,11,0.0900470165605535,1
797,980,11,0.0860394245070606,1
797,981,11,0.0740036688798907,1
797,982,11,0.0634450219903316,1
798,977,11,0.067583025235406,1
798,978,11,0.0797376403288021,1
798,979,11,0.0910843355385274,1
798,980,11,0.0973301068282794,1
798,981,11,0.0923430777285227,1
798,982,11,0.0798431374340695,1
798,983,11,0.0687669213307255,1
798,984,11,0.0632884506836337,1
799,975,11,0.061799180185733,1
799,976,11,0.0668294763377054,1
799,977,11,0.0725473727171195,1
799,978,11,0.080416719536361,1
799,979,11,0.0890965691531448,1
799,980,11,0.101152235282219,1
799,981,11,0.105535978770161,1
799,982,11,0.0958911058048744,1
799,983,11,0.082420450665774,1
799,984,11,0.074781411503504,1
799,985,11,0.0669112404881276,1
800,970,11,0.071740491190784,1
800,971,11,0.0802085613392982,1
800,972,11,0.0719572417947965,1
800,973,11,0.0606767159062637,1
800,974,11,0.0659827348691607,1
800,975,11,0.0832490792885508,1
800,976,11,0.0929866191562807,1
800,977,11,0.0924773697806449,1
800,978,11,0.0915045587521271,1
800,979,11,0.0926110517978327,1
800,980,11,0.10579791738746,1
800,981,11,0.116711351509294,1
800,982,11,0.112851803252883,1
800,983,11,0.100877077078096,1
800,984,11,0.0895066359340585,1
800,985,11,0.0764929618582277,1
801,969,11,0.0704493717211271,1
801,970,11,0.114314926615134,1
801,971,11,0.125929446630302,1
801,972,11,0.0928212088327659,1
801,973,11,0.0681022558209274,1
801,974,11,0.0854440498801943,1
801,975,11,0.127579292600375,1
801,976,11,0.145253250681474,1
801,977,11,0.130490898486449,1
801,978,11,0.111392716504773,1
801,979,11,0.101626998214856,1
801,980,11,0.113613736886066,1
801,981,11,0.126773799876975,1
801,982,11,0.127174437075338,1
801,983,11,0.117843186963714,1
801,984,11,0.102798706590952,1
801,985,11,0.0839658378879147,1
801,986,11,0.0625203388243054,1
802,969,11,0.0644465176402374,1
802,970,11,0.0984030284833877,1
802,971,11,0.107692874096266,1
802,972,11,0.0813985188455626,1
802,973,11,0.0721756602602788,1
802,974,11,0.108066131109643,1
802,975,11,0.162920822864961,1
802,976,11,0.185036756811313,1
802,977,11,0.162882741109688,1
802,978,11,0.12893067573388,1
802,979,11,0.11490153361225,1
802,980,11,0.128733465716971,1
802,981,11,0.143942519237646,1
802,982,11,0.145086763062224,1
802,983,11,0.133695632648281,1
802,984,11,0.113727475952682,1
802,985,11,0.0903737551653086,1
802,986,11,0.0655829478258666,1
803,971,11,0.063099236018207,1
803,972,11,0.060767078953369,1
803,973,11,0.0694939077498423,1
