x,y,z,signal,cytoplasm.p
724,294,1,0.116933934854067,1
729,304,1,0.112826238635166,1
729,305,1,0.116207196764699,1
729,306,1,0.120623637422031,1
729,307,1,0.119420335929499,1
729,308,1,0.114546923323243,1
729,309,1,0.113010554320504,1
729,310,1,0.110834918212073,1
729,311,1,0.105773775482957,1
730,304,1,0.11412071967647,1
730,305,1,0.123941434851509,1
730,306,1,0.131745943852836,1
730,307,1,0.128839285622942,1
730,308,1,0.121620538084662,1
730,309,1,0.120488888627442,1
730,310,1,0.11901675452982,1
730,311,1,0.112803271107874,1
730,312,1,0.105403289829733,1
730,313,1,0.0983703733732187,1
731,305,1,0.123036135746782,1
731,306,1,0.131386635047526,1
731,307,1,0.129045993368574,1
731,308,1,0.122879698240452,1
731,309,1,0.120574377447014,1
731,310,1,0.119286085872976,1
731,311,1,0.116404530792344,1
731,312,1,0.110525675035577,1
731,313,1,0.100223779933236,1
731,314,1,0.0901421480213654,1
732,305,1,0.117807749519933,1
732,306,1,0.121736680112986,1
732,307,1,0.119795348589773,1
732,308,1,0.116711663923181,1
732,309,1,0.11468315554387,1
732,310,1,0.114143520957741,1
732,311,1,0.115489167409232,1
732,312,1,0.111871909742221,1
732,313,1,0.10015336195493,1
733,305,1,0.11133083009452,1
733,306,1,0.112077082909193,1
733,307,1,0.110782333316623,1
733,308,1,0.109694969241928,1
733,309,1,0.108929841109725,1
733,310,1,0.108925147856654,1
733,311,1,0.109845191704682,1
733,312,1,0.106554882415468,1
734,305,1,0.104230782215666,1
734,306,1,0.10531461675944,1
734,307,1,0.107145260402653,1
734,308,1,0.107320515679813,1
734,309,1,0.106694951082748,1
734,310,1,0.105728921027513,1
735,304,1,0.103796100021791,1
735,305,1,0.101660036860579,1
735,306,1,0.102132297049414,1
735,307,1,0.105417804386235,1
735,308,1,0.105969536567475,1
735,309,1,0.104403230492692,1
736,304,1,0.104263379224056,1
736,306,1,0.101345045408183,1
736,307,1,0.102975074861862,1
736,308,1,0.102935840800764,1
737,306,1,0.100214610825736,1
737,307,1,0.10019054351707,1
737,308,1,0.099049577888563,1
738,307,1,0.0979396363253184,1
719,292,2,0.126200590403563,1
719,293,2,0.135978465257651,1
720,292,2,0.125729730517757,1
720,293,2,0.13857263211955,1
722,297,2,0.14848649621931,1
722,298,2,0.141034249749608,1
723,293,2,0.131057992239124,1
723,294,2,0.137085165023474,1
723,295,2,0.136093366834891,1
723,296,2,0.142067571079126,1
723,297,2,0.155806692195235,1
723,298,2,0.148347463392626,1
724,293,2,0.132624132067886,1
724,294,2,0.139210300705804,1
