x,y,z,fucci_ch00,fucci_ch02,cellCycle
212,185,51,0.00260929274433509,0.00840772106507973,2
213,185,51,0.00195315480277714,0.00843823910887312,2
214,185,51,0.00183108262760357,0.0123750667582208,2
215,185,51,0.0021362630655375,0.00914015411612116,2
211,186,51,0.00613412680247196,0.00881971465629053,2
212,186,51,0.00166323338673991,0.00846875715266651,2
213,186,51,0.0017242694743267,0.00891126878767071,2
214,186,51,0.00251773861295491,0.0085297932402533,2
215,186,51,0.00224307621881437,0.00856031128404669,2
216,186,51,0.00175478751812009,0.00900282291905089,2
211,187,51,0.00180056458381018,0.0111696040283818,2
212,187,51,0.00222781719691768,0.00985732814526589,2
213,187,51,0.00209048599984741,0.00859082932784009,2
214,187,51,0.00199893186846723,0.00883497367818723,2
215,187,51,0.00198367284657053,0.00872816052491035,2
216,187,51,0.0102998397802701,0.0089570458533608,2
211,188,51,0.0319829098954757,0.00848401617456321,2
212,188,51,0.0021515220874342,0.00849927519645991,2
213,188,51,0.00178530556191348,0.00831616693369955,2
214,188,51,0.00199893186846723,0.00856031128404669,2
215,188,51,0.00230411230640116,0.00859082932784009,2
216,188,51,0.00451667048142214,0.00837720302128634,2
217,188,51,0.00265506981002518,0.0215304798962387,2
211,189,51,0.00218204013122759,0.00869764248111696,2
212,189,51,0.00227359426260777,0.0179293507286183,2
213,189,51,0.00189211871519036,0.00822461280231937,2
214,189,51,0.00184634164950027,0.0291447318226902,2
215,189,51,0.00233463035019455,0.0103761348897536,2
216,189,51,0.00181582360570687,0.0129396505683986,2
217,189,51,0.00192263675898375,0.0163729304951553,2
211,190,51,0.0021210040436408,0.0085145342183566,2
212,190,51,0.00186160067139696,0.00898756389715419,2
213,190,51,0.00230411230640116,0.0220950637064164,2
214,190,51,0.00218204013122759,0.00837720302128634,2
215,190,51,0.00198367284657053,0.00828564888990616,2
216,190,51,0.00209048599984741,0.0106813153276875,2
217,190,51,0.00244144350347143,0.0188448920424201,2
218,190,51,0.00180056458381018,0.00898756389715419,2
208,191,51,0.0025482566567483,0.00889600976577401,2
209,191,51,0.00221255817502098,0.00827038986800946,2
210,191,51,0.0288853284504463,0.00862134737163348,2
211,191,51,0.00224307621881437,0.0121919584954604,2
212,191,51,0.00236514839398795,0.00910963607232776,2
213,191,51,0.00204470893415732,0.00848401617456321,2
214,191,51,0.00225833524071107,0.00875867856870375,2
215,191,51,0.00193789578088045,0.00839246204318303,2
216,191,51,0.00231937132829786,0.00863660639353018,2
217,191,51,0.00198367284657053,0.00889600976577401,2
218,191,51,0.00228885328450446,0.00860608834973678,2
219,191,51,0.00164797436484321,0.0103761348897536,2
207,192,51,0.00205996795605402,0.00846875715266651,2
208,192,51,0.00181582360570687,0.00823987182421607,2
209,192,51,0.00202944991226062,0.00856031128404669,2
210,192,51,0.00205996795605402,0.00877393759060044,2
211,192,51,0.00228885328450446,0.00906385900663768,2
212,192,51,0.00186160067139696,0.00854505226215,2
213,192,51,0.00218204013122759,0.00846875715266651,2
214,192,51,0.00201419089036393,0.00881971465629053,2
215,192,51,0.0021210040436408,0.00863660639353018,2
216,192,51,0.00227359426260777,0.0122987716487373,2
217,192,51,0.00181582360570687,0.0146944380865187,2
218,192,51,0.00218204013122759,0.0089723048752575,2
219,192,51,0.00218204013122759,0.0089723048752575,2
220,192,51,0.00219729915312428,0.00793469138628214,2
206,193,51,0.00164797436484321,0.00871290150301366,2
207,193,51,0.00250247959105821,0.00845349813076982,2
208,193,51,0.00187685969329366,0.00912489509422446,2
209,193,51,0.00224307621881437,0.00872816052491035,2
210,193,51,0.0021362630655375,0.00866712443732357,2
211,193,51,0.00216678110933089,0.00863660639353018,2
212,193,51,0.00192263675898375,0.00891126878767071,2
213,193,51,0.00198367284657053,0.00923170824750134,2
214,193,51,0.00224307621881437,0.00863660639353018,2
215,193,51,0.00239566643778134,0.00823987182421607,2
216,193,51,0.00234988937209125,0.00921644922560464,2
217,193,51,0.00207522697795071,0.00962844281681544,2
218,193,51,0.0021515220874342,0.00848401617456321,2
219,193,51,0.00221255817502098,0.00813305867093919,2
220,193,51,0.00218204013122759,0.012466620889601,2
206,194,51,0.0171816586556802,0.00816357671473259,2
207,194,51,0.00218204013122759,0.00828564888990616,2
208,194,51,0.00408941786831464,0.00845349813076982,2
209,194,51,0.0361181048294804,0.00872816052491035,2
210,194,51,0.00234988937209125,0.00843823910887312,2
211,194,51,0.00259403372243839,0.00865186541542687,2
212,194,51,0.00224307621881437,0.00869764248111696,2
213,194,51,0.00239566643778134,0.00845349813076982,2
214,194,51,0.0021515220874342,0.00822461280231937,2
215,194,51,0.00216678110933089,0.022568093385214,2
216,194,51,0.00224307621881437,0.00871290150301366,2
217,194,51,0.00234988937209125,0.00885023270008392,2
218,194,51,0.00222781719691768,0.00820935378042268,2
219,194,51,0.00228885328450446,0.0195620660715648,2
220,194,51,0.0659342336156252,0.00933852140077821,2
221,194,51,0.00231937132829786,0.00856031128404669,2
206,195,51,0.0359502555886168,0.0177309834439612,2
207,195,51,0.00157167925535973,0.0107270923933776,2
208,195,51,0.00222781719691768,0.00833142595559625,2
209,195,51,0.00178530556191348,0.00805676356145571,2
210,195,51,0.00230411230640116,0.00823987182421607,2
211,195,51,0.00195315480277714,0.00849927519645991,2
212,195,51,0.00224307621881437,0.00885023270008392,2
213,195,51,0.00227359426260777,0.0081177996490425,2
214,195,51,0.00260929274433509,0.00859082932784009,2
215,195,51,0.00192263675898375,0.00845349813076982,2
216,195,51,0.0021210040436408,0.012970168612192,2
217,195,51,0.00163271534294652,0.010101472495613,2
218,195,51,0.00244144350347143,0.0085297932402533,2
219,195,51,0.00195315480277714,0.00874341954680705,2
220,195,51,0.00219729915312428,0.00857557030594339,2
221,195,51,0.00230411230640116,0.00880445563439384,2
205,196,51,0.00187685969329366,0.00874341954680705,2
206,196,51,0.00199893186846723,0.00868238345922026,2
207,196,51,0.00218204013122759,0.0104371709773404,2
208,196,51,0.00259403372243839,0.00865186541542687,2
209,196,51,0.00259403372243839,0.00842298008697642,2
210,196,51,0.00387579156176089,0.00839246204318303,2
211,196,51,0.00202944991226062,0.00871290150301366,2
212,196,51,0.00224307621881437,0.00904859998474098,2
213,196,51,0.00196841382467384,0.0133058670939193,2
214,196,51,0.00216678110933089,0.00863660639353018,2
215,196,51,0.0021515220874342,0.00862134737163348,2
216,196,51,0.00190737773708705,0.00866712443732357,2
217,196,51,0.00221255817502098,0.00888075074387732,2
218,196,51,0.00184634164950027,0.00872816052491035,2
219,196,51,0.00186160067139696,0.00842298008697642,2
220,196,51,0.00244144350347143,0.00831616693369955,2
221,196,51,0.00224307621881437,0.0166018158236057,2
205,197,51,0.00233463035019455,0.00849927519645991,2
206,197,51,0.00274662394140536,0.0234531166552224,2
207,197,51,0.00227359426260777,0.0100099183642329,2
208,197,51,0.00187685969329366,0.00906385900663768,2
209,197,51,0.00224307621881437,0.0089417868314641,2
210,197,51,0.00302128633554589,0.0151979858091096,2
211,197,51,0.00242618448157473,0.00827038986800946,2
212,197,51,0.0089417868314641,0.00865186541542687,2
213,197,51,0.00259403372243839,0.00880445563439384,2
214,197,51,0.00271610589761196,0.00854505226215,2
215,197,51,0.00260929274433509,0.00828564888990616,2
216,197,51,0.00163271534294652,0.00865186541542687,2
217,197,51,0.00209048599984741,0.00889600976577401,2
218,197,51,0.00238040741588464,0.014175631342031,2
219,197,51,0.00253299763485161,0.00828564888990616,2
220,197,51,0.0017242694743267,0.00868238345922026,2
221,197,51,0.00180056458381018,0.00901808194094758,2
