x,y,z,signal,cytoplasm.p
133,875,7,0.0928737875549763,1
133,876,7,0.102357432527134,1
133,877,7,0.123141062562726,1
134,873,7,0.0778646043805059,1
134,874,7,0.0805855466220343,1
134,875,7,0.0818572775346891,1
134,876,7,0.087319539943548,1
134,877,7,0.101822043608633,1
134,878,7,0.121744532040468,1
134,879,7,0.135599155777126,1
135,877,7,0.0843265680580521,1
135,878,7,0.0999685219552169,1
135,879,7,0.115513541633631,1
135,880,7,0.123407299172248,1
136,878,7,0.0819682979067324,1
136,879,7,0.0951862185628773,1
136,880,7,0.106110634681273,1
136,881,7,0.111531041457154,1
136,882,7,0.109205080580725,1
137,879,7,0.0807843576816404,1
137,880,7,0.0922148011134903,1
137,881,7,0.101141240573851,1
137,882,7,0.103063715961766,1
138,880,7,0.078080001677806,1
138,881,7,0.0891600048901907,1
138,882,7,0.0965678444898907,1
139,882,7,0.0860183898791468,1
139,883,7,0.0968867555119508,1
140,883,7,0.0825660418714903,1
140,884,7,0.0941140659991591,1
141,884,7,0.0781411290611345,1
141,885,7,0.0890560371859101,1
142,886,7,0.0925477279539872,1
142,887,7,0.111315164604022,1
143,887,7,0.0930642095845691,1
143,888,7,0.10355795898992,1
144,888,7,0.0845957075788748,1
144,889,7,0.0894669078342287,1
144,890,7,0.0899185918808512,1
145,889,7,0.0779509627946519,1
145,890,7,0.0839412609325941,1
145,891,7,0.0879250974713213,1
146,890,7,0.0794678106780075,1
146,891,7,0.0875629944540327,1
147,891,7,0.0798028859286298,1
147,892,7,0.0804278750586976,1
159,896,7,0.0884960630384453,1
159,897,7,0.097182398485064,1
160,895,7,0.081191717981272,1
160,896,7,0.132357754788653,1
160,897,7,0.155410706959928,1
160,898,7,0.124479509282666,1
161,895,7,0.0846041605496656,1
161,896,7,0.142154926969402,1
161,897,7,0.173272997963103,1
161,898,7,0.142547727953987,1
162,896,7,0.102230267108762,1
162,897,7,0.120170105486937,1
130,869,8,0.0838193066875915,1
130,870,8,0.0937020572050003,1
130,871,8,0.10103374333865,1
131,869,8,0.0810177351255848,1
131,870,8,0.0922991709694547,1
131,871,8,0.100959277909126,1
131,872,8,0.109537636564713,1
131,873,8,0.115095944415515,1
131,874,8,0.118866787830177,1
132,870,8,0.0835028062328447,1
132,871,8,0.0924577952503767,1
132,872,8,0.1009604352372,1
132,873,8,0.106097891284309,1
132,874,8,0.109712987753039,1
132,875,8,0.110822628794629,1
132,876,8,0.118799151275695,1
133,871,8,0.0779032757627623,1
133,872,8,0.0858373927201634,1
133,873,8,0.0924446937850587,1
133,874,8,0.0970740444434441,1
133,875,8,0.0989722990648278,1
133,876,8,0.104205730219025,1
133,877,8,0.121177057639798,1
134,874,8,0.0820873364522792,1
134,875,8,0.0855032957634375,1
134,876,8,0.0900029681308934,1
134,877,8,0.101130773468567,1
134,878,8,0.12115609785292,1
134,879,8,0.139546974475865,1
135,877,8,0.0838237697538638,1
135,878,8,0.0978798261220072,1
135,879,8,0.113484585668877,1
135,880,8,0.124199806745394,1
136,878,8,0.0788912886573153,1
136,879,8,0.0902692622871156,1
136,880,8,0.101907206330239,1
136,881,8,0.108443481979443,1
137,880,8,0.0876282779879014,1
137,881,8,0.097251102850531,1
137,882,8,0.101586338720386,1
138,881,8,0.0834113581328065,1
138,882,8,0.0924672009387529,1
138,883,8,0.0996357293903528,1
139,882,8,0.0799611777175086,1
139,883,8,0.093833340409446,1
140,883,8,0.0771636280304092,1
140,884,8,0.0929104767731289,1
141,885,8,0.0852126337768948,1
141,886,8,0.10467759397504,1
142,886,8,0.0890537097416076,1
142,887,8,0.11453616848446,1
143,887,8,0.0903848160602864,1
143,888,8,0.104641211672619,1
143,889,8,0.104935933898536,1
144,888,8,0.0819105274142247,1
144,889,8,0.0872303425588792,1
144,890,8,0.0892181014806638,1
145,890,8,0.0828877151351401,1
145,891,8,0.0877661598805893,1
146,891,8,0.0835036246747972,1
146,892,8,0.0837404037681067,1
147,892,8,0.0789483366190368,1
159,896,8,0.106172075374412,1
159,897,8,0.113502322840566,1
160,895,8,0.0864059924785185,1
160,896,8,0.15057652841477,1
160,897,8,0.169289334064475,1
160,898,8,0.124229999580549,1
161,895,8,0.0810548911114135,1
161,896,8,0.141360283774286,1
161,897,8,0.168881097776191,1
161,898,8,0.134111611952117,1
162,896,8,0.0871198912597561,1
162,897,8,0.102178769206531,1
130,869,9,0.0820759358116438,1
130,870,9,0.0926297959419602,1
130,871,9,0.101995700366355,1
131,869,9,0.0769680331919134,1
131,870,9,0.0894083700523905,1
131,871,9,0.101634684342285,1
131,872,9,0.112228379577009,1
131,873,9,0.1186302581059,1
132,870,9,0.0790692230530545,1
132,871,9,0.0909407811209995,1
132,872,9,0.102752222069901,1
132,873,9,0.110104893566739,1
132,874,9,0.114889275034349,1
132,875,9,0.116037242177997,1
133,872,9,0.084724509881152,1
133,873,9,0.092945075127856,1
133,874,9,0.0994176657626293,1
133,875,9,0.103098423015815,1
133,876,9,0.106497847241902,1
134,874,9,0.0804738612659046,1
134,875,9,0.0855848202548014,1
134,876,9,0.0919118688917375,1
134,877,9,0.100337722398812,1
134,878,9,0.119086270943162,1
135,877,9,0.0831238931851408,1
135,878,9,0.0957189731213432,1
135,879,9,0.114153764270303,1
135,880,9,0.133951670491178,1
136,879,9,0.0879212162661246,1
136,880,9,0.102099891863357,1
136,881,9,0.109390163555394,1
137,880,9,0.0837800982028038,1
137,881,9,0.0927191659667283,1
137,882,9,0.0989276747961824,1
138,881,9,0.0773080510646395,1
138,882,9,0.0870388207479127,1
138,883,9,0.0974346256702272,1
139,883,9,0.0899775324895879,1
140,884,9,0.0894872346074087,1
141,885,9,0.0812548850754041,1
142,886,9,0.0838972057368689,1
142,887,9,0.11273005891759,1
143,887,9,0.0842664253626977,1
143,888,9,0.09953088569742,1
144,888,9,0.0769731996067386,1
144,889,9,0.0827928909620478,1
144,890,9,0.0863593604694583,1
145,890,9,0.0798620439360101,1
145,891,9,0.0856298473503453,1
146,891,9,0.0787724035696346,1
146,892,9,0.0827078753042302,1
147,892,9,0.0783140568939923,1
159,896,9,0.109482928835449,1
159,897,9,0.117604724763087,1
159,898,9,0.0849378738617263,1
160,895,9,0.0830614678040282,1
160,896,9,0.148440394918703,1
160,897,9,0.164290162736952,1
160,898,9,0.115621780581851,1
161,896,9,0.12791899879996,1
161,897,9,0.148171920381967,1
161,898,9,0.114044885914307,1
162,897,9,0.0849216392983088,1
130,869,10,0.0818639721340976,1
130,870,10,0.0933695076150908,1
130,871,10,0.103964826945564,1
131,870,10,0.0858087856162919,1
131,871,10,0.0998916395643024,1
131,872,10,0.111102548730545,1
131,873,10,0.119086718528605,1
132,871,10,0.0856880398519848,1
132,872,10,0.0994902577273708,1
132,873,10,0.109852992479542,1
132,874,10,0.115727653721302,1
132,875,10,0.118510637699278,1
133,872,10,0.0793174731218547,1
133,873,10,0.0886208114954264,1
133,874,10,0.0963896799073524,1
133,875,10,0.102481727004595,1
133,876,10,0.107584731760765,1
134,875,10,0.0809576371887747,1
134,876,10,0.0904127006333718,1
134,877,10,0.0988029263392012,1
134,878,10,0.114734410471146,1
135,877,10,0.0806468977980842,1
135,878,10,0.0921365567840142,1
135,879,10,0.11142019372521,1
135,880,10,0.134765930716843,1
136,879,10,0.0842920400381803,1
136,880,10,0.097696354454933,1
136,881,10,0.105763244436897,1
137,880,10,0.0785304644555775,1
137,881,10,0.0871267137407196,1
137,882,10,0.095112424511518,1
138,882,10,0.0818810251394676,1
139,883,10,0.0836714436395295,1
140,884,10,0.0815790072708337,1
142,887,10,0.105720116382446,1
143,888,10,0.0909056456637411,1
144,889,10,0.077529650617361,1
145,891,10,0.0808786639344346,1
146,892,10,0.0806264495374268,1
159,896,10,0.102340884653906,1
159,897,10,0.111315087875089,1
159,898,10,0.0806867265084141,1
160,896,10,0.132082540893964,1
160,897,10,0.145361863878781,1
160,898,10,0.10065140306527,1
161,896,10,0.105312864782136,1
161,897,10,0.117684561217923,1
129,868,11,0.0827946109689637,1
129,869,11,0.0891789185721871,1
130,869,11,0.0823369292774078,1
130,870,11,0.092587844397816,1
130,871,11,0.102912579145894,1
130,872,11,0.110195356978803,1
131,870,11,0.0805688580790963,1
131,871,11,0.0938364735075455,1
131,872,11,0.106243299006514,1
131,873,11,0.116133332378484,1
132,871,11,0.0779994874507272,1
132,872,11,0.0926657370530156,1
132,873,11,0.105074199435889,1
132,874,11,0.113026846430621,1
132,875,11,0.117758412815983,1
133,873,11,0.0826887442235902,1
133,874,11,0.0908835285487899,1
133,875,11,0.0988202542899146,1
133,876,11,0.107694198371914,1
133,877,11,0.11634339062086,1
134,876,11,0.0865510996790684,1
134,877,11,0.0967708372763479,1
134,878,11,0.111926272191286,1
135,878,11,0.0883320037914323,1
135,879,11,0.107940165754956,1
135,880,11,0.131583099480596,1
136,879,11,0.0798526126713229,1
136,880,11,0.0923064921884831,1
136,881,11,0.100844325179264,1
137,881,11,0.0825185914204776,1
137,882,11,0.0920373590617381,1
138,882,11,0.0785524536889736,1
142,887,11,0.0962581984864962,1
143,888,11,0.0836459888159907,1
146,892,11,0.0785889319025604,1
147,893,11,0.0785961252400337,1
159,896,11,0.0887897238474547,1
159,897,11,0.095172579995028,1
160,896,11,0.105411506219647,1
160,897,11,0.114487304942264,1
160,898,11,0.0853497867447187,1
161,896,11,0.0815055521055954,1
161,897,11,0.0883601441276278,1
128,867,12,0.0821634067953189,1
128,868,12,0.0884486957104434,1
129,867,12,0.0776616883229817,1
129,868,12,0.0859330992759858,1
129,869,12,0.0922626543914015,1
129,870,12,0.0973981538507182,1
130,869,12,0.0815241269014708,1
130,870,12,0.0900584303613319,1
130,871,12,0.0993376822440041,1
130,872,12,0.107448895972959,1
131,871,12,0.0859898595042083,1
131,872,12,0.0990229145843287,1
131,873,12,0.111910657853411,1
131,874,12,0.120878300750818,1
132,872,12,0.0820104540613647,1
132,873,12,0.0960062462466764,1
132,874,12,0.107631894478279,1
132,875,12,0.11447914609905,1
133,874,12,0.0830338453881307,1
133,875,12,0.0918429790980156,1
133,876,12,0.102004613710744,1
133,877,12,0.113107386234011,1
134,876,12,0.0786241824532184,1
134,877,12,0.0898410764762391,1
134,878,12,0.104891917067277,1
134,879,12,0.129377577452743,1
135,878,12,0.0804017552510724,1
135,879,12,0.0970326555781423,1
135,880,12,0.11682377768252,1
136,880,12,0.08262745059424,1
136,881,12,0.0913103268447937,1
136,882,12,0.0978024641752612,1
137,882,12,0.0863899241611226,1
147,894,12,0.0819527986622566,1
160,897,12,0.0805219767010037,1
127,866,13,0.0874408803570862,1
127,867,13,0.0926055240228059,1
128,859,13,0.0880266354260553,1
128,860,13,0.0791313415184349,1
128,866,13,0.080016019722405,1
128,867,13,0.086520280224294,1
128,868,13,0.0921895189300508,1
128,869,13,0.0954731336198562,1
129,858,13,0.0870865269620355,1
129,859,13,0.0798953251107199,1
129,867,13,0.0801388819264487,1
129,868,13,0.0875757378509965,1
129,869,13,0.0937621423536549,1
129,870,13,0.0983460950599867,1
129,871,13,0.101733990763883,1
130,857,13,0.0845495934901127,1
130,858,13,0.0791094865606716,1
130,869,13,0.0801052938360067,1
130,870,13,0.086423550616031,1
130,871,13,0.0950336878380549,1
130,872,13,0.105241462115857,1
131,856,13,0.0823041979933849,1
131,857,13,0.0794229881929518,1
131,871,13,0.0790605718658533,1
131,872,13,0.091540641525494,1
131,873,13,0.105254039266799,1
131,874,13,0.116162182457311,1
132,856,13,0.0777942823133671,1
132,873,13,0.0853535976150601,1
132,874,13,0.0979569195174875,1
132,875,13,0.10617669189855,1
132,876,13,0.111429823206308,1
133,875,13,0.0852662928774066,1
133,876,13,0.0943872210008113,1
133,877,13,0.106634833963704,1
134,877,13,0.0818923362630145,1
134,878,13,0.0958638565291718,1
134,879,13,0.115772974944423,1
135,879,13,0.085778343412105,1
135,880,13,0.10184454436825,1
135,881,13,0.118963504650285,1
136,881,13,0.0851149962095907,1
136,882,13,0.0947634229595475,1
137,882,13,0.0819927616482193,1
138,883,13,0.0778423402017664,1
148,894,13,0.0767169121822015,1
148,895,13,0.0861078046624592,1
149,895,13,0.0778334268573773,1
151,896,13,0.082852598860115,1
127,860,14,0.0929463283670958,1
127,861,14,0.0893585410044534,1
127,862,14,0.0874056745649725,1
127,863,14,0.0879421952352356,1
127,864,14,0.089347735013049,1
127,865,14,0.0909537738869957,1
127,866,14,0.0954686513713506,1
127,867,14,0.101371548860473,1
127,868,14,0.101501566037524,1
128,858,14,0.0992094618028025,1
128,859,14,0.0919654384751608,1
128,860,14,0.0856152752471439,1
128,861,14,0.081209551064128,1
128,862,14,0.0786808275880413,1
128,863,14,0.0789138277813982,1
128,864,14,0.0799964474503999,1
128,865,14,0.0811325343975807,1
128,866,14,0.0845030509981411,1
128,867,14,0.0901916573654149,1
128,868,14,0.0949389915465177,1
128,869,14,0.0989443889154314,1
128,870,14,0.101256378731967,1
129,857,14,0.0948366031794424,1
129,858,14,0.0912177917515374,1
129,859,14,0.0859489949532823,1
129,860,14,0.0797716572528791,1
129,867,14,0.0803131141511683,1
129,868,14,0.0861349539166028,1
129,869,14,0.0926149297111821,1
129,870,14,0.0986526910882925,1
129,871,14,0.102826310248837,1
130,856,14,0.0880724042346187,1
130,857,14,0.0870508544022458,1
130,858,14,0.0839554174207416,1
130,859,14,0.0779792054360915,1
130,869,14,0.0766944497870516,1
130,870,14,0.0824545419436155,1
130,871,14,0.0907372192616221,1
130,872,14,0.10159586589624,1
130,873,14,0.110507605371844,1
131,855,14,0.0777296190050406,1
131,856,14,0.0818709352847718,1
131,857,14,0.0811280905135416,1
131,858,14,0.0773766787011735,1
131,872,14,0.0840398703997168,1
131,873,14,0.0970135500738132,1
131,874,14,0.10860123666579,1
132,856,14,0.0773730660472425,1
132,874,14,0.0882569245304445,1
132,875,14,0.0969401204848859,1
132,876,14,0.102488773278279,1
133,875,14,0.0789311365498784,1
133,876,14,0.0858788455262428,1
133,877,14,0.0964519454365211,1
133,878,14,0.110115635617366,1
134,878,14,0.0839840373127686,1
134,879,14,0.100590275681941,1
134,880,14,0.124758009733321,1
135,880,14,0.0897030091552963,1
135,881,14,0.105172450834657,1
136,881,14,0.0781768271972353,1
136,882,14,0.0890038103588152,1
147,894,14,0.0862316131900105,1
148,895,14,0.0978313142540874,1
149,895,14,0.0814844324667738,1
151,896,14,0.0857147862792299,1
126,862,15,0.100784566128575,1
126,863,15,0.100798185514191,1
126,864,15,0.102449852526991,1
126,865,15,0.10583455119201,1
126,866,15,0.110167427647174,1
127,859,15,0.103289279842695,1
127,860,15,0.0983242592844567,1
127,861,15,0.0949495737452006,1
127,862,15,0.093255226263393,1
127,863,15,0.093473277102961,1
127,864,15,0.0946497234689253,1
127,865,15,0.0966454685938247,1
127,866,15,0.101106444002713,1
127,867,15,0.106717157714787,1
127,868,15,0.106708589650597,1
128,858,15,0.0991239410128424,1
128,859,15,0.0954234708179407,1
128,860,15,0.091572432880087,1
128,861,15,0.0878446663672533,1
128,862,15,0.0847775231798107,1
128,863,15,0.0837068476480536,1
128,864,15,0.0836188907144691,1
128,865,15,0.0845832391272544,1
128,866,15,0.0875585889344602,1
128,867,15,0.0919351369406844,1
128,868,15,0.0955948640721375,1
128,869,15,0.100016957094204,1
128,870,15,0.105933243782143,1
129,857,15,0.0939033619549304,1
129,858,15,0.0936397597054427,1
129,859,15,0.0900870630415144,1
129,860,15,0.0844914393529398,1
129,861,15,0.0790883861040833,1
129,867,15,0.0786272899750068,1
129,868,15,0.0828837124424661,1
129,869,15,0.0889127650856755,1
129,870,15,0.0978784961538343,1
129,871,15,0.105684974531109,1
129,872,15,0.11209978188522,1
130,856,15,0.0859744369886656,1
130,857,15,0.0884450766624346,1
130,858,15,0.0873306080921402,1
130,859,15,0.0816763954691054,1
130,870,15,0.0795726735531737,1
130,871,15,0.0883546004622151,1
130,872,15,0.0990877185623658,1
130,873,15,0.107990512723192,1
131,856,15,0.0804706450447944,1
131,857,15,0.0820767990121406,1
131,858,15,0.0791042370228355,1
131,872,15,0.0797735179295055,1
131,873,15,0.0905714336136156,1
131,874,15,0.10051065023167,1
131,875,15,0.107055417216131,1
132,856,15,0.0770006365943812,1
132,857,15,0.0773907137018436,1
132,874,15,0.0807895880372432,1
132,875,15,0.0891261482484831,1
132,876,15,0.0968819599536353,1
132,877,15,0.107501212317142,1
133,876,15,0.079728714626683,1
133,877,15,0.0879796901071852,1
133,878,15,0.100209463593144,1
134,879,15,0.088201462300006,1
134,880,15,0.108947693374815,1
135,880,15,0.0807076159604365,1
135,881,15,0.095708269435183,1
135,882,15,0.112935897068648,1
136,882,15,0.0827624359697054,1
147,894,15,0.0899893231689663,1
148,894,15,0.0787574414276901,1
148,895,15,0.120375419323619,1
149,895,15,0.089092668857363,1
149,896,15,0.116356165988212,1
150,896,15,0.0959797108239971,1
151,896,15,0.087489654382194,1
152,896,15,0.078164435474548,1
126,861,16,0.107196067744487,1
126,862,16,0.103280532744328,1
126,863,16,0.103965965091405,1
126,864,16,0.106178073019345,1
126,865,16,0.110298582970064,1
126,866,16,0.114569788545291,1
127,859,16,0.104857414623716,1
127,860,16,0.103123270401968,1
127,861,16,0.0996389072469966,1
127,862,16,0.0968928234917394,1
127,863,16,0.0970302641930623,1
127,864,16,0.0976996410108986,1
127,865,16,0.0996529230654334,1
127,866,16,0.104280867026713,1
127,867,16,0.109573545705379,1
127,868,16,0.111002775541271,1
127,869,16,0.109662065317806,1
128,858,16,0.0977562285990218,1
128,859,16,0.0979331783067868,1
128,860,16,0.096408926081392,1
128,861,16,0.0937242318666513,1
128,862,16,0.0898974978183407,1
128,863,16,0.0877003008797228,1
128,864,16,0.0861746483512998,1
128,865,16,0.0864021688200216,1
128,866,16,0.0889285648518057,1
128,867,16,0.0925362250081077,1
128,868,16,0.0956408502793445,1
128,869,16,0.100466377637301,1
128,870,16,0.109308140325965,1
128,871,16,0.116382969962157,1
129,857,16,0.0922412150486922,1
129,858,16,0.0949875353848263,1
129,859,16,0.0930820746378139,1
129,860,16,0.0877983860324696,1
129,861,16,0.0836216721382921,1
129,862,16,0.0786211196899742,1
129,868,16,0.0800770256182562,1
129,869,16,0.0856662680172323,1
129,870,16,0.0959956065012937,1
129,871,16,0.106717451842364,1
129,872,16,0.113497565646717,1
130,856,16,0.0814835053254995,1
130,857,16,0.08868508476501,1
130,858,16,0.0898931498454679,1
130,859,16,0.0849416847320677,1
130,871,16,0.084648004740825,1
130,872,16,0.0934861228051689,1
130,873,16,0.101295254724712,1
130,874,16,0.109019639537703,1
131,856,16,0.0770574735515368,1
131,857,16,0.0820594007265718,1
131,858,16,0.080620362375405,1
131,873,16,0.0822806805754056,1
131,874,16,0.090552238592198,1
131,875,16,0.0980191914407341,1
131,876,16,0.105144943512159,1
132,857,16,0.0769595354625783,1
132,875,16,0.0798348435292445,1
132,876,16,0.0893654210321167,1
132,877,16,0.0995252716971519,1
133,877,16,0.0788814353834963,1
133,878,16,0.089761949764033,1
133,879,16,0.103210619898165,1
134,879,16,0.0791732802744236,1
134,880,16,0.0985054035072284,1
135,881,16,0.0884251271398421,1
147,894,16,0.0936851640515741,1
148,894,16,0.0832535970523813,1
148,895,16,0.138972978115885,1
149,895,16,0.0974100532294185,1
149,896,16,0.124896812373205,1
150,895,16,0.0792789296211534,1
150,896,16,0.0995946090763166,1
151,896,16,0.0887797810565472,1
152,896,16,0.078441286253142,1
125,861,17,0.121677586046383,1
126,860,17,0.115578799591188,1
126,861,17,0.11030300767187,1
126,862,17,0.105630458624179,1
126,863,17,0.106447602578911,1
126,864,17,0.108583691316433,1
126,865,17,0.111446652418956,1
126,866,17,0.114619534470217,1
126,867,17,0.116907770287897,1
127,859,17,0.105590124781706,1
127,860,17,0.106503326966537,1
127,861,17,0.102920942599597,1
127,862,17,0.0993734379268047,1
127,863,17,0.0992246541315461,1
127,864,17,0.09945040344073,1
