x,y,z,signal,mito.p
183,587,61,0.0699595980352618,1
183,588,61,0.0685781998850331,1
189,564,61,0.061729415552267,1
190,565,61,0.0719102366561737,1
190,566,61,0.0608475256879221,1
191,566,61,0.0805293942867087,1
191,567,61,0.0683545506944742,1
191,568,61,0.0650539761505934,1
192,567,61,0.0795356733373511,1
154,565,62,0.0779173804508049,1
154,566,62,0.0812842216618785,1
154,567,62,0.0602907584847293,1
154,570,62,0.0663541358188008,1
154,571,62,0.0602935555598013,1
155,563,62,0.0660550110294316,1
155,564,62,0.0811369112046648,1
155,565,62,0.085798622951269,1
155,566,62,0.0743250015367689,1
156,564,62,0.0744943446386911,1
156,565,62,0.0830993741197326,1
156,566,62,0.0725700089070292,1
157,565,62,0.0678883801687871,1
157,566,62,0.0644001614749492,1
168,589,62,0.0826950507528298,1
169,588,62,0.0607248891968888,1
169,589,62,0.0789507861195714,1
169,590,62,0.101624402321518,1
170,589,62,0.0731741771225789,1
170,590,62,0.0930916490007472,1
171,589,62,0.0646551950159679,1
171,590,62,0.0767379687612272,1
172,589,62,0.0725205376697351,1
172,590,62,0.0802475776161725,1
173,588,62,0.0634950837933602,1
173,589,62,0.0840381205379189,1
173,590,62,0.102561649611301,1
173,591,62,0.131216372797696,1
174,589,62,0.0833196032208183,1
174,590,62,0.113661202795756,1
174,591,62,0.129627997581873,1
175,589,62,0.085020471474455,1
175,590,62,0.112137348508857,1
175,591,62,0.103218228913351,1
176,588,62,0.061522905747474,1
176,589,62,0.0933976399279961,1
176,590,62,0.110919576005473,1
176,591,62,0.0847192764601485,1
176,592,62,0.0689972484568972,1
177,588,62,0.0666134396043609,1
177,589,62,0.0921782514810091,1
177,590,62,0.102299535771203,1
177,591,62,0.085701899965485,1
178,588,62,0.0605712252907297,1
178,589,62,0.0747215177544567,1
178,590,62,0.0856232833357354,1
178,591,62,0.100382929311955,1
179,588,62,0.06491906108407,1
179,589,62,0.0750520788121524,1
179,590,62,0.0911643993788131,1
180,587,62,0.0786396034056459,1
180,588,62,0.0964140809665362,1
180,589,62,0.10204090691791,1
180,590,62,0.101326581968551,1
181,586,62,0.0602262375558065,1
181,587,62,0.109289900126638,1
181,588,62,0.133149768197108,1
181,589,62,0.13014842227833,1
182,586,62,0.0625444871220847,1
182,587,62,0.109572242465575,1
182,588,62,0.1266640974245,1
183,586,62,0.062539593863142,1
183,587,62,0.0958625315089533,1
183,588,62,0.096027902894068,1
184,587,62,0.0667756959174697,1
190,564,62,0.0743018721271248,1
190,565,62,0.0731865725132692,1
190,566,62,0.0665247703776589,1
191,565,62,0.0919297141630695,1
191,566,62,0.0867006050300521,1
191,567,62,0.0757699666251185,1
191,568,62,0.0670814726835182,1
192,566,62,0.0969376531836659,1
192,567,62,0.0825165311679568,1
154,565,63,0.0873407782862037,1
154,566,63,0.0782093016361604,1
155,563,63,0.0669707837915743,1
155,564,63,0.0816904530103848,1
155,565,63,0.0876224067544729,1
155,566,63,0.0777739248951986,1
156,564,63,0.0676481821581967,1
156,565,63,0.0728904005525722,1
156,566,63,0.0690058798022469,1
167,588,63,0.0673726929776724,1
168,588,63,0.0686059499848192,1
168,589,63,0.0996889626561015,1
169,588,63,0.0682091352393974,1
169,589,63,0.0915560418067584,1
169,590,63,0.114516861157918,1
170,588,63,0.0617336533481417,1
170,589,63,0.077763288222245,1
171,589,63,0.0694724526914014,1
171,590,63,0.0865461558661582,1
172,588,63,0.0672067310268233,1
172,589,63,0.0849765814078381,1
172,590,63,0.0978541138575432,1
173,588,63,0.0732654552220859,1
173,589,63,0.0944642016444257,1
173,590,63,0.117023663436822,1
174,588,63,0.06013870403244,1
174,589,63,0.0845759182505423,1
174,590,63,0.121964349350757,1
175,589,63,0.0829413101743651,1
175,590,63,0.12528711878268,1
176,589,63,0.0879943074135806,1
176,590,63,0.128812990909389,1
176,591,63,0.110506309786019,1
177,589,63,0.0872398239942782,1
177,590,63,0.119836897944842,1
177,591,63,0.105508053447575,1
178,589,63,0.0814801596910513,1
178,590,63,0.103850218615753,1
179,588,63,0.0692135253103754,1
179,589,63,0.0944634618148243,1
179,590,63,0.115713282438595,1
180,587,63,0.0610541587976487,1
180,588,63,0.0909536907165455,1
180,589,63,0.125523890214064,1
181,558,63,0.0673936223677122,1
181,587,63,0.0841130639785949,1
181,588,63,0.137867116427685,1
182,587,63,0.119612314232681,1
182,588,63,0.171150920981422,1
183,586,63,0.0771204541754218,1
183,587,63,0.128523990104039,1
184,586,63,0.0626192748091603,1
190,563,63,0.0645623788496579,1
190,564,63,0.0708981173127811,1
190,565,63,0.0740937204197954,1
190,566,63,0.0707086041196204,1
190,567,63,0.0658814171521679,1
191,564,63,0.0829260982394028,1
191,565,63,0.091517285119218,1
191,566,63,0.0897501631778552,1
191,567,63,0.0830941174357226,1
191,568,63,0.0721361572534036,1
191,569,63,0.0625693363110653,1
192,565,63,0.0991448309637327,1
192,566,63,0.0956394469251955,1
192,567,63,0.0868823110739979,1
192,568,63,0.0770900692438973,1
193,567,63,0.086882557683865,1
153,565,64,0.0752664801326938,1
154,563,64,0.0705983240808772,1
154,564,64,0.0897318556400871,1
154,565,64,0.0956078159648686,1
154,566,64,0.074374829709397,1
155,563,64,0.0680090502706167,1
155,564,64,0.0803726866956105,1
155,565,64,0.0848933635571464,1
155,566,64,0.0746709692214272,1
156,564,64,0.061047331598169,1
156,565,64,0.0610144286501064,1
167,588,64,0.0788190640018541,1
168,588,64,0.0822257781346035,1
168,589,64,0.124969472294342,1
169,588,64,0.0801068477485713,1
169,589,64,0.110863335976299,1
170,588,64,0.0706247113366608,1
170,589,64,0.0880307472663166,1
171,587,64,0.0603187876430493,1
171,588,64,0.0661288577051721,1
171,589,64,0.0816163597247772,1
172,586,64,0.0604563959489112,1
172,587,64,0.0674982174000446,1
172,588,64,0.0796938930363188,1
172,589,64,0.103553274376788,1
172,590,64,0.120119253263246,1
173,587,64,0.0649538720137362,1
173,588,64,0.0818840028176865,1
173,589,64,0.107019311162051,1
173,590,64,0.132070201055054,1
174,588,64,0.0639796202644156,1
174,589,64,0.0904746705188339,1
174,590,64,0.130570540494067,1
175,589,64,0.0828176288362631,1
175,590,64,0.132004473035729,1
176,589,64,0.0808289538882121,1
176,590,64,0.13096250740868,1
177,589,64,0.0825158951740889,1
177,590,64,0.124122575072197,1
177,591,64,0.124849853529314,1
178,588,64,0.0694485964316227,1
178,589,64,0.0966425650084377,1
178,590,64,0.12483876906476,1
179,587,64,0.0642811462551227,1
179,588,64,0.088113283695007,1
179,589,64,0.124637003255043,1
180,558,64,0.06155059743966,1
180,588,64,0.09571013959053,1
180,589,64,0.145741109896002,1
181,557,64,0.0731158019711345,1
181,558,64,0.0856418115244373,1
181,587,64,0.0747675299638776,1
181,588,64,0.140199357859057,1
182,558,64,0.0637433939706328,1
182,586,64,0.0603703420847474,1
182,587,64,0.130120646219611,1
183,586,64,0.0841076839896513,1
183,587,64,0.146819924228989,1
184,586,64,0.0691919729059344,1
190,563,64,0.0633292386577113,1
190,564,64,0.067679560018923,1
190,565,64,0.0716000403817168,1
190,566,64,0.0687201303533032,1
190,567,64,0.0638837084952998,1
191,564,64,0.0791830147376133,1
191,565,64,0.0860308191206443,1
191,566,64,0.0841447598362552,1
191,567,64,0.0791927493376319,1
191,568,64,0.0692074184712971,1
192,565,64,0.0913641209225265,1
192,566,64,0.0887436055359398,1
192,567,64,0.0841999809772936,1
192,568,64,0.0767407268978992,1
192,569,64,0.0687754553300751,1
193,567,64,0.0877450432455063,1
193,568,64,0.0855658491956261,1
153,563,65,0.0724713130423081,1
153,564,65,0.0803080619309542,1
153,565,65,0.0732003826658288,1
154,560,65,0.076013020118381,1
154,561,65,0.0637443804101013,1
154,562,65,0.063967237853192,1
154,563,65,0.0803162779333699,1
154,564,65,0.0966248804850707,1
154,565,65,0.0951843284153961,1
154,566,65,0.0719870686092533,1
155,562,65,0.060888300682533,1
155,563,65,0.0701635833337833,1
155,564,65,0.0775974106379294,1
155,565,65,0.0784848816729515,1
155,566,65,0.0684023670497651,1
167,588,65,0.0889965039546878,1
168,587,65,0.0606295550140407,1
168,588,65,0.101845371252205,1
168,589,65,0.153178564961089,1
169,587,65,0.0644674924584107,1
169,588,65,0.0941223484507085,1
169,589,65,0.129096047118995,1
170,587,65,0.0659136062295625,1
170,588,65,0.0781410361310972,1
171,586,65,0.0636243268329395,1
171,587,65,0.07483534767734,1
171,588,65,0.0789605661477234,1
171,589,65,0.0977441128773339,1
172,586,65,0.0715010265200617,1
172,587,65,0.0868919483280162,1
172,588,65,0.0948589202059769,1
172,589,65,0.120900617158066,1
172,590,65,0.143546541667826,1
173,587,65,0.0735460777816866,1
173,588,65,0.0883297941788857,1
173,589,65,0.115736619519706,1
173,590,65,0.145883572522407,1
174,588,65,0.0672647103045336,1
174,589,65,0.0971681165942378,1
174,590,65,0.13900638911652,1
175,589,65,0.0832975835555764,1
175,590,65,0.130131613868965,1
175,591,65,0.165091859320025,1
176,589,65,0.0736405618094664,1
176,590,65,0.119067553036178,1
177,589,65,0.0853669064199142,1
177,590,65,0.12204820968505,1
178,587,65,0.0779366549588416,1
178,588,65,0.102619434197011,1
178,589,65,0.12608762739087,1
179,587,65,0.0950784224569279,1
179,588,65,0.131037995986957,1
179,589,65,0.161355875586516,1
180,558,65,0.0670904155360686,1
180,587,65,0.0729246079370373,1
180,588,65,0.112442833236905,1
181,557,65,0.0741941685125199,1
181,558,65,0.0828920660777381,1
181,587,65,0.0773353032875639,1
182,557,65,0.0606042190950591,1
182,558,65,0.0633347095029217,1
182,586,65,0.061174653676678,1
183,586,65,0.0787779839897759,1
184,557,65,0.0601219280717414,1
190,564,65,0.0661260800993002,1
190,565,65,0.0698222882571338,1
190,566,65,0.0683817621463926,1
190,567,65,0.0640732606268605,1
190,575,65,0.0631328723061376,1
190,576,65,0.0791399358876647,1
191,565,65,0.0821609067600801,1
191,566,65,0.0816887202515815,1
191,567,65,0.077985211143734,1
191,568,65,0.0704614361354167,1
191,569,65,0.0624334542742734,1
191,572,65,0.0672617055579945,1
191,573,65,0.075938018270105,1
191,574,65,0.0775083260682932,1
192,566,65,0.0872588518924478,1
192,567,65,0.0846589349195003,1
192,568,65,0.0809840260665072,1
192,569,65,0.0726835013637785,1
192,570,65,0.0655499085934038,1
193,569,65,0.0828455281999162,1
153,560,66,0.0756133953184206,1
153,563,66,0.0757004031733862,1
153,564,66,0.0779661507968977,1
153,565,66,0.0671118770842428,1
154,559,66,0.0676340020908363,1
154,560,66,0.0673718168636707,1
154,562,66,0.0700737978729458,1
154,563,66,0.0900449722945496,1
154,564,66,0.0937758421181825,1
154,565,66,0.0836570239266604,1
154,566,66,0.0678143063523794,1
154,567,66,0.0600851702220714,1
154,568,66,0.0630378950586236,1
155,562,66,0.0652269599929226,1
155,563,66,0.0736284973951768,1
155,564,66,0.0722129567578164,1
155,565,66,0.0676692867710368,1
167,588,66,0.0899301948705978,1
168,587,66,0.0648283995092308,1
168,588,66,0.112880968114538,1
168,589,66,0.165689433966496,1
169,587,66,0.0653663205267877,1
169,588,66,0.0968638065079254,1
169,589,66,0.131944378104948,1
170,587,66,0.0682564843338875,1
170,588,66,0.0810278447460573,1
170,589,66,0.101655909976911,1
171,586,66,0.0656778277273805,1
171,587,66,0.086571063462739,1
171,588,66,0.0905067233118283,1
171,589,66,0.109352500094491,1
171,590,66,0.140916421475888,1
172,586,66,0.0715793576015441,1
172,587,66,0.0986953066040773,1
172,588,66,0.104696155357363,1
172,589,66,0.124613263810464,1
172,590,66,0.155984102645361,1
173,587,66,0.0734102606422282,1
173,588,66,0.0871607401037277,1
173,589,66,0.111553532097079,1
173,590,66,0.145664414227323,1
174,588,66,0.0654985423539727,1
174,589,66,0.0960522393941143,1
174,590,66,0.135418825584626,1
174,591,66,0.167878239311461,1
175,589,66,0.079467466239888,1
175,590,66,0.117599614291784,1
175,591,66,0.155168628712076,1
176,589,66,0.0658981541744665,1
176,590,66,0.101323914688146,1
177,588,66,0.0664840278317147,1
177,589,66,0.0863040109355641,1
177,590,66,0.111999675305661,1
178,587,66,0.0884145500963803,1
178,588,66,0.131099466741207,1
178,589,66,0.145502261749948,1
179,587,66,0.107993004794303,1
179,588,66,0.163876617812646,1
179,589,66,0.175847541003693,1
180,587,66,0.0789863823069725,1
180,588,66,0.119960825892811,1
181,557,66,0.061039277839087,1
181,558,66,0.0621404817521159,1
181,587,66,0.0764441071456014,1
183,586,66,0.0661449587336028,1
190,564,66,0.0661065200429963,1
190,565,66,0.0691763910561714,1
190,566,66,0.0701901782610339,1
190,567,66,0.0671600568646011,1
190,568,66,0.0609649119846788,1
190,573,66,0.0666951777958498,1
190,574,66,0.065155890923054,1
190,575,66,0.0691820046755154,1
190,576,66,0.0782454170022291,1
190,577,66,0.0662938137473527,1
191,565,66,0.0801855422551211,1
191,566,66,0.0823033693864845,1
191,567,66,0.079964106063633,1
191,568,66,0.0754647544658711,1
191,569,66,0.0706350559716138,1
191,570,66,0.0618269692239193,1
191,571,66,0.0609234555680666,1
191,572,66,0.079610746572694,1
191,573,66,0.0996996252879884,1
191,574,66,0.0930998260647628,1
191,575,66,0.0918963893823394,1
191,576,66,0.0947056327043518,1
192,567,66,0.0878080780254929,1
192,568,66,0.0869962643018148,1
192,569,66,0.0807708772645016,1
192,570,66,0.0681161503400205,1
192,571,66,0.0673258955105167,1
192,572,66,0.0848589485012143,1
192,573,66,0.102609323192459,1
192,574,66,0.100750650582788,1
153,560,67,0.0689083001716612,1
153,562,67,0.0633593055923019,1
153,563,67,0.0744180578232126,1
153,564,67,0.0717672224024349,1
153,565,67,0.0610791053326295,1
153,568,67,0.0604627299286565,1
154,562,67,0.0774192285191903,1
154,563,67,0.0925958203936703,1
154,564,67,0.0836193510245887,1
154,565,67,0.0689829061462032,1
154,566,67,0.0659815472479585,1
154,567,67,0.07289970683019,1
154,568,67,0.076287808407704,1
154,569,67,0.0630638085638729,1
155,562,67,0.0664240821648006,1
155,563,67,0.0727742732640846,1
155,564,67,0.0647989490993081,1
155,568,67,0.0608660019587573,1
167,588,67,0.0913779245853528,1
168,587,67,0.0679672239392038,1
168,588,67,0.12094296915788,1
168,589,67,0.172120863547801,1
169,587,67,0.067096223847413,1
169,588,67,0.0995112477981633,1
169,589,67,0.134333158093227,1
170,587,67,0.0772991165344284,1
170,588,67,0.0906425339615534,1
170,589,67,0.109279905937286,1
170,590,67,0.14710421348793,1
171,586,67,0.0664067286178342,1
171,587,67,0.104464043554521,1
171,588,67,0.111175063827825,1
171,589,67,0.116951108218017,1
171,590,67,0.157161599863601,1
172,586,67,0.0656832920828576,1
172,587,67,0.106454237100175,1
172,588,67,0.117263069699944,1
172,589,67,0.120387422024556,1
172,590,67,0.153146596534628,1
173,587,67,0.0691161273923234,1
173,588,67,0.0860474652866759,1
173,589,67,0.103228794199238,1
173,590,67,0.136092070521907,1
173,591,67,0.165391620103263,1
174,588,67,0.0631102231367612,1
174,589,67,0.0919441278608302,1
174,590,67,0.127631496015408,1
174,591,67,0.159282626433504,1
175,589,67,0.0765513499891388,1
175,590,67,0.108162263529692,1
175,591,67,0.141590938400905,1
176,589,67,0.0648405158413872,1
176,590,67,0.091120879226997,1
177,588,67,0.0774601073495347,1
177,589,67,0.0952924019448017,1
177,590,67,0.105296449202105,1
178,587,67,0.0895264555796962,1
178,588,67,0.153349141112347,1
178,589,67,0.163696774322171,1
179,587,67,0.105760659828322,1
179,588,67,0.183649316719339,1
179,589,67,0.183378759736158,1
179,590,67,0.143747450832742,1
180,587,67,0.080678443992459,1
180,588,67,0.127500688950092,1
180,589,67,0.128651552302682,1
181,587,67,0.0693967434621907,1
190,564,67,0.0662474770512645,1
190,565,67,0.0678776915779667,1
190,566,67,0.0688318056847157,1
190,567,67,0.0664205322806605,1
190,568,67,0.0622123944873194,1
190,572,67,0.0652055114242151,1
190,573,67,0.0814066504814448,1
190,574,67,0.0770076496304071,1
190,575,67,0.0702606243165013,1
190,576,67,0.0695823887742773,1
191,565,67,0.0786300505181611,1
191,566,67,0.0818248683674406,1
191,567,67,0.0792377556383842,1
191,568,67,0.0769729620056744,1
191,569,67,0.0762862833203677,1
191,570,67,0.0704137885131927,1
191,571,67,0.0683923144528127,1
191,572,67,0.0928756706750029,1
191,573,67,0.123728323771447,1
191,574,67,0.110469915361417,1
191,575,67,0.0882290735173607,1
191,576,67,0.0788748821983603,1
191,577,67,0.062756805238222,1
192,568,67,0.0889926360736137,1
192,569,67,0.0846590776936339,1
192,570,67,0.0733908693189913,1
192,571,67,0.0693838483620328,1
192,572,67,0.0871229503864558,1
192,573,67,0.114225718740564,1
192,574,67,0.11668127808497,1
192,575,67,0.106182129070724,1
192,576,67,0.0911078153937721,1
192,577,67,0.0688137577362813,1
193,573,67,0.100181747578239,1
193,574,67,0.120662417985346,1
193,575,67,0.133873710931286,1
152,561,68,0.0708809584578151,1
152,562,68,0.0600290015799645,1
153,559,68,0.060369225850612,1
153,560,68,0.0621817629459277,1
153,561,68,0.0613263901320334,1
153,562,68,0.0656895611652695,1
153,563,68,0.0677118334628511,1
153,564,68,0.0614215555818145,1
153,568,68,0.0618088758473515,1
154,562,68,0.0769621241509871,1
154,563,68,0.0822223840040637,1
154,564,68,0.0669333639891031,1
154,567,68,0.0770503715450217,1
154,568,68,0.0788749211367604,1
155,562,68,0.0633618755267068,1
155,563,68,0.0655880163076096,1
167,588,68,0.086453352679315,1
168,587,68,0.0650710701082259,1
168,588,68,0.113277672534493,1
168,589,68,0.155043870078238,1
169,587,68,0.0663331415314276,1
169,588,68,0.102416759824626,1
169,589,68,0.133339566938536,1
170,587,68,0.0828640498988848,1
170,588,68,0.109914627817427,1
170,589,68,0.124890518198458,1
170,590,68,0.159853800844724,1
171,586,68,0.061328674518171,1
171,587,68,0.107727944615266,1
171,588,68,0.130020769223421,1
171,589,68,0.12762069709912,1
171,590,68,0.164429270524898,1
172,587,68,0.0982803530539543,1
172,588,68,0.119095757417298,1
172,589,68,0.118606314707833,1
172,590,68,0.150320187867916,1
173,587,68,0.0629994433885504,1
173,588,68,0.0849196729361298,1
173,589,68,0.102991042818118,1
173,590,68,0.135306163813745,1
173,591,68,0.164054514383118,1
174,588,68,0.0623096431415044,1
174,589,68,0.0910427038991149,1
174,590,68,0.124911804523832,1
174,591,68,0.153522702540943,1
175,589,68,0.0753024981527623,1
175,590,68,0.104525332596238,1
175,591,68,0.132466308419541,1
176,589,68,0.0681986478303108,1
176,590,68,0.0872657050508608,1
177,588,68,0.0842080152671756,1
177,589,68,0.104237396107157,1
177,590,68,0.0988344464870087,1
178,587,68,0.0821188792469334,1
178,588,68,0.150833980056894,1
178,589,68,0.168183542326975,1
179,587,68,0.0931317231041568,1
179,588,68,0.172487027282631,1
179,589,68,0.17749427190176,1
179,590,68,0.120462352485765,1
180,587,68,0.0755564284391122,1
180,588,68,0.122474585165861,1
180,589,68,0.120106961708289,1
190,564,68,0.064476227639494,1
190,565,68,0.063811153276495,1
190,566,68,0.062105002379915,1
190,567,68,0.0605181717206287,1
190,568,68,0.0604437734175538,1
190,572,68,0.0676397195459139,1
190,573,68,0.086931237173691,1
190,574,68,0.0820729968321794,1
190,575,68,0.0682673416577749,1
190,576,68,0.0604807259592241,1
191,565,68,0.074168469168471,1
191,566,68,0.0742559702431708,1
191,567,68,0.0727571014296519,1
191,568,68,0.0741868545830393,1
191,569,68,0.0783255003117149,1
191,570,68,0.0775815043014991,1
191,571,68,0.0767281627741419,1
191,572,68,0.0969890648512304,1
191,573,68,0.130333327760816,1
191,574,68,0.11824718584395,1
191,575,68,0.0865742109834116,1
191,576,68,0.0669152965714687,1
192,568,68,0.0868958616372237,1
192,569,68,0.0867925450823604,1
192,570,68,0.079582944555041,1
192,571,68,0.0758740489685166,1
192,572,68,0.0882955478560205,1
192,573,68,0.117264925763681,1
192,574,68,0.125131793504784,1
192,575,68,0.10862529302444,1
192,576,68,0.0830487541996362,1
193,572,68,0.0816928866603894,1
152,562,69,0.0646315529173895,1
152,573,69,0.0606496796771456,1
152,574,69,0.0729539674906932,1
152,575,69,0.0727926651683863,1
153,561,69,0.0658743368530878,1
153,562,69,0.0673385569802741,1
153,563,69,0.062690590488896,1
153,567,69,0.0618015359589375,1
153,568,69,0.0609059852059,1
153,574,69,0.0645715942710088,1
153,575,69,0.0656767309624451,1
154,562,69,0.0705867723555219,1
154,563,69,0.0682784715504627,1
154,567,69,0.0780863925763265,1
154,568,69,0.07632601346791,1
155,562,69,0.0603666104880736,1
155,567,69,0.061512243115587,1
167,588,69,0.0752872148307332,1
168,588,69,0.0927207672297748,1
168,589,69,0.125579546167236,1
169,587,69,0.0623325973283481,1
169,588,69,0.103288324523217,1
169,589,69,0.131738199276556,1
169,590,69,0.157853470335585,1
170,587,69,0.0861052109339858,1
170,588,69,0.136835806942789,1
170,589,69,0.147860241463768,1
170,590,69,0.164624884067404,1
171,587,69,0.102649170155201,1
171,588,69,0.144873224876217,1
171,589,69,0.138382777659867,1
171,590,69,0.157330826150323,1
172,587,69,0.0849614408599426,1
172,588,69,0.112159725109432,1
172,589,69,0.116118189881499,1
172,590,69,0.14184947639793,1
173,588,69,0.0811665108784545,1
173,589,69,0.103827134634243,1
173,590,69,0.132620128079301,1
173,591,69,0.156979095582454,1
174,588,69,0.0637906781677894,1
174,589,69,0.0899205186781794,1
174,590,69,0.117833322569029,1
174,591,69,0.141554349284302,1
175,589,69,0.0735835105636245,1
175,590,69,0.0979504669285265,1
176,589,69,0.0710921538500836,1
177,588,69,0.0794990712412814,1
177,589,69,0.0995842313393688,1
177,590,69,0.088412122936109,1
178,587,69,0.0662630978394276,1
178,588,69,0.119730622071573,1
178,589,69,0.14172500331236,1
179,587,69,0.0730842813362745,1
179,588,69,0.131381173086276,1
179,589,69,0.143836528912645,1
180,587,69,0.0650783905274398,1
180,588,69,0.101808924909736,1
190,563,69,0.0637784060820327,1
190,564,69,0.0621292350442278,1
190,565,69,0.0601359199368346,1
190,568,69,0.0616134310379129,1
190,569,69,0.0623865464816508,1
190,570,69,0.062314685664314,1
190,571,69,0.0624485364145687,1
190,572,69,0.0682808662620673,1
190,573,69,0.0870074590918361,1
190,574,69,0.0848831097784602,1
190,575,69,0.0701664388164554,1
191,564,69,0.0761648409402699,1
191,565,69,0.0703365541966458,1
191,566,69,0.0688897525137593,1
191,567,69,0.0695413671697993,1
191,568,69,0.0731494447487985,1
191,569,69,0.0784764774682688,1
191,570,69,0.0814248801424128,1
191,571,69,0.0830166105503751,1
191,572,69,0.0918965970538064,1
191,573,69,0.117403922872479,1
191,574,69,0.112999665337431,1
191,575,69,0.0891168430801167,1
191,576,69,0.0650363889732266,1
192,567,69,0.0849835319122513,1
192,568,69,0.0846145581228825,1
192,569,69,0.087146008409033,1
192,570,69,0.085018200067784,1
192,571,69,0.0831913531104409,1
192,572,69,0.0864467785794358,1
192,573,69,0.10806306146577,1
192,574,69,0.119637364603395,1
192,575,69,0.10772500476606,1
153,562,70,0.0650629903902105,1
153,567,70,0.0613469950354059,1
153,574,70,0.0690977289982884,1
153,575,70,0.0721642448193238,1
154,567,70,0.0695238319102992,1
154,568,70,0.0660556600027662,1
168,588,70,0.0737365190067157,1
169,587,70,0.0626362908899927,1
169,588,70,0.10333319453957,1
169,589,70,0.131243577759881,1
170,587,70,0.087900238728735,1
170,588,70,0.147460201320874,1
170,589,70,0.162312488240603,1
171,587,70,0.094296727585707,1
171,588,70,0.145116499020414,1
171,589,70,0.147991100446951,1
172,587,70,0.0744514929294096,1
172,588,70,0.104118692394531,1
172,589,70,0.116646713765171,1
173,588,70,0.0772579326866167,1
173,589,70,0.100924718210586,1
173,590,70,0.125379039365788,1
174,588,70,0.0645945354783858,1
174,589,70,0.0859598214378425,1
174,590,70,0.106614728205814,1
175,589,70,0.0718729077099693,1
177,588,70,0.068804457948397,1
177,589,70,0.0839026149056611,1
178,588,70,0.0830222890670525,1
179,588,70,0.0861174311018757,1
190,564,70,0.0624549288019142,1
190,568,70,0.0624375687652145,1
190,569,70,0.065102629681486,1
190,570,70,0.0651273945039331,1
190,571,70,0.0646191640164326,1
190,572,70,0.0675571376890901,1
190,573,70,0.0813645191325646,1
190,574,70,0.0829167465336517,1
190,575,70,0.0716515818439482,1
191,567,70,0.0678686643588829,1
191,568,70,0.0725332186086926,1
191,569,70,0.0781029089476913,1
191,570,70,0.0819491921891438,1
191,571,70,0.0830211793226504,1
