x,y,z,signal,cytoplasm.p
1024,68,11,0.319238373264775,3
998,71,12,0.204884116292417,2
998,72,12,0.200406599404379,2
999,70,12,0.269990751605937,2
999,71,12,0.308071730298823,2
999,72,12,0.289112982842388,2
999,73,12,0.248235336845131,2
999,74,12,0.228394871642726,2
1000,69,12,0.237156471778587,2
1000,70,12,0.33050678437226,2
1000,71,12,0.384957062489066,2
1000,72,12,0.360433728197474,2
1000,73,12,0.312644518945397,2
1000,74,12,0.290926215411876,2
1000,75,12,0.269476693330823,2
1001,69,12,0.232913131594212,2
1001,70,12,0.327738353315253,2
1001,71,12,0.38800754910396,2
1001,72,12,0.383591338633427,2
1001,73,12,0.370423247025219,2
1001,74,12,0.370669879392348,2
1001,75,12,0.335425492625327,2
1001,76,12,0.273335186763338,2
1002,70,12,0.268619912488094,2
1002,71,12,0.325907728854273,2
1002,72,12,0.349532413882003,2
1002,73,12,0.378715854345978,2
1002,74,12,0.400845578418504,2
1002,75,12,0.366773584172151,2
1002,76,12,0.295666631200849,2
1002,77,12,0.234034064577116,2
1003,71,12,0.239165337551038,2
1003,72,12,0.270795638113614,2
1003,73,12,0.314869197630201,2
1003,74,12,0.353435614706174,2
1003,75,12,0.347699973502942,2
1003,76,12,0.304572277120353,2
1003,77,12,0.256449706230492,2
1003,78,12,0.227033137691605,1
1003,89,12,0.225704704097427,2
1003,90,12,0.252087743115624,2
1003,91,12,0.25327793674876,2
1003,92,12,0.23646762499399,2
1004,72,12,0.208302735539921,1
1004,73,12,0.244988603195811,2
1004,74,12,0.287926395469105,2
1004,75,12,0.311493278033939,2
1004,76,12,0.303494107729468,2
1004,77,12,0.278038542477649,2
1004,78,12,0.253535080979716,2
1004,88,12,0.252001909015854,2
1004,89,12,0.309760968912505,2
1004,90,12,0.356735240166676,2
1004,91,12,0.350899288671638,2
1004,92,12,0.308447241697162,2
1004,93,12,0.261099581878467,2
1005,72,12,0.191100223843874,1
1005,73,12,0.218138949959436,1
1005,74,12,0.255020962344509,2
1005,75,12,0.286339334217933,2
1005,76,12,0.298301579490663,2
1005,77,12,0.28777498370789,2
1005,78,12,0.265576357053486,2
1005,79,12,0.241880007202289,1
1005,88,12,0.289227385681563,2
1005,89,12,0.35876333932501,2
1005,90,12,0.411842982934462,2
1005,91,12,0.400764552665205,2
1005,92,12,0.34197742737095,2
1005,93,12,0.278240058232145,2
1006,60,12,0.2417035818089,4
1006,61,12,0.264396547402623,4
1006,62,12,0.252733800731892,4
1006,72,12,0.208647031050665,1
1006,73,12,0.236333502819021,1
1006,74,12,0.26511332351885,2
1006,75,12,0.293149231636464,2
1006,76,12,0.309124732599668,2
1006,77,12,0.296634924759608,2
1006,78,12,0.267061650163126,2
1006,79,12,0.238463881645109,1
1006,85,12,0.226162443335683,2
1006,86,12,0.224494970162676,2
1006,87,12,0.237831967728834,2
1006,88,12,0.272486871679555,2
1006,89,12,0.325184839999714,2
1006,90,12,0.367270813234616,2
1006,91,12,0.35823247741356,2
1006,92,12,0.304669134610171,2
1006,93,12,0.242962652447602,2
1007,59,12,0.254166508946082,4
1007,60,12,0.324152733544969,4
1007,61,12,0.34520024716947,4
1007,62,12,0.309982152850173,4
1007,63,12,0.259068234528634,4
1007,71,12,0.202581442647169,1
1007,72,12,0.243048844615726,1
1007,73,12,0.274101222854582,2
1007,74,12,0.296879638903411,2
1007,75,12,0.328133942117739,2
1007,76,12,0.35196001501841,2
1007,77,12,0.334519119315537,2
1007,78,12,0.289310406387121,2
1007,79,12,0.246014954980577,2
1007,80,12,0.224790709046955,1
1007,85,12,0.236880656840589,2
1007,86,12,0.2381162995784,2
1007,87,12,0.242290788333519,2
1007,89,12,0.268323636501283,2
1007,90,12,0.28632818294633,2
1007,91,12,0.280523664737531,2
1007,92,12,0.242232269733914,2
1008,58,12,0.216767471433818,4
1008,59,12,0.305970508467294,4
1008,60,12,0.391916299987621,4
1008,61,12,0.405475223204466,4
1008,62,12,0.345965157903029,4
1008,63,12,0.275750562423079,4
1008,70,12,0.175212424051144,1
1008,71,12,0.216144892871064,1
1008,72,12,0.262766748135743,2
1008,73,12,0.290535076887506,2
1008,74,12,0.308938843971203,2
1008,75,12,0.349140917289279,2
1008,76,12,0.386148918582418,2
1008,77,12,0.371795953213766,2
1008,78,12,0.317867764333732,2
1008,79,12,0.26089123724893,2
1008,80,12,0.230386678015728,1
1008,85,12,0.243466147706265,2
1008,86,12,0.253648000392852,2
1009,58,12,0.233257363164178,4
1009,59,12,0.317883851833361,4
1009,60,12,0.39019787880307,4
1009,61,12,0.391319118701706,4
1009,62,12,0.328477380822064,4
1009,63,12,0.259725878213791,4
1009,70,12,0.17699010554832,1
1009,71,12,0.222557436721649,1
1009,72,12,0.268196829151265,2
1009,73,12,0.289877995881191,2
1009,74,12,0.305637274711064,2
1009,75,12,0.346169231288627,2
1009,76,12,0.383417291836962,2
1009,77,12,0.375873661208,2
1009,78,12,0.332707574782576,2
1009,79,12,0.275467611694308,2
1009,80,12,0.234698562713626,1
1009,81,12,0.210691460683583,1
1010,59,12,0.284509502622595,4
1010,60,12,0.327715743856314,4
1010,61,12,0.320327284706287,4
1010,62,12,0.275877472078341,4
1010,71,12,0.209999084368066,1
1010,72,12,0.248893492056509,1
1010,73,12,0.269631378859849,2
1010,74,12,0.286144749643722,2
1010,75,12,0.316129086710856,2
1010,76,12,0.342352887616666,2
1010,77,12,0.350629177250997,2
1010,78,12,0.340271692036662,2
1010,79,12,0.30089481281721,2
1010,80,12,0.250475923995388,2
1010,81,12,0.215843169130006,1
1011,60,12,0.252327188539357,4
1011,61,12,0.243405634154401,4
1011,72,12,0.209012874603439,1
1011,73,12,0.227577324861095,1
1011,74,12,0.2442435396796,2
1011,75,12,0.266573475114761,2
1011,76,12,0.298377387676515,2
1011,77,12,0.324355042165106,2
1011,78,12,0.336643743471647,2
1011,79,12,0.314456089054669,2
1011,80,12,0.267519542859247,2
1011,81,12,0.231337477377753,1
1011,82,12,0.217087558966185,1
1012,56,12,0.229125024169614,2
1012,57,12,0.24654182698751,2
1012,58,12,0.249111299921123,2
1012,59,12,0.24626268712908,2
1012,60,12,0.234908493074447,1
1012,73,12,0.19484309956244,1
1012,74,12,0.215973710621433,1
1012,75,12,0.264964827457091,2
1012,76,12,0.340734393079255,2
1012,77,12,0.364103059233713,2
1012,78,12,0.335709338524983,2
1012,79,12,0.29946964961477,2
1012,80,12,0.271357242750906,2
1012,81,12,0.254902850940236,1
1012,82,12,0.247271109919823,1
1012,83,12,0.239713335590869,1
1012,84,12,0.236056536947027,1
1012,85,12,0.238077423585656,2
1012,86,12,0.241264666735552,1
1012,87,12,0.238409225068468,1
1013,55,12,0.229933951734432,2
1013,56,12,0.294550122919751,2
1013,57,12,0.351059780023264,2
1013,58,12,0.356989391969243,2
1013,59,12,0.323516190316399,2
1013,60,12,0.274808433430489,2
1013,61,12,0.23842689829938,1
1013,62,12,0.224993631498557,1
1013,74,12,0.216585112336273,2
1013,75,12,0.303443594515211,2
1013,76,12,0.422170876356951,2
1013,77,12,0.426396313123614,2
1013,78,12,0.339471792909633,2
1013,79,12,0.278169135121697,2
1013,80,12,0.268681704855509,1
1013,81,12,0.274441055299054,2
1013,82,12,0.27542663844406,2
1013,83,12,0.266431015062401,2
1013,84,12,0.251152084929721,2
1013,85,12,0.241040055572209,2
1013,86,12,0.239504811927155,2
1013,87,12,0.24130085721564,1
1013,88,12,0.234112276936203,1
1014,55,12,0.266141056424411,2
1014,56,12,0.357322855912271,2
1014,57,12,0.447657107605679,2
1014,58,12,0.466092972959701,2
1014,59,12,0.412947572654627,2
1014,60,12,0.328340215066084,2
1014,61,12,0.264172882562787,2
1014,62,12,0.239030959612959,1
1014,63,12,0.227591903358374,1
1014,74,12,0.207686167410255,1
1014,75,12,0.278172050821153,2
1014,76,12,0.370426930014006,2
1014,77,12,0.366585214641517,2
1014,78,12,0.294019695805587,2
1014,79,12,0.254896789354526,2
1014,80,12,0.261057227507425,1
1014,81,12,0.276814997334948,2
1014,82,12,0.282956253254586,2
1014,83,12,0.278584494412599,2
1014,84,12,0.26140596050813,2
1014,85,12,0.245412070177305,2
1014,86,12,0.238032818499243,2
1014,87,12,0.23851523887763,2
1014,88,12,0.234445740879232,1
1014,89,12,0.22186099377268,1
1015,54,12,0.255361894570354,2
1015,55,12,0.291003123379101,2
1015,56,12,0.370013156454387,2
1015,57,12,0.455695486394937,2
1015,58,12,0.489059579504986,2
1015,59,12,0.447779771593312,2
1015,60,12,0.35532304415392,2
1015,61,12,0.27189700521859,2
1015,62,12,0.230859123632818,1
1015,75,12,0.213729453270545,1
1015,76,12,0.249595868709634,2
1015,77,12,0.254016376000417,2
1015,78,12,0.238128090257779,2
1015,79,12,0.238416207401375,1
1015,80,12,0.250637463975766,1
1015,81,12,0.264743617943112,2
1015,82,12,0.270280173141395,2
1015,83,12,0.270505346983581,2
1015,84,12,0.259640632369175,2
1015,85,12,0.24720609493722,2
1015,86,12,0.238510635141647,2
1015,87,12,0.236442023106662,1
1015,88,12,0.232596522440144,1
1015,89,12,0.225961387954785,1
1015,90,12,0.223688676957892,1
1015,91,12,0.233593717230352,1
1015,92,12,0.24295579799625,1
1016,53,12,0.254897070693947,1
1016,54,12,0.257814892983599,2
1016,55,12,0.281877342150681,2
1016,56,12,0.325287759075242,2
1016,57,12,0.379846020377159,2
1016,58,12,0.419411627195598,2
1016,59,12,0.406111178177882,2
1016,60,12,0.335267226412759,2
1016,61,12,0.256900386406907,2
1016,77,12,0.217303039386496,1
1016,78,12,0.229493553235045,1
1016,79,12,0.243923426570923,1
1016,80,12,0.255360104228583,1
1016,81,12,0.262248034972025,2
1016,82,12,0.257549768943606,2
1016,83,12,0.254265105625049,2
1016,84,12,0.250372800309371,2
1016,85,12,0.245306388860187,2
1016,86,12,0.238856836087561,1
1016,87,12,0.234688460070775,1
1016,88,12,0.229393370824795,1
1016,89,12,0.226806454847069,1
1016,90,12,0.234788744786269,1
1016,91,12,0.256342822826755,1
1016,92,12,0.269619127806872,1
1016,93,12,0.25111681519683,1
1017,53,12,0.250280009453005,2
1017,54,12,0.237189490796109,2
1017,55,12,0.243307037475434,1
1017,56,12,0.263059264404834,2
1017,57,12,0.299784442850756,2
1017,58,12,0.337353690712832,2
1017,59,12,0.335727446553183,2
1017,60,12,0.28558693030046,2
1017,61,12,0.229541406512956,1
1017,80,12,0.257260117221349,1
1017,81,12,0.262982944692762,1
1017,82,12,0.249660909268548,2
1017,83,12,0.239730650753427,2
1017,84,12,0.239350740229593,2
1017,89,12,0.220757657291755,1
1017,90,12,0.231309420164568,1
1017,91,12,0.251508004873822,1
1017,92,12,0.263837142328079,1
1017,93,12,0.249386066230369,1
1018,53,12,0.245226002514663,2
1018,54,12,0.224639604201472,1
1018,55,12,0.221902248362349,1
1018,56,12,0.230712443489141,1
1018,57,12,0.253503417506678,2
1018,58,12,0.273054051952649,2
1018,59,12,0.266886657043153,2
