x,y,z,signal,cytoplasm.p
192,262,1,0.226412451775866,1
192,263,1,0.217218688712765,1
189,246,2,0.115548171958746,1
190,245,2,0.118079139756125,1
190,246,2,0.118310592582665,1
190,247,2,0.12467858249946,1
191,246,2,0.116948014613281,1
191,260,2,0.200788274693673,1
191,261,2,0.197992502560189,1
191,262,2,0.215308266161415,1
191,263,2,0.223145589569776,1
192,260,2,0.204950870464169,1
192,261,2,0.214400038569077,1
192,262,2,0.241943129537877,1
192,263,2,0.247993001298254,1
192,264,2,0.195506613010976,1
193,247,2,0.116043892018861,1
193,262,2,0.229878911513125,1
193,263,2,0.228454848092058,1
194,247,2,0.116693491954204,1
194,248,2,0.116695346236753,1
195,247,2,0.118835878858314,1
195,248,2,0.119013301727833,1
188,246,3,0.120592280864725,1
189,245,3,0.134647589125771,1
189,246,3,0.133556452545201,1
189,247,3,0.136676506726058,1
189,248,3,0.147152998515551,1
189,249,3,0.138005528575389,1
190,244,3,0.11984309956244,1
190,245,3,0.139008733798686,1
190,246,3,0.137061430206851,1
190,247,3,0.136116641277915,1
190,248,3,0.148647141028802,1
190,249,3,0.148159630964524,1
190,260,3,0.209705123037402,1
190,261,3,0.204817771341641,1
190,262,3,0.200435526212138,1
190,263,3,0.200832355465709,1
191,245,3,0.12967816304796,1
191,246,3,0.132535484573904,1
191,247,3,0.134178992743489,1
191,248,3,0.142257564705509,1
191,259,3,0.221555126669238,1
191,260,3,0.258953678231592,1
191,261,3,0.242452021398165,1
191,262,3,0.246445020650314,1
191,263,3,0.266703632961522,1
191,264,3,0.226505319361165,1
192,246,3,0.126448130729733,1
192,247,3,0.131459246194501,1
192,248,3,0.131685085020773,1
192,259,3,0.215523772158037,1
192,260,3,0.253105117615224,1
192,261,3,0.248014664433684,1
192,262,3,0.266054531764244,1
192,263,3,0.290468041376333,1
192,264,3,0.241815759509017,1
193,246,3,0.124509459142866,1
193,247,3,0.133303579558185,1
193,248,3,0.130118599911813,1
193,260,3,0.194195405062268,1
193,261,3,0.20716286329871,1
193,262,3,0.228119056704728,1
193,263,3,0.24238544626059,1
194,245,3,0.117907970294649,1
194,246,3,0.127073740085343,1
194,247,3,0.138568424816388,1
194,248,3,0.136039081114759,1
194,249,3,0.145756774909025,1
195,245,3,0.117159492340918,1
195,246,3,0.127857628441676,1
195,247,3,0.142354140855906,1
195,248,3,0.140828398810395,1
195,249,3,0.145028233689731,1
196,247,3,0.139867049220076,1
196,248,3,0.140193530830197,1
186,251,4,0.158670126459512,1
186,252,4,0.155425886500516,1
187,250,4,0.143323726018372,1
187,251,4,0.149683557091953,1
188,245,4,0.121906890462798,1
188,246,4,0.128835589846,1
188,247,4,0.135370107123821,1
188,248,4,0.148921255142117,1
188,249,4,0.151140434920054,1
188,250,4,0.146614860143616,1
188,251,4,0.143097899980255,1
189,244,4,0.114462892353399,1
189,245,4,0.143978569097473,1
189,246,4,0.146135176430509,1
189,247,4,0.144328926193928,1
189,248,4,0.159670428771508,1
189,249,4,0.169917398745942,1
189,250,4,0.161880644052433,1
189,251,4,0.150229112594082,1
189,261,4,0.173630414121397,1
189,262,4,0.168801721694952,1
190,244,4,0.120664533943345,1
190,245,4,0.149478972180135,1
190,246,4,0.151909706414641,1
190,247,4,0.148563071694492,1
190,248,4,0.163719785424981,1
190,249,4,0.178364064976107,1
190,250,4,0.169148638777575,1
190,260,4,0.21597186912704,1
190,261,4,0.216878651657805,1
190,262,4,0.205990215014931,1
