x,y,z,signal,cytoplasm.p
754,165,28,0.0888363878269036,1
754,166,28,0.0913922413749006,1
755,154,28,0.0779774214883981,1
755,155,28,0.0805520224723699,1
755,156,28,0.0810414571540523,1
755,157,28,0.0788283581440601,1
755,162,28,0.0800457074254169,1
755,163,28,0.0840461493840713,1
755,164,28,0.085080231608842,1
755,165,28,0.0839306467635225,1
755,166,28,0.0862104040341004,1
755,167,28,0.0900821587838771,1
755,168,28,0.0933630240202483,1
756,154,28,0.0783740525255584,1
756,155,28,0.0826011069938934,1
756,156,28,0.0825964521052885,1
756,163,28,0.0780205047843047,1
756,164,28,0.0792595299892477,1
756,165,28,0.0793425123303395,1
756,166,28,0.0811832777986367,1
756,167,28,0.0838338212440932,1
756,168,28,0.0882601023870883,1
756,169,28,0.0936523816149292,1
757,154,28,0.0810879804637906,1
757,155,28,0.0855403622321777,1
757,156,28,0.0821915407374367,1
757,166,28,0.0768554974234424,1
757,167,28,0.079501462709227,1
757,168,28,0.0831954748855972,1
757,169,28,0.088820779883106,1
757,170,28,0.0946506825805884,1
758,153,28,0.0775827214627195,1
758,154,28,0.0816938640895294,1
758,155,28,0.0812781723065843,1
758,168,28,0.0771016566288171,1
758,169,28,0.0823655363812794,1
758,170,28,0.0888460173080012,1
758,171,28,0.0960307291703965,1
759,153,28,0.0850779936816281,1
759,154,28,0.0826504245156102,1
759,170,28,0.0808023442223625,1
759,171,28,0.0877844021844216,1
759,172,28,0.093909353205786,1
760,153,28,0.085214577576532,1
760,154,28,0.0789789962218673,1
760,171,28,0.0797748351095229,1
760,172,28,0.0861943932634043,1
760,173,28,0.089323066661074,1
761,172,28,0.0818899001193902,1
761,173,28,0.0866120544222976,1
761,174,28,0.0864910337126471,1
762,172,28,0.0807271434738973,1
762,173,28,0.086718912249723,1
762,174,28,0.0878828517996004,1
762,175,28,0.0840622113073894,1
763,172,28,0.0790517736148637,1
763,173,28,0.0866375092458364,1
763,174,28,0.0888082538847859,1
763,175,28,0.085601496009584,1
764,173,28,0.0805490364380588,1
764,174,28,0.0846931021712242,1
764,175,28,0.0831205618706309,1
764,176,28,0.0818329544629128,1
765,174,28,0.0777678875603985,1
765,175,28,0.0786556093453794,1
765,176,28,0.0799627698428694,1
766,176,28,0.0778841574702778,1
766,177,28,0.082527862833221,1
767,177,28,0.082387071635155,1
768,177,28,0.0816684412363793,1
768,178,28,0.0878294356740432,1
769,177,28,0.0812217317822494,1
769,178,28,0.087413616009543,1
770,177,28,0.0797010154818526,1
770,178,28,0.086467171014469,1
771,177,28,0.0773889873008501,1
771,178,28,0.0855284628534774,1
771,179,28,0.0839859939005613,1
772,178,28,0.0823275939238869,1
772,179,28,0.0819896924908974,1
773,178,28,0.0793594374541545,1
773,179,28,0.0802467628063147,1
774,178,28,0.0773571767640237,1
774,179,28,0.078839618114985,1
778,179,28,0.0810216738774813,1
779,178,28,0.078122841998758,1
779,179,28,0.0825817968790762,1
780,178,28,0.0772717582793076,1
782,172,28,0.0795882687088157,1
782,173,28,0.0853373950220314,1
782,174,28,0.0856967038273415,1
782,175,28,0.0840229005173576,1
783,172,28,0.0778286888457616,1
783,173,28,0.0870945898940834,1
783,174,28,0.0917852597581299,1
742,155,29,0.0897726726324265,1
743,154,29,0.0911690496968184,1
743,155,29,0.0872024260154051,1
744,153,29,0.0950062316681791,1
744,154,29,0.0917546257316104,1
744,155,29,0.0849570113364441,1
745,151,29,0.0934282883718837,1
745,152,29,0.0912721286242912,1
745,153,29,0.0902536863137068,1
745,154,29,0.0889667311019195,1
745,155,29,0.0848115268853066,1
746,151,29,0.0936176681668026,1
746,152,29,0.0889740587150257,1
746,154,29,0.0884547956606208,1
746,155,29,0.0879246434918007,1
746,156,29,0.0890285682278788,1
746,157,29,0.0946565523439666,1
746,158,29,0.0977275639484504,1
747,155,29,0.0933089876691489,1
747,156,29,0.0941331395330993,1
747,157,29,0.0974122400040104,1
747,158,29,0.0983748620158021,1
748,156,29,0.0969969318657305,1
753,156,29,0.0802576071621855,1
753,157,29,0.0809686158202783,1
753,158,29,0.0818926112083579,1
753,159,29,0.0832985538130699,1
753,160,29,0.0834487698817454,1
753,161,29,0.082202346728841,1
753,162,29,0.0828266900570556,1
753,163,29,0.0854029598953213,1
753,164,29,0.0883904904206485,1
753,165,29,0.0883090938108397,1
754,154,29,0.0779901648853619,1
754,155,29,0.0784075383107563,1
754,156,29,0.0774628452929869,1
754,159,29,0.0769315549783266,1
754,160,29,0.0768277535200677,1
754,161,29,0.0769285753380933,1
754,162,29,0.0790944285075609,1
754,163,29,0.0814169493701578,1
754,164,29,0.0835703788465493,1
754,165,29,0.0835606598483632,1
754,166,29,0.0866049442078352,1
754,167,29,0.0914755242376469,1
755,155,29,0.0774113473907559,1
755,156,29,0.0771384225759028,1
755,163,29,0.0777702725514007,1
755,164,29,0.0784850345331351,1
755,165,29,0.0785204896942812,1
755,166,29,0.0812262523952215,1
755,167,29,0.0854903797263744,1
755,168,29,0.0905691765041684,1
755,169,29,0.0949025261210864,1
756,155,29,0.0781030459340315,1
756,167,29,0.0794920442326953,1
756,168,29,0.0845795305621571,1
756,169,29,0.0907498795355751,1
756,170,29,0.0954515600015141,1
757,154,29,0.0770895142751622,1
757,155,29,0.0782307100904685,1
757,168,29,0.0799291561761164,1
757,169,29,0.0850296224834189,1
757,170,29,0.0912406953380523,1
757,171,29,0.096301799702701,1
758,169,29,0.0786734424282354,1
758,170,29,0.0844435796809509,1
758,171,29,0.0920092506959314,1
758,172,29,0.0981968125266633,1
759,153,29,0.0792985658339361,1
759,171,29,0.0826225207602917,1
759,172,29,0.0902503613932747,1
759,173,29,0.0922898611922449,1
760,172,29,0.0820721185472246,1
760,173,29,0.0867003950005473,1
760,174,29,0.0867055805976059,1
761,172,29,0.0785740400954713,1
761,173,29,0.0853575235788011,1
761,174,29,0.0871336641032383,1
762,172,29,0.0783675241721715,1
762,173,29,0.0872540645873467,1
762,174,29,0.08990666692584,1
762,175,29,0.086858507755249,1
763,173,29,0.0865356324049815,1
763,174,29,0.0902524522567002,1
763,175,29,0.0881329497568716,1
763,176,29,0.0849065428807315,1
764,173,29,0.0779607585217711,1
764,174,29,0.0841874201379689,1
764,175,29,0.0851899923475677,1
764,176,29,0.0844119993309237,1
765,175,29,0.0796077130992658,1
765,176,29,0.0820568111250815,1
765,177,29,0.0850375063812896,1
766,176,29,0.0788236329205999,1
766,177,29,0.0837342462712296,1
767,177,29,0.0816895416929676,1
767,178,29,0.0857639247667696,1
768,177,29,0.0792676952265396,1
768,178,29,0.0844799491952158,1
769,177,29,0.0774078114657579,1
769,178,29,0.0838259117699114,1
770,178,29,0.08243149768739,1
770,179,29,0.0814621874702675,1
771,178,29,0.0801851111086103,1
771,179,29,0.0803749448830498,1
772,178,29,0.077297667082367,1
772,179,29,0.0791287455228668,1
773,179,29,0.0775605404069907,1
782,173,29,0.0836460975153125,1
782,174,29,0.0867802250613064,1
782,175,29,0.0858741522731714,1
783,173,29,0.0851142736788045,1
741,155,30,0.0920371608453278,1
742,154,30,0.0932623940245553,1
742,155,30,0.0948675185453831,1
742,156,30,0.0939087905269436,1
743,153,30,0.0972087868439548,1
743,154,30,0.100658142423222,1
743,155,30,0.0976942188329632,1
743,156,30,0.0917979072439274,1
744,151,30,0.09537487582701,1
744,152,30,0.0966474699401617,1
744,153,30,0.100282426414396,1
744,154,30,0.105856131204429,1
744,155,30,0.102113888499561,1
744,156,30,0.0928220978304127,1
745,150,30,0.0934881497278169,1
745,151,30,0.0962596819125352,1
745,152,30,0.0953264023235567,1
745,153,30,0.0974301370276439,1
745,154,30,0.104209278932179,1
745,155,30,0.102369152871657,1
745,156,30,0.094620668779611,1
745,157,30,0.0933695907381016,1
745,158,30,0.0981621885956252,1
745,159,30,0.0982358227950406,1
746,150,30,0.0940379956561193,1
746,151,30,0.0955772036293808,1
746,152,30,0.0935022998218866,1
746,153,30,0.0930855658042676,1
746,154,30,0.0980065823194031,1
746,155,30,0.098615036364399,1
746,156,30,0.0963891236225878,1
746,157,30,0.100995231808337,1
746,158,30,0.108615687281514,1
746,159,30,0.106507368023678,1
747,151,30,0.094966460504549,1
747,152,30,0.0929103744678848,1
747,153,30,0.0911464466319579,1
747,154,30,0.0945729753536436,1
747,155,30,0.0975253512394792,1
747,156,30,0.0983184342796227,1
747,157,30,0.101449013112463,1
747,158,30,0.105405828278602,1
747,159,30,0.102781532522326,1
748,155,30,0.0969891246967928,1
748,156,30,0.0982001118707844,1
748,157,30,0.0967390331335994,1
748,158,30,0.095093293430878,1
749,156,30,0.0971656332131929,1
752,158,30,0.0824132106250134,1
752,159,30,0.0820004729059907,1
752,160,30,0.082073147993743,1
752,161,30,0.0809457250219189,1
752,162,30,0.0806380164240839,1
752,163,30,0.0819347609689125,1
752,164,30,0.0857828192665328,1
753,157,30,0.0768261933650957,1
753,158,30,0.077491644219191,1
753,159,30,0.0783700562269621,1
753,160,30,0.0791247492242705,1
753,161,30,0.0787048693203965,1
753,162,30,0.0788109598584914,1
753,163,30,0.0802431117879171,1
753,164,30,0.084024684465051,1
753,165,30,0.0839346430621187,1
753,166,30,0.0849851452785618,1
754,165,30,0.0769209535974105,1
754,166,30,0.0798780547067062,1
754,167,30,0.0852380118715005,1
754,168,30,0.0918872580864623,1
755,167,30,0.0788673364420487,1
755,168,30,0.0846280168537659,1
755,169,30,0.0910253939519186,1
755,170,30,0.0936420423912009,1
756,168,30,0.0777871529166714,1
756,169,30,0.084425196707408,1
756,170,30,0.0907081006315303,1
756,171,30,0.0928843058128817,1
757,169,30,0.0778272246019559,1
757,170,30,0.0847402648887379,1
757,171,30,0.0909611590468016,1
757,172,30,0.0948429972571964,1
758,170,30,0.0778763503013401,1
