x,y,z,signal,mito.p
665,231,29,0.0653774309502756,1
656,221,34,0.0622003300730297,1
657,222,34,0.0637175258935169,1
654,221,35,0.070434386926832,1
655,221,35,0.0888521657953464,1
656,221,35,0.0732696670590273,1
656,222,35,0.10151327861744,1
657,222,35,0.0707845404894983,1
657,223,35,0.0693127792921643,1
654,221,36,0.0833484111471398,1
655,221,36,0.0985444073243234,1
655,222,36,0.103769200784666,1
656,221,36,0.0738340791681013,1
656,222,36,0.106737513960714,1
656,223,36,0.0815592695405352,1
657,222,36,0.0692967107124004,1
657,223,36,0.0679279415832623,1
654,221,37,0.0846605703323034,1
655,221,37,0.0932992490807422,1
655,222,37,0.106697550182772,1
656,221,37,0.0678915082202597,1
656,222,37,0.0996128315942232,1
656,223,37,0.0785745568083221,1
657,222,37,0.064788020388354,1
657,223,37,0.0638622339676589,1
654,221,38,0.0740326585187459,1
654,222,38,0.0819223701212261,1
655,221,38,0.0777404638300683,1
655,222,38,0.10022058214258,1
655,223,38,0.0895534334012142,1
656,222,38,0.0880024714981295,1
656,223,38,0.0847704869459792,1
657,222,38,0.0629279849346811,1
657,223,38,0.0672556895751831,1
654,221,39,0.0613451649306024,1
655,221,39,0.0619896279004955,1
655,222,39,0.0834252236310193,1
656,222,39,0.0711357973068334,1
656,223,39,0.0856822036247809,1
657,223,39,0.0654637249345731,1
655,222,40,0.0683444916077883,1
656,223,40,0.0793041456105105,1
658,206,40,0.0651198209851187,1
658,207,40,0.0648051273254532,1
655,209,41,0.0646822636937527,1
657,206,41,0.0606039075878585,1
657,207,41,0.0649370116865041,1
658,206,41,0.0813845269804693,1
658,207,41,0.0767101991922411,1
659,206,41,0.0628287958502257,1
654,209,42,0.067590741528354,1
654,210,42,0.0793939700097481,1
654,211,42,0.0675185043064832,1
655,209,42,0.067727356905014,1
655,210,42,0.0673949981911815,1
656,209,42,0.0620009459954503,1
657,206,42,0.0610551776857839,1
657,207,42,0.0630275114852705,1
657,208,42,0.0677195692249992,1
657,209,42,0.0602022969294943,1
658,206,42,0.0829208804937929,1
658,207,42,0.0743329319909173,1
659,206,42,0.0643843784434525,1
653,210,43,0.0713930503366562,1
653,211,43,0.0705891540876598,1
654,209,43,0.0646900513737675,1
654,210,43,0.0951908311282085,1
654,211,43,0.0862623208885514,1
655,209,43,0.0602001682969569,1
655,210,43,0.0689881109123464,1
656,209,43,0.0628802659253903,1
657,208,43,0.0637576778737266,1
657,209,43,0.0675716746917844,1
658,206,43,0.0650493814193846,1
658,217,43,0.0603663119603397,1
658,218,43,0.0818547081613641,1
658,219,43,0.0739094833798448,1
659,216,43,0.0643342387636238,1
659,217,43,0.0734558380395149,1
659,218,43,0.0771110959799373,1
659,219,43,0.0640307334042462,1
654,210,44,0.0897636683129476,1
654,211,44,0.0891635367115389,1
655,210,44,0.0633093995428736,1
656,209,44,0.060344389641098,1
657,209,44,0.0650594340163371,1
658,217,44,0.077930749301497,1
658,218,44,0.105580673563713,1
658,219,44,0.101210701289931,1
659,216,44,0.0910917662832082,1
659,217,44,0.120335672890857,1
659,218,44,0.108696693070709,1
659,219,44,0.0802249608954628,1
660,216,44,0.0838682971957291,1
660,217,44,0.0986343031106278,1
660,218,44,0.0687496651297594,1
657,210,45,0.062816711966736,1
657,219,45,0.0604968140081881,1
658,210,45,0.0639165335665622,1
658,217,45,0.0844674163987359,1
658,218,45,0.105294327059301,1
658,219,45,0.104523301309701,1
658,220,45,0.0623115576128414,1
659,216,45,0.0944769604601834,1
659,217,45,0.145547573068167,1
659,218,45,0.128081818612265,1
659,219,45,0.0906425858794201,1
660,216,45,0.0936074919454622,1
660,217,45,0.138108300877744,1
660,218,45,0.110027912602709,1
660,219,45,0.0708952034225089,1
661,217,45,0.0653940706265739,1
661,218,45,0.0608664237914247,1
657,210,46,0.0611360008248711,1
658,210,46,0.0735063865725444,1
658,211,46,0.0696375060795822,1
658,217,46,0.07252314654254,1
658,218,46,0.0834554203602768,1
658,219,46,0.0808090823247076,1
659,216,46,0.0773191049131331,1
659,217,46,0.131448432682671,1
659,218,46,0.138039198197079,1
659,219,46,0.100116603634915,1
660,210,46,0.0667240895579048,1
660,216,46,0.0848044087821771,1
660,217,46,0.14968638752991,1
660,218,46,0.164695583222471,1
660,219,46,0.111317993715031,1
661,210,46,0.0720907226302505,1
661,211,46,0.0604376341298088,1
661,217,46,0.0909500759350719,1
661,218,46,0.103369056806038,1
661,219,46,0.0718177968943978,1
658,210,47,0.068215397832076,1
658,211,47,0.0691092742339103,1
659,210,47,0.0603755598303573,1
659,211,47,0.0617626689459302,1
659,217,47,0.0860150555583476,1
659,218,47,0.120017104860385,1
659,219,47,0.0943082079239956,1
660,210,47,0.0861281132029627,1
660,211,47,0.0781009230892875,1
660,216,47,0.0731108308353917,1
660,217,47,0.128766848905301,1
660,218,47,0.179688814171002,1
660,219,47,0.127836091348864,1
661,210,47,0.091679340250593,1
661,211,47,0.0748572635068484,1
661,216,47,0.0903249004526823,1
661,217,47,0.120082028152775,1
661,218,47,0.127315017679072,1
661,219,47,0.0753331361838873,1
662,216,47,0.0743795477455393,1
662,217,47,0.0832054617907344,1
662,218,47,0.0671450201524392,1
659,211,48,0.0618046575206768,1
659,218,48,0.0910379274553724,1
659,219,48,0.0803470652283618,1
660,210,48,0.0897611308272094,1
660,211,48,0.0874399803501258,1
660,216,48,0.0705754088324336,1
660,217,48,0.105379134894663,1
