x,y,z,signal,cytoplasm.p
131,809,11,0.0781480538473422,1
132,801,11,0.092573182777526,1
132,802,11,0.0958703209417811,1
133,801,11,0.0871689338361295,1
133,802,11,0.0887153990876418,1
135,806,11,0.084010022844761,1
136,804,11,0.0876995016200035,1
136,805,11,0.138218157237022,1
136,806,11,0.168060456260927,1
136,807,11,0.11752992684152,1
137,804,11,0.12649423203034,1
137,805,11,0.177309221180869,1
137,806,11,0.198648074564154,1
137,807,11,0.132834190310261,1
138,803,11,0.0852771308391997,1
138,804,11,0.133278143916879,1
138,805,11,0.140083757303316,1
138,806,11,0.129944783302147,1
138,807,11,0.0859180028584085,1
139,804,11,0.0836295048835408,1
144,820,11,0.103466510889882,1
144,821,11,0.112614287745776,1
144,822,11,0.0830161146105188,1
145,819,11,0.0891551134207088,1
145,820,11,0.143400531680353,1
145,821,11,0.164120374396271,1
145,822,11,0.118421146187032,1
146,819,11,0.0885028855194088,1
146,820,11,0.14304869115786,1
146,821,11,0.163562874756897,1
146,822,11,0.120888608004158,1
147,819,11,0.0775778491754709,1
147,820,11,0.109761646684747,1
147,821,11,0.119267555835645,1
147,822,11,0.0991704643225807,1
148,820,11,0.0949049175061664,1
148,821,11,0.101037036288693,1
148,822,11,0.100564111115772,1
148,823,11,0.0822741586160965,1
149,820,11,0.0819815464358388,1
149,821,11,0.0887040495996284,1
149,822,11,0.094112352386321,1
149,823,11,0.0800455987260951,1
153,815,11,0.0827794697928421,1
153,816,11,0.081797154021568,1
154,816,11,0.0830416269807574,1
131,801,12,0.0835682048601129,1
132,800,12,0.0771482886378773,1
132,801,12,0.101474205778814,1
132,802,12,0.0971571738483243,1
133,801,12,0.0907571943605257,1
136,805,12,0.115576433782419,1
136,806,12,0.149779596139819,1
136,807,12,0.104619369503011,1
137,804,12,0.102109757925332,1
137,805,12,0.151998801494066,1
137,806,12,0.18866928499888,1
137,807,12,0.127900558279717,1
138,804,12,0.102330775616977,1
138,805,12,0.10955318696181,1
138,806,12,0.115340607406695,1
138,807,12,0.0779078539224342,1
143,821,12,0.0776162264301506,1
144,819,12,0.0822521757767781,1
144,820,12,0.132138489074311,1
144,821,12,0.14541786321175,1
144,822,12,0.101628354205308,1
145,819,12,0.105683433558371,1
145,820,12,0.17792782262726,1
145,821,12,0.200087023398232,1
145,822,12,0.135218772091539,1
146,819,12,0.0985374634130871,1
146,820,12,0.155200674293864,1
146,821,12,0.175275239471,1
146,822,12,0.12689029399458,1
146,823,12,0.0791184894221493,1
147,819,12,0.0832984962663701,1
147,820,12,0.101637056545131,1
147,821,12,0.106311913854892,1
147,822,12,0.0955891477666254,1
147,823,12,0.084175770128301,1
148,819,12,0.0877164267438185,1
148,820,12,0.0935443728535081,1
148,821,12,0.0900904838731129,1
148,822,12,0.0980924292073287,1
148,823,12,0.0969716305000578,1
149,819,12,0.0824763201724457,1
149,820,12,0.0847579381196501,1
149,821,12,0.0813202837026723,1
149,822,12,0.0896106978547613,1
149,823,12,0.0864079298840779,1
152,814,12,0.0897363670589391,1
152,815,12,0.0953180388698544,1
153,814,12,0.081771315553364,1
153,815,12,0.0936381867623153,1
153,816,12,0.0797327812601346,1
159,820,12,0.115031351442044,1
160,820,12,0.122022418659658,1
131,800,13,0.0774450186042086,1
131,801,13,0.0839735574193298,1
132,800,13,0.0865954873668369,1
132,801,13,0.10336932090802,1
132,802,13,0.0897793096851351,1
133,801,13,0.087979670924952,1
136,805,13,0.0957096249796668,1
136,806,13,0.120582753688871,1
136,807,13,0.087188442167357,1
137,804,13,0.0848298906766162,1
137,805,13,0.125606772402547,1
137,806,13,0.160992378770843,1
137,807,13,0.116182643506123,1
138,804,13,0.0806117943112146,1
138,805,13,0.0895604659799257,1
138,806,13,0.104036984113019,1
138,807,13,0.0769507499997442,1
143,821,13,0.0825002340232458,1
144,819,13,0.082569609766877,1
144,820,13,0.136484326325083,1
144,821,13,0.148713473191422,1
144,822,13,0.110439751418718,1
145,797,13,0.0847620942701902,1
145,798,13,0.094100184456355,1
145,799,13,0.0804453564672772,1
145,819,13,0.109807492222244,1
145,820,13,0.18618281998267,1
145,821,13,0.198722117984546,1
145,822,13,0.135410530483382,1
145,823,13,0.0773821712139643,1
146,797,13,0.0913606098722514,1
146,798,13,0.101680964677068,1
146,799,13,0.0842335470148864,1
146,819,13,0.097218608147385,1
146,820,13,0.149140380186748,1
146,821,13,0.158544201492224,1
146,822,13,0.117491971595972,1
146,823,13,0.0851655158179253,1
147,797,13,0.0854452183551977,1
147,798,13,0.0898896267086255,1
147,819,13,0.0846217442634892,1
147,820,13,0.0937508376241858,1
147,821,13,0.0930767227947337,1
147,822,13,0.0904702409390803,1
147,823,13,0.0971934282691897,1
147,824,13,0.0808032266050926,1
148,818,13,0.0804468846518604,1
148,819,13,0.0930641520378693,1
148,820,13,0.085413132873028,1
148,821,13,0.077517431534773,1
148,822,13,0.0886045002030759,1
148,823,13,0.10313672993564,1
148,824,13,0.0824422461320945,1
149,818,13,0.095006103786624,1
149,819,13,0.0968457438972364,1
149,820,13,0.079907384341364,1
149,822,13,0.0779979209016775,1
149,823,13,0.0835612800739053,1
150,818,13,0.0971517069118446,1
150,819,13,0.0874663799391693,1
151,814,13,0.0855900761867153,1
151,815,13,0.0856096100942538,1
152,814,13,0.101647856142458,1
152,815,13,0.106871919972746,1
153,814,13,0.084810631714421,1
153,815,13,0.09248952905827,1
159,819,13,0.0984738423394345,1
159,820,13,0.133839965952815,1
159,821,13,0.103224105008149,1
160,819,13,0.107273666272109,1
160,820,13,0.145601590641935,1
160,821,13,0.110867425703374,1
161,820,13,0.0984158672364387,1
129,799,14,0.0813714555069378,1
129,800,14,0.0780963193642343,1
130,799,14,0.0934094897832868,1
130,800,14,0.0949011705766026,1
130,801,14,0.0879815635719671,1
131,799,14,0.0919638463498,1
131,800,14,0.0991848637856828,1
131,801,14,0.0964753669433342,1
132,799,14,0.0847567424271101,1
132,800,14,0.0997790718254427,1
132,801,14,0.105969856271363,1
132,802,14,0.0843167211783109,1
133,800,14,0.0854326731746443,1
133,801,14,0.089982884332668,1
136,805,14,0.0836809836035385,1
136,806,14,0.0922240469499226,1
137,805,14,0.101823041084763,1
137,806,14,0.123400214534097,1
137,807,14,0.0959574786156464,1
138,805,14,0.077089622974484,1
138,806,14,0.0901440342743029,1
140,795,14,0.0854785506825294,1
140,796,14,0.0793830891477666,1
141,795,14,0.105216358966594,1
141,796,14,0.0948242050626773,1
142,795,14,0.0856491574651625,1
142,796,14,0.0777316459276886,1
143,821,14,0.0805051538824329,1
143,822,14,0.083395852494253,1
144,820,14,0.117921474586866,1
144,821,14,0.132162390136956,1
144,822,14,0.114989457444599,1
144,823,14,0.0813224832654197,1
145,797,14,0.100966778162332,1
145,798,14,0.124678940567815,1
145,799,14,0.103589686403735,1
145,819,14,0.0983556094476847,1
145,820,14,0.161818199489088,1
145,821,14,0.168022181311492,1
145,822,14,0.12426000059337,1
145,823,14,0.079934859693473,1
146,797,14,0.112420278638563,1
146,798,14,0.136989202704541,1
146,799,14,0.109601769164586,1
146,819,14,0.0863438036782827,1
146,820,14,0.128552946032961,1
146,821,14,0.128982640846187,1
146,822,14,0.101117058171785,1
146,823,14,0.0834776583250381,1
147,797,14,0.0930300332389738,1
147,798,14,0.100638544574906,1
147,799,14,0.0793033486040961,1
147,819,14,0.0820498607625628,1
147,820,14,0.092575260852796,1
147,821,14,0.0900110438510968,1
147,822,14,0.089233536784362,1
147,823,14,0.100246651549362,1
147,824,14,0.0907809036008377,1
148,818,14,0.0850473852314196,1
148,819,14,0.0933999242429668,1
148,820,14,0.0832553426356082,1
148,822,14,0.0826170730060452,1
148,823,14,0.0988493665259288,1
148,824,14,0.0884874374275551,1
149,817,14,0.0769659870870321,1
149,818,14,0.114381073734459,1
149,819,14,0.109029102772779,1
149,820,14,0.0785493525612629,1
150,817,14,0.0848375188113768,1
150,818,14,0.122792367926488,1
150,819,14,0.10854358766076,1
151,814,14,0.0847374067359819,1
151,815,14,0.0849490571037181,1
151,818,14,0.0810364378030154,1
152,814,14,0.0937680504814996,1
152,815,14,0.0983176286258257,1
153,815,14,0.0782809419653042,1
159,819,14,0.0907344314437214,1
159,820,14,0.128999597940391,1
159,821,14,0.0971846428063556,1
160,819,14,0.104366534880461,1
160,820,14,0.146406119081258,1
160,821,14,0.108706994711842,1
161,820,14,0.0948498517085487,1
129,799,15,0.0835061183651213,1
129,800,15,0.097906112175654,1
129,801,15,0.102575540913402,1
129,802,15,0.0919525160440199,1
130,799,15,0.100233172833456,1
130,800,15,0.121452412204197,1
130,801,15,0.122647043327294,1
130,802,15,0.102530552182324,1
130,803,15,0.0809981884298907,1
131,799,15,0.102684802914063,1
131,800,15,0.118817041905251,1
131,801,15,0.11569449403407,1
131,802,15,0.0955246954628647,1
132,799,15,0.0942013643427349,1
132,800,15,0.106665327320513,1
132,801,15,0.105323555680141,1
132,802,15,0.0842826791083484,1
133,799,15,0.0867731276349994,1
133,800,15,0.104120132700132,1
133,801,15,0.106550157192007,1
133,802,15,0.0821840468783089,1
134,799,15,0.0827734913301421,1
134,800,15,0.107855815081225,1
134,801,15,0.11110783023877,1
134,802,15,0.0835817027582517,1
135,800,15,0.09696356756801,1
135,801,15,0.0963386104083309,1
136,800,15,0.0790148030572899,1
137,805,15,0.0814064758707967,1
137,806,15,0.0881582894870108,1
140,795,15,0.105180743953504,1
140,796,15,0.0969420514963677,1
141,794,15,0.0850616056603445,1
141,795,15,0.128130246340797,1
141,796,15,0.114862164144672,1
142,795,15,0.091660089292017,1
142,796,15,0.0830574715054319,1
143,822,15,0.0823592765791582,1
144,820,15,0.0878559583085669,1
144,821,15,0.102176160422807,1
144,822,15,0.108368389930299,1
144,823,15,0.0890371298979914,1
145,797,15,0.107540292920375,1
145,798,15,0.131822608845107,1
145,799,15,0.109456176014126,1
145,819,15,0.0812906407582046,1
145,820,15,0.118717486114621,1
145,821,15,0.123072888905712,1
145,822,15,0.105345154874794,1
145,823,15,0.0790096110661536,1
146,796,15,0.0791345577395452,1
146,797,15,0.128263051335748,1
146,798,15,0.153855309181793,1
146,799,15,0.120743475227297,1
146,819,15,0.0783979663763585,1
146,820,15,0.110654400608921,1
146,821,15,0.110719236557347,1
146,822,15,0.0937244364771394,1
146,823,15,0.0794329885305591,1
147,797,15,0.0928524313352778,1
147,798,15,0.0998958148970758,1
147,799,15,0.0809516075734526,1
147,819,15,0.0798779715836954,1
147,820,15,0.100047463239168,1
147,821,15,0.101982176891905,1
147,822,15,0.0962795611002724,1
147,823,15,0.0942502598553199,1
147,824,15,0.0890049421105776,1
148,818,15,0.0785034494770668,1
148,819,15,0.0862660261164827,1
148,820,15,0.0859016851719802,1
148,821,15,0.0824146748688191,1
148,822,15,0.0832613147042304,1
148,823,15,0.0874807346437271,1
148,824,15,0.0850879492606912,1
149,817,15,0.0778379218940384,1
149,818,15,0.112398167917689,1
149,819,15,0.106415274121786,1
150,817,15,0.084757445775663,1
150,818,15,0.124667981118544,1
150,819,15,0.113802256239853,1
151,815,15,0.0767678026470459,1
151,818,15,0.0791406896601113,1
152,815,15,0.0802757087963072,1
159,820,15,0.111449337931613,1
159,821,15,0.0894862115549681,1
160,819,15,0.0913606162663292,1
160,820,15,0.129907761591951,1
160,821,15,0.10272387072914,1
161,820,15,0.0856330635714556,1
128,801,16,0.0818461582334749,1
129,799,16,0.0855517628728131,1
129,800,16,0.121962327116926,1
129,801,16,0.136809529119653,1
129,802,16,0.112454691565035,1
129,803,16,0.088188776449742,1
130,799,16,0.10156452212709,1
130,800,16,0.146029303291057,1
130,801,16,0.162613801795866,1
130,802,16,0.138308595072775,1
130,803,16,0.112523018679915,1
130,804,16,0.080945462864731,1
131,799,16,0.101575040384995,1
131,800,16,0.127085211060834,1
131,801,16,0.130482064867663,1
131,802,16,0.116448419742048,1
131,803,16,0.104038838395567,1
131,804,16,0.077649776156126,1
132,799,16,0.0954121660884715,1
132,800,16,0.108669167347849,1
132,801,16,0.106121600524621,1
132,802,16,0.0894488253823403,1
133,799,16,0.0967231054859141,1
133,800,16,0.128266632019291,1
133,801,16,0.136577321791938,1
133,802,16,0.1061422150313,1
134,799,16,0.10137543006567,1
134,800,16,0.155912181690021,1
134,801,16,0.171813767114389,1
134,802,16,0.126787745775561,1
135,799,16,0.0912100101589107,1
135,800,16,0.138372241722738,1
135,801,16,0.14649251585987,1
135,802,16,0.108132755376908,1
136,800,16,0.0934259673216589,1
136,801,16,0.0946164167179045,1
136,802,16,0.0802378878263921,1
140,795,16,0.10353128289753,1
140,796,16,0.0988194614242731,1
141,794,16,0.0780353326506163,1
141,795,16,0.12341099494919,1
141,796,16,0.115502467090961,1
142,795,16,0.0834166716114201,1
142,796,16,0.0786378018388345,1
144,822,16,0.0932763970548366,1
144,823,16,0.0855168767845871,1
145,797,16,0.102765278776675,1
145,798,16,0.114380421538528,1
145,799,16,0.0987719853969495,1
145,803,16,0.0768588862846521,1
145,804,16,0.0775647413160751,1
145,820,16,0.0817090372360397,1
145,821,16,0.0857048754587111,1
145,822,16,0.0856930272326329,1
146,796,16,0.0796252456604673,1
146,797,16,0.129012974351052,1
146,798,16,0.141491937835241,1
146,799,16,0.114884978214098,1
146,800,16,0.0834592689574175,1
146,803,16,0.0863555943576612,1
146,804,16,0.0909486010780927,1
146,805,16,0.0793481455128408,1
146,820,16,0.0992905578909569,1
146,821,16,0.0997902870378233,1
146,822,16,0.0876350429221651,1
147,797,16,0.0873941076783155,1
147,798,16,0.0885200408300229,1
147,799,16,0.0793553580325474,1
147,803,16,0.0799215024650449,1
147,804,16,0.0805014900758798,1
147,819,16,0.0810662917520489,1
147,820,16,0.10822191439711,1
147,821,16,0.110913156147471,1
147,822,16,0.097993250667286,1
147,823,16,0.0799918820788835,1
148,819,16,0.0812513171800173,1
148,820,16,0.0883701828297017,1
148,821,16,0.0853317426572969,1
148,822,16,0.0787841622786242,1
149,818,16,0.0966605969817907,1
149,819,16,0.0932010044840388,1
150,818,16,0.105140058436755,1
150,819,16,0.0997797623858401,1
159,820,16,0.0933243973965362,1
159,821,16,0.084551978481115,1
159,822,16,0.0772896936674077,1
159,823,16,0.0833484531958624,1
159,824,16,0.0865791696804086,1
160,819,16,0.0819558614255008,1
160,820,16,0.10520216411398,1
160,821,16,0.0917622410782154,1
160,822,16,0.0770820268101123,1
128,800,17,0.0800766547617464,1
128,801,17,0.0819165953940133,1
129,799,17,0.0837390993762449,1
129,800,17,0.124178923687449,1
129,801,17,0.137296629962955,1
129,802,17,0.10837860766655,1
129,803,17,0.0888561711034746,1
130,799,17,0.0920436444401704,1
130,800,17,0.139944404772744,1
130,801,17,0.161130158358287,1
130,802,17,0.141590969311496,1
130,803,17,0.12782624630806,1
130,804,17,0.0978178163559486,1
131,799,17,0.0846419879136585,1
131,800,17,0.109614250404361,1
131,801,17,0.118625756675161,1
131,802,17,0.113890993250923,1
131,803,17,0.115655912168902,1
131,804,17,0.0917801253136935,1
132,799,17,0.0822948242753975,1
132,800,17,0.096620295109707,1
132,801,17,0.09842508749656,1
132,802,17,0.0870973201652843,1
132,803,17,0.0774488806271721,1
133,799,17,0.0911297325127089,1
133,800,17,0.130121975984867,1
133,801,17,0.147771894089519,1
133,802,17,0.119920902700552,1
134,799,17,0.102196864446575,1
134,800,17,0.17091422267964,1
134,801,17,0.202549050249267,1
134,802,17,0.15708559726313,1
134,803,17,0.0863252736409516,1
135,799,17,0.0900086332837835,1
135,800,17,0.151450854606856,1
135,801,17,0.175431804858885,1
135,802,17,0.135859138978605,1
135,803,17,0.0812251398256923,1
136,800,17,0.094363287967778,1
136,801,17,0.103265877518116,1
136,802,17,0.090568978287758,1
140,795,17,0.0848499552926083,1
140,796,17,0.0869256903302106,1
141,795,17,0.0996705195674125,1
141,796,17,0.100261952577427,1
145,797,17,0.0859437070509797,1
145,798,17,0.0856366570431534,1
145,799,17,0.079942372734834,1
145,803,17,0.0922605379516649,1
145,804,17,0.109890807055379,1
145,805,17,0.0881596002729504,1
145,808,17,0.0833829428512676,1
146,796,17,0.0776081251336362,1
146,797,17,0.11563963284694,1
146,798,17,0.111781906703756,1
146,799,17,0.0975488942337695,1
146,800,17,0.0950283359949748,1
146,801,17,0.0863146914422686,1
146,802,17,0.0792879772411754,1
146,803,17,0.117583227873678,1
146,804,17,0.145321619553397,1
146,805,17,0.115778384334203,1
146,808,17,0.0878084183404657,1
146,809,17,0.0767207102643874,1
146,820,17,0.0924290346886391,1
146,821,17,0.092834073938046,1
146,822,17,0.0779811876001952,1
147,797,17,0.089266837141305,1
147,798,17,0.0805912693216242,1
147,800,17,0.0885266970649649,1
147,801,17,0.087699047640483,1
147,802,17,0.0770526396287547,1
147,803,17,0.0986660802871094,1
147,804,17,0.11688808931657,1
147,805,17,0.0955675741482833,1
147,819,17,0.0885721014110962,1
147,820,17,0.11611307594016,1
147,821,17,0.11395195438823,1
147,822,17,0.0885666025042278,1
148,801,17,0.079498291246661,1
148,819,17,0.0832060251138913,1
148,820,17,0.0944669679385596,1
148,821,17,0.0871656280979307,1
158,823,17,0.0801147442829272,1
158,824,17,0.0869599370106612,1
159,822,17,0.0824517860961035,1
159,823,17,0.101709859514439,1
159,824,17,0.113545227102296,1
159,825,17,0.0837738447947603,1
160,820,17,0.0787219031435332,1
160,823,17,0.0861980826462684,1
160,824,17,0.0917696070557881,1
128,800,18,0.0788684106471114,1
129,799,18,0.0821819240444946,1
129,800,18,0.112550692248434,1
129,801,18,0.11751093643059,1
129,802,18,0.0940807272777495,1
129,803,18,0.0805562105932988,1
130,799,18,0.080942240249543,1
130,800,18,0.116696765722014,1
130,801,18,0.13250090540141,1
130,802,18,0.120483850094172,1
130,803,18,0.116748161319001,1
130,804,18,0.0981554939962168,1
131,800,18,0.0859510410581636,1
131,801,18,0.0964979380378059,1
131,802,18,0.0956122303873174,1
131,803,18,0.101904265054472,1
131,804,18,0.0881904261218026,1
132,800,18,0.0810195830140557,1
132,801,18,0.0874799609603189,1
132,802,18,0.0782830967695073,1
133,799,18,0.0832563273235823,1
133,800,18,0.117939467521666,1
133,801,18,0.139711801012208,1
133,802,18,0.116603680738071,1
134,799,18,0.0988046527401948,1
134,800,18,0.160051912238469,1
134,801,18,0.199169332570818,1
134,802,18,0.162240720147074,1
134,803,18,0.0927189805384734,1
135,799,18,0.0848936779962904,1
135,800,18,0.140400852407294,1
135,801,18,0.175217948534324,1
135,802,18,0.144129341450913,1
135,803,18,0.0889557780467269,1
136,800,18,0.0858508394656802,1
136,801,18,0.100176898555143,1
136,802,18,0.0904207507772641,1
141,795,18,0.0819177143576203,1
141,796,18,0.0822091692098045,1
145,803,18,0.0914382211880299,1
145,804,18,0.125256977984935,1
145,805,18,0.0982468078206221,1
145,806,18,0.0786645930246238,1
145,807,18,0.0872662836699346,1
145,808,18,0.0937434013117578,1
145,809,18,0.0852401538875481,1
146,797,18,0.099958770986642,1
146,798,18,0.0891124585280117,1
146,799,18,0.082265072631608,1
146,800,18,0.0947696188208911,1
146,801,18,0.0909465933376779,1
146,802,18,0.0811901897966888,1
146,803,18,0.129088398892239,1
146,804,18,0.179484153940747,1
146,805,18,0.138412383742878,1
146,806,18,0.0974057691973233,1
146,807,18,0.0994511643359827,1
146,808,18,0.100578261209841,1
146,809,18,0.0849408535019597,1
146,820,18,0.0914679024969641,1
146,821,18,0.088118978696979,1
147,797,18,0.102616578104427,1
147,798,18,0.0874124970459361,1
147,799,18,0.0769879187737284,1
147,800,18,0.0906279188964947,1
147,801,18,0.0913497527282251,1
147,803,18,0.101029708675587,1
147,804,18,0.136527818841966,1
147,805,18,0.107654708547705,1
147,806,18,0.0786711277720885,1
147,819,18,0.0975827380873216,1
147,820,18,0.123717373578852,1
147,821,18,0.113340117876102,1
147,822,18,0.0778697644012534,1
148,800,18,0.0833143855495889,1
148,801,18,0.0907935063280909,1
148,804,18,0.0785487131534875,1
148,819,18,0.0854451416262646,1
148,820,18,0.0986840987982203,1
148,821,18,0.08745393706386,1
149,800,18,0.0840732922441371,1
149,801,18,0.0954622445054411,1
149,802,18,0.0797883457958171,1
150,800,18,0.0786889736431,1
150,801,18,0.0883267798299073,1
150,805,18,0.0905575201004228,1
150,806,18,0.0851744803149365,1
151,805,18,0.0858330447472907,1
151,806,18,0.0816288555010041,1
158,823,18,0.0852514330407062,1
158,824,18,0.091119668234324,1
159,822,18,0.0830177195240351,1
159,823,18,0.108640905524176,1
159,824,18,0.121128501013333,1
159,825,18,0.0815789113596674,1
160,823,18,0.0893243518707025,1
160,824,18,0.0953818709480729,1
129,800,19,0.0914661824900483,1
129,801,19,0.0973630567579264,1
129,802,19,0.0891499661881168,1
129,803,19,0.0797161950224407,1
130,800,19,0.0889509121535561,1
130,801,19,0.101284947471372,1
130,802,19,0.0969218398165872,1
130,803,19,0.0953145029448565,1
130,804,19,0.0849611163343622,1
131,801,19,0.079328905732879,1
131,802,19,0.0774551084589045,1
131,803,19,0.0793324480519547,1
133,800,19,0.0980742636324295,1
133,801,19,0.114920733896899,1
133,802,19,0.0983917999277725,1
134,795,19,0.0812157980780937,1
134,799,19,0.0934633343120535,1
134,800,19,0.132574961609957,1
134,801,19,0.161450846933963,1
134,802,19,0.138641253362006,1
134,803,19,0.0868671205779837,1
135,799,19,0.0858356151665478,1
135,800,19,0.119769324693314,1
135,801,19,0.145077391359504,1
135,802,19,0.126904578364282,1
135,803,19,0.0840192558930378,1
136,800,19,0.0797112587944145,1
136,801,19,0.0881281605926338,1
136,802,19,0.080919624396527,1
144,804,19,0.0812668611830374,1
145,803,19,0.0859298382963312,1
145,804,19,0.124670231833914,1
145,805,19,0.102831156959775,1
145,806,19,0.0855590840918415,1
145,807,19,0.0930214076280836,1
145,808,19,0.0852247761305497,1
145,809,19,0.0829922838827295,1
146,797,19,0.097146470162164,1
146,798,19,0.0940921726769293,1
146,799,19,0.0810499484893096,1
146,800,19,0.0858986288028138,1
146,801,19,0.0851870830421897,1
146,802,19,0.0784899196085392,1
146,803,19,0.119890748229864,1
146,804,19,0.17345842621797,1
146,805,19,0.138723263803279,1
146,806,19,0.105230202144932,1
146,807,19,0.108277414992015,1
146,808,19,0.0933281571142555,1
146,809,19,0.078102930840632,1
146,820,19,0.0820154670183239,1
146,821,19,0.0771212289008222,1
147,797,19,0.126472070156844,1
147,798,19,0.120104527825492,1
147,799,19,0.090943185294235,1
147,800,19,0.0852644194126247,1
147,801,19,0.0871187978724601,1
147,803,19,0.0935551980271457,1
147,804,19,0.130107307970499,1
147,805,19,0.104725920414705,1
147,806,19,0.0815356362414281,1
147,807,19,0.0798676131777339,1
147,819,19,0.0900159928672784,1
147,820,19,0.110901403832559,1
147,821,19,0.100002346626536,1
148,797,19,0.0878496281715904,1
148,798,19,0.0856855973142827,1
148,800,19,0.0807480840785418,1
148,801,19,0.0897494877064903,1
148,820,19,0.0880445068733778,1
148,821,19,0.0800767378847572,1
149,800,19,0.09516873076022,1
149,801,19,0.11064631849464,1
149,802,19,0.0879276487083451,1
150,800,19,0.0903624303940696,1
150,801,19,0.106111779221191,1
150,802,19,0.086929060009187,1
150,805,19,0.0941260868653366,1
150,806,19,0.0949206980900634,1
151,801,19,0.0830117090909463,1
151,805,19,0.0897461372097472,1
151,806,19,0.0893412578122842,1
153,833,19,0.0800051625783786,1
158,815,19,0.0796231931615083,1
158,823,19,0.0835313557900164,1
158,824,19,0.085023899783829,1
159,822,19,0.0792641656956194,1
159,823,19,0.103173610976125,1
159,824,19,0.10949414404783,1
160,823,19,0.0847369335742281,1
160,824,19,0.0869933332787705,1
128,802,20,0.079290458143344,1
129,801,20,0.0790111008862703,1
129,802,20,0.0882003113660103,1
129,803,20,0.0834052326063182,1
130,801,20,0.077225893559578,1
130,802,20,0.0820039896487554,1
130,803,20,0.0791940993915907,1
133,795,20,0.0935413036961862,1
133,796,20,0.0902246252303147,1
133,800,20,0.0782076018934655,1
133,801,20,0.086245143058538,1
133,802,20,0.0773438579000621,1
134,795,20,0.107424547324871,1
134,796,20,0.102684892431151,1
134,797,20,0.079180652646074,1
134,799,20,0.0918391042868966,1
134,800,20,0.105809633471002,1
134,801,20,0.11358886028889,1
134,802,20,0.102584575745268,1
135,795,20,0.0863339631926193,1
135,796,20,0.0830763979755838,1
135,798,20,0.0799178258703363,1
135,799,20,0.101886745281426,1
135,800,20,0.108260074253146,1
135,801,20,0.106383949534869,1
135,802,20,0.0958314705253477,1
136,799,20,0.0826383269204996,1
136,800,20,0.0804788870110193,1
139,802,20,0.078129549386322,1
