x,y,z,fucci_ch00,fucci_ch02,cellCycle
486,571,25,0.00244144350347143,0.0089570458533608,2
487,571,25,0.00164797436484321,0.00854505226215,2
488,571,25,0.00192263675898375,0.00813305867093919,2
489,571,25,0.0140840772106508,0.00833142595559625,2
490,571,25,0.00952162966353857,0.0158236057068742,2
491,571,25,0.0357671473258564,0.00872816052491035,2
492,571,25,0.00218204013122759,0.00817883573662928,2
493,571,25,0.00244144350347143,0.00848401617456321,2
477,572,25,0.00222781719691768,0.00801098649576562,2
478,572,25,0.0258945601586938,0.00833142595559625,2
479,572,25,0.00268558785381857,0.00920119020370794,2
480,572,25,0.0017242694743267,0.00904859998474098,2
481,572,25,0.00263981078812848,0.00840772106507973,2
482,572,25,0.00296025024795911,0.00813305867093919,2
483,572,25,0.00233463035019455,0.00819409475852598,2
484,572,25,0.00204470893415732,0.00883497367818723,2
485,572,25,0.00166323338673991,0.00862134737163348,2
486,572,25,0.0021210040436408,0.00807202258335241,2
487,572,25,0.00274662394140536,0.00798046845197223,2
488,572,25,0.00221255817502098,0.00955214770733196,2
489,572,25,0.00173952849622339,0.00868238345922026,2
490,572,25,0.00204470893415732,0.00871290150301366,2
491,572,25,0.0165560387579156,0.00802624551766232,2
492,572,25,0.00268558785381857,0.00822461280231937,2
493,572,25,0.00262455176623178,0.011108567940795,2
476,573,25,0.00218204013122759,0.00813305867093919,2
477,573,25,0.00225833524071107,0.00854505226215,2
478,573,25,0.00202944991226062,0.00825513084611276,2
479,573,25,0.00218204013122759,0.00874341954680705,2
480,573,25,0.00224307621881437,0.00820935378042268,2
481,573,25,0.00241092545967803,0.00837720302128634,2
482,573,25,0.00230411230640116,0.0118867780575265,2
483,573,25,0.00219729915312428,0.00952162966353857,2
484,573,25,0.00216678110933089,0.00874341954680705,2
485,573,25,0.00251773861295491,0.00805676356145571,2
486,573,25,0.00241092545967803,0.00831616693369955,2
487,573,25,0.00210574502174411,0.00840772106507973,2
488,573,25,0.00202944991226062,0.0228427557793545,2
489,573,25,0.00241092545967803,0.0097962920576791,2
490,573,25,0.00270084687571527,0.00854505226215,2
491,573,25,0.00230411230640116,0.0194094758525978,2
492,573,25,0.00230411230640116,0.00854505226215,2
493,573,25,0.00244144350347143,0.00875867856870375,2
477,574,25,0.0102693217364767,0.00859082932784009,2
478,574,25,0.002563515678645,0.00860608834973678,2
479,574,25,0.00434882124055848,0.00871290150301366,2
480,574,25,0.0170901045243,0.00794995040817884,2
481,574,25,0.00643930724040589,0.00898756389715419,2
482,574,25,0.00604257267109178,0.00891126878767071,2
483,574,25,0.0188906691081102,0.00875867856870375,2
484,574,25,0.00228885328450446,0.0085297932402533,2
485,574,25,0.00173952849622339,0.00799572747386892,2
486,574,25,0.00189211871519036,0.00856031128404669,2
487,574,25,0.00233463035019455,0.0089570458533608,2
488,574,25,0.036896314946212,0.00874341954680705,2
489,574,25,0.00202944991226062,0.00840772106507973,2
490,574,25,0.00834668497749294,0.00819409475852598,2
491,574,25,0.0029755092698558,0.021713588158999,2
492,574,25,0.00238040741588464,0.00834668497749294,2
493,574,25,0.00209048599984741,0.00831616693369955,2
478,575,25,0.00209048599984741,0.00883497367818723,2
479,575,25,0.00222781719691768,0.00839246204318303,2
480,575,25,0.00205996795605402,0.00856031128404669,2
481,575,25,0.0122072175173571,0.00892652780956741,2
482,575,25,0.0120851453421836,0.00813305867093919,2
483,575,25,0.00192263675898375,0.00856031128404669,2
484,575,25,0.00218204013122759,0.00860608834973678,2
485,575,25,0.00250247959105821,0.00834668497749294,2
486,575,25,0.00195315480277714,0.00814831769283589,2
487,575,25,0.00241092545967803,0.00836194399938964,2
488,575,25,0.00210574502174411,0.00856031128404669,2
489,575,25,0.00207522697795071,0.00874341954680705,2
490,575,25,0.00195315480277714,0.0122682536049439,2
491,575,25,0.00187685969329366,0.00813305867093919,2
492,575,25,0.00218204013122759,0.00823987182421607,2
493,575,25,0.00207522697795071,0.00886549172198062,2
478,576,25,0.00192263675898375,0.00846875715266651,2
479,576,25,0.00161745632104982,0.00906385900663768,2
480,576,25,0.00231937132829786,0.00819409475852598,2
481,576,25,0.00260929274433509,0.0085145342183566,2
482,576,25,0.0025482566567483,0.0131532768749523,2
483,576,25,0.00189211871519036,0.0119172961013199,2
484,576,25,0.00207522697795071,0.00843823910887312,2
485,576,25,0.00239566643778134,0.00883497367818723,2
486,576,25,0.00241092545967803,0.00891126878767071,2
487,576,25,0.00189211871519036,0.00843823910887312,2
488,576,25,0.00186160067139696,0.00871290150301366,2
489,576,25,0.00227359426260777,0.00813305867093919,2
490,576,25,0.0273289082169833,0.00863660639353018,2
491,576,25,0.0072327763790341,0.0150148775463493,2
492,576,25,0.00181582360570687,0.018997482261387,2
493,576,25,0.00236514839398795,0.00828564888990616,2
494,576,25,0.00247196154726482,0.00828564888990616,2
479,577,25,0.0021210040436408,0.0085145342183566,2
480,577,25,0.00198367284657053,0.00831616693369955,2
481,577,25,0.00166323338673991,0.00856031128404669,2
482,577,25,0.00196841382467384,0.00845349813076982,2
483,577,25,0.00920119020370794,0.00822461280231937,2
484,577,25,0.00433356221866178,0.00820935378042268,2
485,577,25,0.00173952849622339,0.00828564888990616,2
486,577,25,0.00192263675898375,0.00836194399938964,2
487,577,25,0.00193789578088045,0.00859082932784009,2
488,577,25,0.00170901045243,0.00848401617456321,2
489,577,25,0.00204470893415732,0.00854505226215,2
490,577,25,0.00170901045243,0.00872816052491035,2
491,577,25,0.00207522697795071,0.00865186541542687,2
492,577,25,0.00184634164950027,0.00836194399938964,2
493,577,25,0.0021515220874342,0.00849927519645991,2
494,577,25,0.00180056458381018,0.00854505226215,2
495,577,25,0.00190737773708705,0.00820935378042268,2
479,578,25,0.00186160067139696,0.00860608834973678,2
480,578,25,0.00170901045243,0.00834668497749294,2
481,578,25,0.00205996795605402,0.0124208438239109,2
482,578,25,0.00268558785381857,0.00872816052491035,2
483,578,25,0.00207522697795071,0.00816357671473259,2
484,578,25,0.00157167925535973,0.00799572747386892,2
485,578,25,0.00180056458381018,0.016235599298085,2
486,578,25,0.00192263675898375,0.0085297932402533,2
487,578,25,0.00244144350347143,0.00854505226215,2
488,578,25,0.00187685969329366,0.00837720302128634,2
489,578,25,0.00122072175173571,0.00820935378042268,2
490,578,25,0.00242618448157473,0.00842298008697642,2
491,578,25,0.00247196154726482,0.00846875715266651,2
492,578,25,0.00241092545967803,0.00831616693369955,2
493,578,25,0.00151064316777295,0.0115205615320058,2
494,578,25,0.00209048599984741,0.0112153810940719,2
495,578,25,0.00245670252536812,0.00863660639353018,2
496,578,25,0.00259403372243839,0.00828564888990616,2
480,579,25,0.00234988937209125,0.00848401617456321,2
481,579,25,0.00865186541542687,0.00865186541542687,2
482,579,25,0.00204470893415732,0.00836194399938964,2
483,579,25,0.0021515220874342,0.00868238345922026,2
484,579,25,0.00218204013122759,0.00822461280231937,2
485,579,25,0.00282291905088884,0.00849927519645991,2
486,579,25,0.00245670252536812,0.00833142595559625,2
487,579,25,0.00422674906538491,0.00859082932784009,2
488,579,25,0.0116731517509728,0.00856031128404669,2
489,579,25,0.00225833524071107,0.00837720302128634,2
490,579,25,0.00260929274433509,0.00834668497749294,2
491,579,25,0.00177004654001678,0.00846875715266651,2
492,579,25,0.00193789578088045,0.00889600976577401,2
493,579,25,0.00219729915312428,0.0168307011520562,2
494,579,25,0.00224307621881437,0.00878919661249714,2
495,579,25,0.00193789578088045,0.00828564888990616,2
496,579,25,0.00210574502174411,0.00863660639353018,2
480,580,25,0.00201419089036393,0.0100556954299229,2
481,580,25,0.0210727092393378,0.00924696726939803,2
482,580,25,0.00195315480277714,0.00822461280231937,2
483,580,25,0.00218204013122759,0.0112001220721752,2
484,580,25,0.00201419089036393,0.0113679713130388,2
485,580,25,0.0180209048599985,0.0116578927290761,2
486,580,25,0.00202944991226062,0.00848401617456321,2
487,580,25,0.0021515220874342,0.00802624551766232,2
488,580,25,0.00218204013122759,0.00781261921110857,2
489,580,25,0.0479285877775235,0.017944609750515,2
490,580,25,0.00192263675898375,0.0141603723201343,2
491,580,25,0.00187685969329366,0.00900282291905089,2
492,580,25,0.00166323338673991,0.00804150453955901,2
493,580,25,0.0021210040436408,0.00788891432059205,2
494,580,25,0.00364690623331044,0.00877393759060044,2
495,580,25,0.00225833524071107,0.0121919584954604,2
496,580,25,0.00224307621881437,0.00822461280231937,2
497,580,25,0.00228885328450446,0.00820935378042268,2
480,581,25,0.00251773861295491,0.00794995040817884,2
481,581,25,0.00209048599984741,0.0080872816052491,2
482,581,25,0.00885023270008392,0.00883497367818723,2
483,581,25,0.00260929274433509,0.00875867856870375,2
484,581,25,0.00193789578088045,0.00863660639353018,2
485,581,25,0.0021515220874342,0.00776684214541848,2
486,581,25,0.00205996795605402,0.0160677500572213,2
487,581,25,0.00837720302128634,0.010955977721828,2
488,581,25,0.00198367284657053,0.0109254596780346,2
489,581,25,0.033676661326009,0.0113832303349355,2
490,581,25,0.00390630960555428,0.00796520943007553,2
491,581,25,0.00222781719691768,0.00857557030594339,2
492,581,25,0.00207522697795071,0.0103456168459602,2
493,581,25,0.00187685969329366,0.0104371709773404,2
494,581,25,0.00209048599984741,0.00794995040817884,2
495,581,25,0.00236514839398795,0.00799572747386892,2
496,581,25,0.00201419089036393,0.00859082932784009,2
497,581,25,0.00222781719691768,0.00907911802853437,2
498,581,25,0.00221255817502098,0.0089723048752575,2
499,581,25,0.00218204013122759,0.00787365529869535,2
500,581,25,0.00247196154726482,0.00827038986800946,2
479,582,25,0.00225833524071107,0.0190432593270771,2
480,582,25,0.00358587014572366,0.0167696650644694,2
481,582,25,0.0170901045243,0.0174105439841306,2
482,582,25,0.00245670252536812,0.00965896086060884,2
483,582,25,0.00198367284657053,0.00798046845197223,2
484,582,25,0.00250247959105821,0.00846875715266651,2
485,582,25,0.00233463035019455,0.00901808194094758,2
486,582,25,0.00184634164950027,0.00836194399938964,2
487,582,25,0.00205996795605402,0.0081177996490425,2
488,582,25,0.00177004654001678,0.00825513084611276,2
489,582,25,0.00247196154726482,0.0089417868314641,2
490,582,25,0.00219729915312428,0.00907911802853437,2
491,582,25,0.00233463035019455,0.0089417868314641,2
492,582,25,0.00219729915312428,0.0081177996490425,2
493,582,25,0.00244144350347143,0.00794995040817884,2
494,582,25,0.0025787747005417,0.00892652780956741,2
495,582,25,0.00193789578088045,0.00856031128404669,2
496,582,25,0.0021515220874342,0.00862134737163348,2
497,582,25,0.00302128633554589,0.00796520943007553,2
498,582,25,0.00572213321126116,0.00816357671473259,2
499,582,25,0.00233463035019455,0.0085297932402533,2
500,582,25,0.00224307621881437,0.00845349813076982,2
479,583,25,0.0017242694743267,0.00868238345922026,2
480,583,25,0.00181582360570687,0.0081177996490425,2
481,583,25,0.00207522697795071,0.00866712443732357,2
482,583,25,0.00204470893415732,0.00848401617456321,2
483,583,25,0.00225833524071107,0.00923170824750134,2
484,583,25,0.00184634164950027,0.0102845807583734,2
485,583,25,0.00183108262760357,0.0081025406271458,2
486,583,25,0.00245670252536812,0.00805676356145571,2
487,583,25,0.00227359426260777,0.0162813763637751,2
488,583,25,0.0021210040436408,0.00907911802853437,2
489,583,25,0.00218204013122759,0.0144350347142748,2
490,583,25,0.00181582360570687,0.00784313725490196,2
491,583,25,0.00173952849622339,0.00801098649576562,2
492,583,25,0.00230411230640116,0.00956740672922866,2
493,583,25,0.00227359426260777,0.0182040131227588,2
494,583,25,0.00204470893415732,0.00878919661249714,2
495,583,25,0.00210574502174411,0.00860608834973678,2
496,583,25,0.00216678110933089,0.00842298008697642,2
497,583,25,0.00180056458381018,0.00843823910887312,2
498,583,25,0.00209048599984741,0.0153658350499733,2
499,583,25,0.00202944991226062,0.0166933699549859,2
500,583,25,0.00219729915312428,0.0167696650644694,2
501,583,25,0.00263981078812848,0.0080872816052491,2
479,584,25,0.00231937132829786,0.00856031128404669,2
480,584,25,0.00231937132829786,0.0081025406271458,2
481,584,25,0.00242618448157473,0.00885023270008392,2
482,584,25,0.00207522697795071,0.00874341954680705,2
483,584,25,0.00267032883192187,0.00830090791180285,2
484,584,25,0.0025787747005417,0.0126344701304646,2
485,584,25,0.00198367284657053,0.00946059357595178,2
486,584,25,0.00190737773708705,0.00918593118181125,2
487,584,25,0.00154116121156634,0.00843823910887312,2
488,584,25,0.00187685969329366,0.00842298008697642,2
489,584,25,0.00210574502174411,0.00886549172198062,2
490,584,25,0.00205996795605402,0.0112306401159686,2
491,584,25,0.00201419089036393,0.00865186541542687,2
492,584,25,0.00155642023346304,0.00830090791180285,2
493,584,25,0.00219729915312428,0.0085145342183566,2
494,584,25,0.00230411230640116,0.00839246204318303,2
495,584,25,0.00239566643778134,0.00904859998474098,2
496,584,25,0.00192263675898375,0.00846875715266651,2
497,584,25,0.0136415655756466,0.022064545662623,2
498,584,25,0.0179903868162051,0.0139620050354772,2
499,584,25,0.00241092545967803,0.00840772106507973,2
500,584,25,0.00218204013122759,0.00869764248111696,2
501,584,25,0.00138857099259937,0.0089723048752575,2
478,585,25,0.00250247959105821,0.00926222629129473,2
479,585,25,0.00227359426260777,0.017242694743267,2
480,585,25,0.00160219729915312,0.00845349813076982,2
481,585,25,0.00204470893415732,0.00862134737163348,2
482,585,25,0.00262455176623178,0.00885023270008392,2
483,585,25,0.00241092545967803,0.00857557030594339,2
484,585,25,0.00225833524071107,0.00837720302128634,2
485,585,25,0.00144960708018616,0.021866178377966,2
486,585,25,0.00209048599984741,0.0130922407873655,2
487,585,25,0.00239566643778134,0.00846875715266651,2
488,585,25,0.00701915007248035,0.00917067215991455,2
489,585,25,0.00946059357595178,0.00830090791180285,2
490,585,25,0.00198367284657053,0.00860608834973678,2
491,585,25,0.00247196154726482,0.00885023270008392,2
492,585,25,0.00231937132829786,0.00875867856870375,2
493,585,25,0.00222781719691768,0.0085297932402533,2
494,585,25,0.00234988937209125,0.00849927519645991,2
495,585,25,0.00158693827725643,0.0113984893568322,2
499,585,25,0.00187685969329366,0.00840772106507973,2
500,585,25,0.00190737773708705,0.0085145342183566,2
478,586,25,0.00202944991226062,0.00828564888990616,2
479,586,25,0.00183108262760357,0.0107423514152743,2
480,586,25,0.00218204013122759,0.01538109407187,2
481,586,25,0.00201419089036393,0.00901808194094758,2
482,586,25,0.00210574502174411,0.0120851453421836,2
483,586,25,0.00167849240863661,0.00836194399938964,2
484,586,25,0.00219729915312428,0.00880445563439384,2
485,586,25,0.00239566643778134,0.0150606546120394,2
486,586,25,0.00222781719691768,0.00860608834973678,2
487,586,25,0.00192263675898375,0.00814831769283589,2
488,586,25,0.00199893186846723,0.00827038986800946,2
489,586,25,0.00225833524071107,0.00875867856870375,2
490,586,25,0.00199893186846723,0.00849927519645991,2
491,586,25,0.00181582360570687,0.0085297932402533,2
492,586,25,0.00192263675898375,0.00845349813076982,2
493,586,25,0.0021210040436408,0.00901808194094758,2
494,586,25,0.00222781719691768,0.0113221942473487,2
478,587,25,0.00228885328450446,0.00866712443732357,2
479,587,25,0.00245670252536812,0.0093690394445716,2
480,587,25,0.002563515678645,0.00796520943007553,2
481,587,25,0.00247196154726482,0.00848401617456321,2
482,587,25,0.00262455176623178,0.00892652780956741,2
483,587,25,0.00935378042267491,0.00846875715266651,2
484,587,25,0.00274662394140536,0.00828564888990616,2
485,587,25,0.00201419089036393,0.0192721446555276,2
486,587,25,0.00204470893415732,0.00917067215991455,2
487,587,25,0.00244144350347143,0.00933852140077821,2
488,587,25,0.00238040741588464,0.0081177996490425,2
489,587,25,0.00207522697795071,0.00823987182421607,2
490,587,25,0.00189211871519036,0.00875867856870375,2
491,587,25,0.00190737773708705,0.00881971465629053,2
492,587,25,0.00270084687571527,0.00869764248111696,2
478,588,25,0.00221255817502098,0.00854505226215,2
479,588,25,0.00193789578088045,0.0119783321889067,2
480,588,25,0.002563515678645,0.00854505226215,2
481,588,25,0.00202944991226062,0.00872816052491035,2
482,588,25,0.00233463035019455,0.00917067215991455,2
483,588,25,0.00231937132829786,0.00978103303578241,2
484,588,25,0.00183108262760357,0.00869764248111696,2
485,588,25,0.00538643472953384,0.00877393759060044,2
486,588,25,0.00367742427710384,0.00857557030594339,2
487,588,25,0.00227359426260777,0.00831616693369955,2
488,588,25,0.00199893186846723,0.00840772106507973,2
489,588,25,0.00189211871519036,0.0203250171663996,2
478,589,25,0.00175478751812009,0.00859082932784009,2
479,589,25,0.00636301213092241,0.00854505226215,2
480,589,25,0.00227359426260777,0.0115510795757992,2
481,589,25,0.00260929274433509,0.0111696040283818,2
482,589,25,0.00242618448157473,0.00843823910887312,2
483,589,25,0.00189211871519036,0.00849927519645991,2
484,589,25,0.0021362630655375,0.0101167315175097,2
485,589,25,0.00245670252536812,0.0154573891813535,2
486,589,25,0.00262455176623178,0.013870450904097,2
479,563,28,0.00227359426260777,0.00820935378042268,2
480,563,28,0.00241092545967803,0.00886549172198062,2
481,563,28,0.00219729915312428,0.00862134737163348,2
482,563,28,0.00189211871519036,0.00883497367818723,2
483,563,28,0.00198367284657053,0.00866712443732357,2
484,563,28,0.00204470893415732,0.00862134737163348,2
485,563,28,0.00207522697795071,0.00846875715266651,2
486,563,28,0.00230411230640116,0.00990310521095598,2
487,563,28,0.00178530556191348,0.00886549172198062,2
488,563,28,0.00239566643778134,0.00825513084611276,2
476,564,28,0.00238040741588464,0.00862134737163348,2
477,564,28,0.00224307621881437,0.0109407186999313,2
478,564,28,0.00233463035019455,0.00839246204318303,2
479,564,28,0.00199893186846723,0.00846875715266651,2
480,564,28,0.00205996795605402,0.00859082932784009,2
481,564,28,0.00219729915312428,0.00825513084611276,2
482,564,28,0.0025482566567483,0.00856031128404669,2
483,564,28,0.0108796826123445,0.00817883573662928,2
484,564,28,0.00503547722590982,0.0111848630502785,2
485,564,28,0.00201419089036393,0.0171969176775769,2
486,564,28,0.00250247959105821,0.00822461280231937,2
487,564,28,0.00241092545967803,0.0085297932402533,2
488,564,28,0.00265506981002518,0.00845349813076982,2
489,564,28,0.00207522697795071,0.00866712443732357,2
490,564,28,0.00253299763485161,0.0101472495613031,2
475,565,28,0.00259403372243839,0.00837720302128634,2
476,565,28,0.00180056458381018,0.00840772106507973,2
477,565,28,0.00173952849622339,0.00854505226215,2
478,565,28,0.00202944991226062,0.0085297932402533,2
479,565,28,0.00270084687571527,0.00790417334248875,2
480,565,28,0.00210574502174411,0.00845349813076982,2
481,565,28,0.00167849240863661,0.00880445563439384,2
482,565,28,0.00192263675898375,0.00871290150301366,2
483,565,28,0.00234988937209125,0.00834668497749294,2
484,565,28,0.0025787747005417,0.0135957885099565,2
485,565,28,0.00231937132829786,0.00866712443732357,2
486,565,28,0.00181582360570687,0.0089417868314641,2
487,565,28,0.00276188296330205,0.00900282291905089,2
488,565,28,0.00250247959105821,0.00868238345922026,2
489,565,28,0.00209048599984741,0.00788891432059205,2
490,565,28,0.00204470893415732,0.00837720302128634,2
491,565,28,0.00178530556191348,0.00871290150301366,2
492,565,28,0.002563515678645,0.00885023270008392,2
474,566,28,0.00187685969329366,0.00857557030594339,2
475,566,28,0.00228885328450446,0.0184634164950027,2
476,566,28,0.002563515678645,0.00871290150301366,2
477,566,28,0.00259403372243839,0.0081177996490425,2
478,566,28,0.00173952849622339,0.00875867856870375,2
479,566,28,0.00189211871519036,0.00910963607232776,2
480,566,28,0.00250247959105821,0.00880445563439384,2
481,566,28,0.00273136491950866,0.018997482261387,2
482,566,28,0.00262455176623178,0.011306935225452,2
483,566,28,0.00161745632104982,0.00854505226215,2
484,566,28,0.00167849240863661,0.00874341954680705,2
485,566,28,0.00224307621881437,0.00857557030594339,2
486,566,28,0.00239566643778134,0.00807202258335241,2
487,566,28,0.00239566643778134,0.00866712443732357,2
488,566,28,0.00205996795605402,0.0105592431525139,2
489,566,28,0.00193789578088045,0.00869764248111696,2
490,566,28,0.00239566643778134,0.0106965743495842,2
491,566,28,0.0272526131074998,0.0107881284809644,2
492,566,28,0.0021210040436408,0.00833142595559625,2
493,566,28,0.00135805294880598,0.00848401617456321,2
473,567,28,0.00230411230640116,0.0085145342183566,2
474,567,28,0.0215457389181353,0.00822461280231937,2
475,567,28,0.0068055237659266,0.00859082932784009,2
476,567,28,0.0025482566567483,0.00849927519645991,2
477,567,28,0.00164797436484321,0.00881971465629053,2
478,567,28,0.00204470893415732,0.00863660639353018,2
479,567,28,0.00263981078812848,0.00805676356145571,2
480,567,28,0.00270084687571527,0.0209964141298543,2
481,567,28,0.00241092545967803,0.00921644922560464,2
482,567,28,0.0021210040436408,0.00885023270008392,2
483,567,28,0.002563515678645,0.00856031128404669,2
484,567,28,0.00279240100709545,0.00823987182421607,2
485,567,28,0.00247196154726482,0.00830090791180285,2
486,567,28,0.00181582360570687,0.00868238345922026,2
487,567,28,0.00205996795605402,0.00898756389715419,2
488,567,28,0.00201419089036393,0.0098115510795758,2
489,567,28,0.00292973220416571,0.00987258716716258,2
490,567,28,0.00234988937209125,0.0111848630502785,2
491,567,28,0.00218204013122759,0.00857557030594339,2
492,567,28,0.0025482566567483,0.0089570458533608,2
493,567,28,0.00238040741588464,0.00837720302128634,2
494,567,28,0.00288395513847562,0.007690547035935,2
472,568,28,0.00184634164950027,0.0100556954299229,2
473,568,28,0.00253299763485161,0.0139162279697871,2
474,568,28,0.00245670252536812,0.00801098649576562,2
475,568,28,0.00201419089036393,0.00877393759060044,2
476,568,28,0.00224307621881437,0.00856031128404669,2
477,568,28,0.00233463035019455,0.0117036697947662,2
478,568,28,0.0121461814297704,0.019150072480354,2
479,568,28,0.00238040741588464,0.00888075074387732,2
480,568,28,0.00236514839398795,0.00880445563439384,2
481,568,28,0.00259403372243839,0.00830090791180285,2
482,568,28,0.0025787747005417,0.00782787823300526,2
483,568,28,0.00245670252536812,0.0080872816052491,2
484,568,28,0.00202944991226062,0.00901808194094758,2
485,568,28,0.00241092545967803,0.0089570458533608,2
486,568,28,0.00273136491950866,0.00831616693369955,2
487,568,28,0.00291447318226902,0.00775158312352178,2
488,568,28,0.00262455176623178,0.00846875715266651,2
489,568,28,0.00183108262760357,0.00883497367818723,2
490,568,28,0.00251773861295491,0.0089723048752575,2
491,568,28,0.00262455176623178,0.00805676356145571,2
492,568,28,0.00231937132829786,0.00744640268558785,2
493,568,28,0.00170901045243,0.00843823910887312,2
494,568,28,0.00195315480277714,0.0089417868314641,2
495,568,28,0.00241092545967803,0.00901808194094758,2
472,569,28,0.00230411230640116,0.0221255817502098,2
473,569,28,0.00222781719691768,0.0264744029907683,2
474,569,28,0.00250247959105821,0.00959792477302205,2
475,569,28,0.00238040741588464,0.0112916762035554,2
476,569,28,0.00260929274433509,0.00898756389715419,2
477,569,28,0.00259403372243839,0.0089417868314641,2
478,569,28,0.00245670252536812,0.00906385900663768,2
479,569,28,0.00238040741588464,0.00839246204318303,2
480,569,28,0.00201419089036393,0.00805676356145571,2
481,569,28,0.00196841382467384,0.00868238345922026,2
482,569,28,0.00154116121156634,0.00883497367818723,2
483,569,28,0.00242618448157473,0.00914015411612116,2
484,569,28,0.00305180437933928,0.00813305867093919,2
485,569,28,0.0021362630655375,0.00819409475852598,2
486,569,28,0.00244144350347143,0.00900282291905089,2
487,569,28,0.00218204013122759,0.0131837949187457,2
488,569,28,0.00592050049591821,0.0383154039826047,2
489,569,28,0.0029907682917525,0.00776684214541848,2
490,569,28,0.00228885328450446,0.00862134737163348,2
491,569,28,0.00219729915312428,0.0117341878385595,2
492,569,28,0.00241092545967803,0.014679179064622,2
493,569,28,0.00265506981002518,0.00813305867093919,2
494,569,28,0.00239566643778134,0.00802624551766232,2
495,569,28,0.00184634164950027,0.0089417868314641,2
496,569,28,0.0025482566567483,0.0163424124513619,2
471,570,28,0.00250247959105821,0.00888075074387732,2
472,570,28,0.00199893186846723,0.0102082856488899,2
473,570,28,0.00195315480277714,0.0102235446707866,2
