x,y,z,signal,mito.p
566,467,3,0.0618400784852775,1
538,466,4,0.0610880806338465,1
538,467,4,0.060860083321946,1
538,468,4,0.0629081652890434,1
538,469,4,0.0649168415952658,1
538,470,4,0.0673298217991908,1
538,471,4,0.0668664743075091,1
538,472,4,0.062943904250578,1
539,462,4,0.060647920959409,1
539,463,4,0.0675493435193419,1
539,464,4,0.0727956309765252,1
539,465,4,0.0765541730231442,1
539,466,4,0.0799196578799485,1
539,467,4,0.0779627501766246,1
539,468,4,0.0783668658720603,1
539,469,4,0.0888477138382713,1
539,470,4,0.108078656295,1
539,471,4,0.105954813180825,1
539,472,4,0.0880269118339093,1
539,473,4,0.0714675849241314,1
539,474,4,0.060573483717934,1
540,459,4,0.0619424150904056,1
540,460,4,0.0726018410490898,1
540,461,4,0.0758004618821099,1
540,462,4,0.0813247760055556,1
540,463,4,0.0907750478267389,1
540,464,4,0.10106143742298,1
540,465,4,0.109676947823375,1
540,466,4,0.109670224459628,1
540,467,4,0.0978015275482431,1
540,468,4,0.0918828972267137,1
540,469,4,0.117858567631744,1
540,470,4,0.168486002839284,1
540,471,4,0.159787268098465,1
540,472,4,0.112803922000258,1
540,473,4,0.0856484245627166,1
540,474,4,0.0746741362112999,1
540,475,4,0.0630440927539687,1
541,458,4,0.0617814242752993,1
541,459,4,0.0886422943086804,1
541,460,4,0.107779310854697,1
541,461,4,0.105004287896616,1
541,462,4,0.108861577725823,1
541,463,4,0.127491888871675,1
541,464,4,0.145799309824646,1
541,465,4,0.157525128766693,1
541,466,4,0.146039313143236,1
541,467,4,0.118095144371127,1
541,468,4,0.103249120044076,1
541,469,4,0.12923740649073,1
541,470,4,0.18199773150073,1
541,471,4,0.166792961204063,1
541,472,4,0.113711251619318,1
541,473,4,0.0888999042738373,1
541,474,4,0.0816913615730532,1
541,475,4,0.0717959005340895,1
541,476,4,0.0619444853153429,1
542,458,4,0.0742432308966132,1
542,459,4,0.104592734966766,1
542,460,4,0.124978402167426,1
542,461,4,0.120494982865027,1
542,462,4,0.128209822112775,1
542,463,4,0.157955579800046,1
542,464,4,0.180809798791269,1
542,465,4,0.186830155682992,1
542,466,4,0.162089695694846,1
542,467,4,0.126164842238217,1
542,468,4,0.104471422381335,1
542,469,4,0.106976388065702,1
542,470,4,0.124780504238782,1
542,471,4,0.114411857272385,1
542,472,4,0.0911219824816657,1
542,473,4,0.08207856502339,1
542,474,4,0.0793721645057066,1
542,475,4,0.0734199173654465,1
542,476,4,0.067845781559106,1
542,477,4,0.060103146783439,1
543,456,4,0.0610758409967566,1
543,457,4,0.0705270084011415,1
543,458,4,0.0845490312852912,1
543,459,4,0.104134436487628,1
543,460,4,0.118128644374658,1
543,461,4,0.120302562271328,1
543,462,4,0.132193168522488,1
543,463,4,0.15825731346222,1
543,464,4,0.173393188749689,1
543,465,4,0.170338990442544,1
543,466,4,0.144603148133303,1
543,467,4,0.115111229876116,1
543,468,4,0.0957261043345604,1
543,469,4,0.0851011064112751,1
543,470,4,0.0808869072069891,1
543,471,4,0.075410779353635,1
543,472,4,0.0717218461868819,1
543,473,4,0.0720506939549743,1
543,474,4,0.0716769437218631,1
543,475,4,0.0696946287124909,1
543,476,4,0.0683080517550523,1
543,477,4,0.0636595011876731,1
544,455,4,0.0624479523385676,1
544,456,4,0.0775902654415158,1
544,457,4,0.087483876906476,1
544,458,4,0.102254107637783,1
544,459,4,0.118466149447033,1
544,460,4,0.126456646608372,1
544,461,4,0.133944280291687,1
544,462,4,0.146530767670038,1
544,463,4,0.157300181629465,1
544,464,4,0.154704158496525,1
544,465,4,0.142412979944336,1
544,466,4,0.120784347095445,1
544,467,4,0.0979076736268451,1
544,468,4,0.0819618276999679,1
544,469,4,0.0699524203901815,1
544,470,4,0.0629921424385365,1
544,472,4,0.0606198723318889,1
544,473,4,0.0634687744143768,1
544,474,4,0.0638469830942966,1
544,475,4,0.0633053175005991,1
544,476,4,0.0642565242068092,1
544,477,4,0.0623423838462334,1
545,454,4,0.0648917912245514,1
545,455,4,0.0781072830279663,1
545,456,4,0.0882389898299129,1
545,457,4,0.0987021273138236,1
545,458,4,0.126920415932721,1
545,459,4,0.153139834232482,1
545,460,4,0.153688826735126,1
545,461,4,0.159662236895827,1
545,462,4,0.171500678670354,1
545,463,4,0.1697029835952,1
545,464,4,0.152885319870131,1
545,465,4,0.133577675254989,1
545,466,4,0.111224191109252,1
545,467,4,0.0880465757259468,1
545,468,4,0.0720383050540174,1
545,469,4,0.0609210478769954,1
546,452,4,0.0670161210687272,1
546,453,4,0.0795064111296954,1
546,454,4,0.0955175048356301,1
546,455,4,0.104250064066648,1
546,456,4,0.102344327910754,1
546,457,4,0.108100533186108,1
546,458,4,0.141361682080735,1
546,459,4,0.17259828727111,1
546,460,4,0.171530401649078,1
546,461,4,0.178397266378945,1
546,462,4,0.189290478491674,1
546,463,4,0.179503597181317,1
546,464,4,0.153742821316562,1
546,465,4,0.128441635387883,1
546,466,4,0.104349350497103,1
546,467,4,0.0807228856864103,1
546,468,4,0.064788247529021,1
547,451,4,0.0798333184675175,1
547,452,4,0.0878534347718459,1
547,453,4,0.110957398171411,1
547,454,4,0.132867828221639,1
547,455,4,0.130800705376905,1
547,456,4,0.115339084413883,1
547,457,4,0.113437748297198,1
547,458,4,0.136368675936567,1
547,459,4,0.162709582044559,1
547,460,4,0.168578494518927,1
547,461,4,0.174582458344219,1
547,462,4,0.17692137122147,1
547,463,4,0.165152460450007,1
547,464,4,0.140254027372761,1
547,465,4,0.113721206870271,1
547,466,4,0.0904267892662095,1
547,467,4,0.0709552853738232,1
548,449,4,0.0890873407523273,1
548,450,4,0.0993778967573762,1
548,451,4,0.0995388356546158,1
548,452,4,0.108093589171428,1
548,453,4,0.133248905363697,1
548,454,4,0.150482197571158,1
548,455,4,0.139574759962935,1
548,456,4,0.121278241761984,1
548,457,4,0.117659851996699,1
548,458,4,0.130393124163863,1
548,459,4,0.150365771754936,1
548,460,4,0.161057386791015,1
548,461,4,0.161901363633154,1
548,462,4,0.154050421697681,1
548,463,4,0.141498706310596,1
548,464,4,0.120717970102785,1
548,465,4,0.0966130237422481,1
548,466,4,0.0768915093624527,1
548,467,4,0.0629556701371338,1
549,448,4,0.0785264224560972,1
549,449,4,0.0947782203718233,1
549,450,4,0.10649374010705,1
549,451,4,0.109605301167238,1
549,452,4,0.116489259854738,1
549,453,4,0.130279865337514,1
549,454,4,0.138070348917139,1
549,455,4,0.13745978182451,1
549,456,4,0.134952836771473,1
549,457,4,0.133602141549703,1
549,458,4,0.138089143184908,1
549,459,4,0.150985138925981,1
549,460,4,0.157033193999624,1
549,461,4,0.150607462404196,1
549,462,4,0.135391750417108,1
549,463,4,0.120543409255253,1
549,464,4,0.102309562409222,1
549,465,4,0.0826896577844196,1
549,466,4,0.0665531564713129,1
550,447,4,0.0734885852339772,1
550,448,4,0.0773989805511518,1
550,449,4,0.090861990784371,1
550,450,4,0.103294061447495,1
550,451,4,0.109694145616741,1
550,452,4,0.113396032291252,1
550,453,4,0.115134450142027,1
550,454,4,0.12086431358973,1
550,455,4,0.140772634943881,1
550,456,4,0.157881635778305,1
550,457,4,0.153661297286274,1
550,458,4,0.148056620794809,1
550,459,4,0.153425706986359,1
550,460,4,0.153774283543822,1
