x,y,z,signal,cytoplasm.p
978,16,24,0.108505594050745,1
978,17,24,0.118056223381454,1
978,18,24,0.0987766019210879,1
979,15,24,0.0797704551662614,1
979,16,24,0.0921250602322124,1
979,17,24,0.100776969964203,1
980,15,24,0.0769498100703144,1
980,16,24,0.0783010960983849,1
981,15,24,0.0785041847960085,1
973,8,25,0.0869123394958602,1
973,9,25,0.092237423360584,1
973,10,25,0.0814316173845255,1
974,7,25,0.0827590279262625,1
974,8,25,0.116269359988624,1
974,9,25,0.130535928578663,1
974,10,25,0.109651336055335,1
974,11,25,0.0803554813103665,1
975,7,25,0.0844673144975738,1
975,8,25,0.129116251494935,1
975,9,25,0.151395405164573,1
975,10,25,0.126227547835374,1
975,11,25,0.0870240568223787,1
975,17,25,0.0840833437343665,1
975,18,25,0.0875330126234441,1
975,19,25,0.079740543670528,1
976,8,25,0.107525254049497,1
976,9,25,0.127725450066345,1
976,10,25,0.110412806775062,1
976,11,25,0.0810938118627023,1
976,16,25,0.0892037787464948,1
976,17,25,0.105301898938788,1
976,18,25,0.104782373727195,1
976,19,25,0.0910224015235297,1
976,20,25,0.0783582207890394,1
977,9,25,0.0882173771595358,1
977,10,25,0.0823353883046691,1
977,15,25,0.0844611058480747,1
977,16,25,0.110006936295548,1
977,17,25,0.126475062585233,1
977,18,25,0.112569414108098,1
977,19,25,0.089984885679005,1
977,20,25,0.0777944741356997,1
978,15,25,0.092246132094485,1
978,16,25,0.123154349456299,1
978,17,25,0.140927839507625,1
978,18,25,0.119776972010308,1
978,19,25,0.0907578465564566,1
978,20,25,0.077773539925133,1
978,21,25,0.0770403566053892,1
979,14,25,0.0781384691247889,1
979,15,25,0.0943684671707587,1
979,16,25,0.118105713543271,1
979,17,25,0.132387333792343,1
979,18,25,0.11628551142903,1
979,19,25,0.0915402131222844,1
979,20,25,0.0795519375590173,1
979,21,25,0.0781528430115799,1
980,14,25,0.0798946409444002,1
980,15,25,0.0935431068261128,1
980,16,25,0.102810043715031,1
980,17,25,0.105363716882514,1
980,18,25,0.0959072019822664,1
980,19,25,0.0853772493086723,1
980,20,25,0.0815414420640288,1
980,21,25,0.0805543243403614,1
980,22,25,0.076917404884257,1
981,11,25,0.0787996231586335,1
981,14,25,0.0797218985397972,1
981,15,25,0.09322821767896,1
981,16,25,0.0959984262895832,1
981,17,25,0.0889100603907856,1
981,18,25,0.080716625215992,1
981,19,25,0.0791668670144363,1
981,20,25,0.0822708912423642,1
981,21,25,0.0814602692469413,1
982,15,25,0.088955464736917,1
982,16,25,0.0922867089119121,1
982,17,25,0.0853147216223156,1
982,18,25,0.0776512595821649,1
982,20,25,0.0782180689987488,1
982,21,25,0.0775664421407577,1
983,15,25,0.077354855713799,1
983,16,25,0.0808612528607104,1
983,17,25,0.0780610432372653,1
986,8,25,0.078670827250434,1
986,9,25,0.0800590454716118,1
987,8,25,0.0897077343787565,1
987,9,25,0.0905138613375183,1
988,8,25,0.0947112536791523,1
988,9,25,0.0992804040954835,1
988,10,25,0.080129463449917,1
989,10,25,0.0782981740048513,1
973,8,26,0.0882618543643929,1
973,9,26,0.101429562327935,1
973,10,26,0.0887510268888873,1
974,5,26,0.0806336620571334,1
974,7,26,0.0817154441019492,1
974,8,26,0.136693476608417,1
974,9,26,0.178066510173745,1
974,10,26,0.147443507044228,1
974,11,26,0.0934004741336536,1
974,19,26,0.0773208711905363,1
974,20,26,0.0781887393640911,1
974,21,26,0.0776199669656367,1
975,7,26,0.0857950255609652,1
975,8,26,0.159139438978503,1
975,9,26,0.21995256617359,1
975,10,26,0.1822792738783,1
975,11,26,0.109088247992004,1
975,17,26,0.0818536776689136,1
975,18,26,0.0938610459483543,1
975,19,26,0.0954838948527163,1
975,20,26,0.0901148517034335,1
975,21,26,0.0843802143704084,1
976,8,26,0.122967552868793,1
976,9,26,0.170820498287922,1
976,10,26,0.146754621895164,1
976,11,26,0.0973221090839895,1
976,16,26,0.0802585279093821,1
976,17,26,0.0988062448655556,1
976,18,26,0.111324730144342,1
976,19,26,0.108849083907692,1
976,20,26,0.0996826747092229,1
976,21,26,0.0924720284674572,1
976,22,26,0.0815726131930797,1
977,8,26,0.0790921202454917,1
977,9,26,0.101022790283457,1
977,10,26,0.0940315248494323,1
977,11,26,0.0767058440336093,1
977,15,26,0.0812551280503587,1
977,16,26,0.0996142133187105,1
977,17,26,0.119154188837066,1
977,18,26,0.122584854527058,1
977,19,26,0.113523116381423,1
977,20,26,0.101743869614013,1
977,21,26,0.0934540948696989,1
977,22,26,0.0827624999104829,1
978,9,26,0.0794269141566928,1
978,10,26,0.0805042714997028,1
978,14,26,0.07898126611947,1
978,15,26,0.0946753956911077,1
978,16,26,0.127045823541869,1
978,17,26,0.151199132553836,1
978,18,26,0.143579859985043,1
978,19,26,0.123679495062237,1
978,20,26,0.105116521836543,1
978,21,26,0.0915408461359821,1
978,22,26,0.082666678261261,1
978,23,26,0.0769821960741386,1
979,9,26,0.0808464633588653,1
979,10,26,0.0849415120919683,1
979,11,26,0.0776217956718743,1
979,14,26,0.0829010851517238,1
979,15,26,0.106986105413277,1
979,16,26,0.14522743478808,1
979,17,26,0.166422344692967,1
979,18,26,0.147876143133221,1
979,19,26,0.120523749139357,1
979,20,26,0.101621423025023,1
