x,y,z,signal,mito.p
397,291,3,0.0631067121910212,1
398,290,3,0.0880799394450769,1
398,291,3,0.0669390100571138,1
399,289,3,0.0884088391310361,1
399,290,3,0.082769604809505,1
399,291,3,0.0640799645214066,1
400,289,3,0.0719609993504036,1
400,290,3,0.0696161808158083,1
395,292,4,0.0636379617626988,1
395,293,4,0.061007419738093,1
396,291,4,0.0694992358209191,1
396,292,4,0.0635928646056796,1
396,293,4,0.0609181534559232,1
397,290,4,0.0956379283275926,1
397,291,4,0.0750011928129889,1
397,292,4,0.0650206903082634,1
397,293,4,0.0613272857152351,1
398,289,4,0.124874592392828,1
398,290,4,0.104297237938337,1
398,291,4,0.0776413591121463,1
398,292,4,0.0648625549758291,1
399,288,4,0.0965074357807139,1
399,289,4,0.103940237706991,1
399,290,4,0.0918571719237314,1
399,291,4,0.0712624963709411,1
400,288,4,0.0725575291498055,1
400,289,4,0.0761200877391181,1
400,290,4,0.072245632565212,1
400,291,4,0.061372266057054,1
401,288,4,0.0618940341283136,1
401,289,4,0.0618403770130114,1
394,295,5,0.0627704142090479,1
395,293,5,0.0769555760100413,1
395,294,5,0.0732606852680769,1
395,295,5,0.0631455662245618,1
396,291,5,0.0887970614695082,1
396,292,5,0.0813407731982527,1
396,293,5,0.0785216200534214,1
396,294,5,0.07383865443011,1
396,295,5,0.0623397684836951,1
397,290,5,0.114058828757846,1
397,291,5,0.0947398660477503,1
397,292,5,0.0902721583897819,1
397,293,5,0.0859805301769486,1
397,294,5,0.0759652167425567,1
397,295,5,0.0617219328897194,1
398,289,5,0.15067084114005,1
398,290,5,0.11975911200096,1
398,291,5,0.0975512185331001,1
398,292,5,0.0964135163597352,1
398,293,5,0.0889619071862219,1
398,294,5,0.0715329300491891,1
399,288,5,0.10582800379125,1
399,289,5,0.11664091194356,1
399,290,5,0.1000032928907,1
399,291,5,0.086428347736734,1
399,292,5,0.0844424893329551,1
399,293,5,0.0763129301654851,1
399,294,5,0.0606542224904876,1
400,288,5,0.079096986832383,1
400,289,5,0.082332008579739,1
400,290,5,0.0775260235711269,1
400,291,5,0.0713139599563724,1
400,292,5,0.0661098882146027,1
401,287,5,0.0763671973157217,1
401,288,5,0.0678951814093333,1
401,289,5,0.0669416578683188,1
401,290,5,0.0637920669707254,1
402,288,5,0.0620303509772396,1
394,294,6,0.0922114399773389,1
394,295,6,0.0830245994121236,1
394,296,6,0.0675890087695507,1
395,292,6,0.0855243538406138,1
395,293,6,0.0842182560663951,1
395,294,6,0.0856087138843743,1
395,295,6,0.0829162857625842,1
395,296,6,0.0702689117059837,1
396,291,6,0.0990130634178819,1
396,292,6,0.0918895232444596,1
396,293,6,0.086345123396309,1
396,294,6,0.0810712221237398,1
396,295,6,0.0747442123519666,1
396,296,6,0.0658936373200579,1
397,290,6,0.117354198535584,1
397,291,6,0.105668525084013,1
397,292,6,0.112926032822891,1
397,293,6,0.106916773375189,1
397,294,6,0.0850558080725222,1
397,295,6,0.0683023732383749,1
397,296,6,0.0607755480553851,1
398,289,6,0.14514609220447,1
398,290,6,0.115323742684253,1
398,291,6,0.106920472523196,1
398,292,6,0.127956982101627,1
398,293,6,0.120049735239647,1
398,294,6,0.0840473035106031,1
399,288,6,0.0967484255387725,1
399,289,6,0.106902749061429,1
399,290,6,0.0934200359977721,1
399,291,6,0.0920542067178397,1
399,292,6,0.107029902406871,1
399,293,6,0.0986557581690687,1
399,294,6,0.0700648939587955,1
400,288,6,0.0759563258078732,1
400,289,6,0.0770803346438787,1
400,290,6,0.0737919672884212,1
400,291,6,0.0730612038444973,1
400,292,6,0.075429327011537,1
400,293,6,0.0689133362047375,1
401,287,6,0.0844682665538041,1
401,288,6,0.0677986336463496,1
401,289,6,0.0658782436725619,1
401,290,6,0.0632266035248494,1
401,291,6,0.0605138041300871,1
402,288,6,0.0621535910134741,1
403,287,6,0.0671800712022392,1
394,295,7,0.0970910445210244,1
394,296,7,0.0799960225722271,1
395,293,7,0.0845940116271101,1
395,294,7,0.0889458970140581,1
395,295,7,0.0952789487275762,1
395,296,7,0.0848916502675432,1
395,297,7,0.063398451663843,1
396,291,7,0.108203421418571,1
396,292,7,0.0984638372848368,1
396,293,7,0.087663934558152,1
396,294,7,0.0798369008003243,1
396,295,7,0.0807330421190963,1
396,296,7,0.077125490208498,1
396,297,7,0.0619565432398992,1
397,285,7,0.178786663359152,1
397,290,7,0.122249209706232,1
397,291,7,0.112349965152728,1
397,292,7,0.123685063208964,1
397,293,7,0.116952211472686,1
397,294,7,0.0874281236073032,1
397,295,7,0.0731596336301512,1
397,296,7,0.0699575732384579,1
398,289,7,0.125863757549377,1
398,290,7,0.107914174003353,1
398,291,7,0.105101335369068,1
398,292,7,0.136294238695092,1
398,293,7,0.13277594657693,1
398,294,7,0.0911098077419092,1
398,295,7,0.0673921946263762,1
398,296,7,0.0607172702499409,1
399,288,7,0.0866980999929807,1
399,289,7,0.0923273790635595,1
399,290,7,0.0849060380063705,1
399,291,7,0.0864320209258077,1
399,292,7,0.107696943159073,1
399,293,7,0.105255252374827,1
399,294,7,0.0774348103689533,1
400,287,7,0.0916975764012944,1
400,288,7,0.0738385441046432,1
400,289,7,0.0724554716032113,1
400,290,7,0.0706450696301662,1
400,291,7,0.0714770664245494,1
400,292,7,0.0774613858270038,1
400,293,7,0.0747513445689135,1
400,294,7,0.0606289709380396,1
401,287,7,0.0873214648397669,1
401,288,7,0.0659224841847794,1
401,289,7,0.0633434706429384,1
401,290,7,0.0619076171402061,1
401,291,7,0.0611273175616545,1
402,287,7,0.0750291246253088,1
403,287,7,0.0634709225161143,1
391,292,8,0.166147271674567,1
391,293,8,0.183268564063948,1
392,293,8,0.182959159536959,1
392,294,8,0.167473305909624,1
394,296,8,0.098934816702933,1
394,297,8,0.0742762247009427,1
395,293,8,0.0913755039148148,1
395,294,8,0.0949824587699453,1
395,295,8,0.105712019276896,1
395,296,8,0.101548478931107,1
395,297,8,0.0753496979833854,1
396,285,8,0.183372386818012,1
396,286,8,0.149218607550353,1
396,291,8,0.12765580655652,1
396,292,8,0.111539228724785,1
396,293,8,0.0944665509278969,1
396,294,8,0.0848616482302861,1
396,295,8,0.0888563516733544,1
396,296,8,0.0884666496756795,1
396,297,8,0.067881319338907,1
397,284,8,0.196442748714617,1
397,285,8,0.21769540535186,1
397,286,8,0.172816511044592,1
397,290,8,0.141560073229113,1
397,291,8,0.127723195947582,1
397,292,8,0.128590159425232,1
397,293,8,0.119504415926076,1
397,294,8,0.095023811350824,1
397,295,8,0.0843713813246865,1
397,296,8,0.0791114199993438,1
397,297,8,0.0623560901630595,1
398,285,8,0.198096644278298,1
398,289,8,0.108878976700923,1
398,290,8,0.106723982866689,1
398,291,8,0.103282003522939,1
398,292,8,0.126802718128764,1
398,293,8,0.130446612546098,1
398,294,8,0.104748241957196,1
398,295,8,0.0849509015329892,1
398,296,8,0.0686938728921865,1
399,288,8,0.0810591382402501,1
399,289,8,0.0803598889414529,1
399,290,8,0.0785456969641339,1
399,291,8,0.0788988617630726,1
399,292,8,0.0964155736052057,1
399,293,8,0.103445752474717,1
399,294,8,0.0914915208778356,1
399,295,8,0.0736153362159517,1
400,287,8,0.0968163600674351,1
400,288,8,0.0722011649123273,1
400,289,8,0.0660327123056559,1
400,290,8,0.0651496607790421,1
400,291,8,0.0658497732123744,1
400,292,8,0.073373405446558,1
400,293,8,0.0758213198850829,1
400,294,8,0.0667540591464952,1
401,288,8,0.0649249083338144,1
402,287,8,0.0737416978139255,1
404,286,8,0.0625633527769206,1
390,292,9,0.192859831831799,1
390,293,9,0.21124955558306,1
