x,y,z,fucci_ch00,fucci_ch02,cellCycle
960,233,11,0.00199893186846723,0.0182345311665522,1
961,233,11,0.00187685969329366,0.0111238269626917,1
962,233,11,0.0063782711528191,0.0191958495460441,1
963,233,11,0.0280613412680247,0.00975051499198901,1
964,233,11,0.00146486610208286,0.00859082932784009,1
965,233,11,0.00204470893415732,0.00888075074387732,1
969,233,11,0.00541695277332723,0.0158541237506676,1
970,233,11,0.00195315480277714,0.00839246204318303,1
959,234,11,0.00146486610208286,0.00892652780956741,1
960,234,11,0.00230411230640116,0.00888075074387732,1
961,234,11,0.00236514839398795,0.00837720302128634,1
962,234,11,0.00152590218966964,0.00830090791180285,1
963,234,11,0.00230411230640116,0.0089570458533608,1
964,234,11,0.0108339055466545,0.00961318379491875,1
965,234,11,0.0021210040436408,0.00843823910887312,1
966,234,11,0.00909437705043107,0.00881971465629053,1
967,234,11,0.00227359426260777,0.00906385900663768,1
968,234,11,0.0021362630655375,0.00820935378042268,1
969,234,11,0.00192263675898375,0.00965896086060884,1
970,234,11,0.0021515220874342,0.012970168612192,1
971,234,11,0.00231937132829786,0.00856031128404669,1
972,234,11,0.00164797436484321,0.00903334096284428,1
959,235,11,0.00218204013122759,0.00881971465629053,1
960,235,11,0.00221255817502098,0.0081025406271458,1
961,235,11,0.00181582360570687,0.00886549172198062,1
962,235,11,0.00227359426260777,0.0112153810940719,1
963,235,11,0.0021515220874342,0.00813305867093919,1
964,235,11,0.00210574502174411,0.00834668497749294,1
965,235,11,0.00263981078812848,0.0132295719844358,1
966,235,11,0.00230411230640116,0.00846875715266651,1
967,235,11,0.00218204013122759,0.00820935378042268,1
968,235,11,0.00224307621881437,0.00886549172198062,1
969,235,11,0.0025482566567483,0.0105592431525139,1
970,235,11,0.00227359426260777,0.00891126878767071,1
971,235,11,0.00178530556191348,0.00883497367818723,1
972,235,11,0.00250247959105821,0.00880445563439384,1
973,235,11,0.00238040741588464,0.00889600976577401,1
958,236,11,0.00184634164950027,0.0089570458533608,1
959,236,11,0.00161745632104982,0.00848401617456321,1
960,236,11,0.00201419089036393,0.00866712443732357,1
961,236,11,0.00231937132829786,0.0113527122911421,1
962,236,11,0.00192263675898375,0.00871290150301366,1
963,236,11,0.00190737773708705,0.00872816052491035,1
964,236,11,0.0025482566567483,0.00837720302128634,1
965,236,11,0.00164797436484321,0.0085297932402533,1
966,236,11,0.00184634164950027,0.00935378042267491,1
967,236,11,0.00202944991226062,0.00848401617456321,1
968,236,11,0.00234988937209125,0.00843823910887312,1
969,236,11,0.00183108262760357,0.00843823910887312,1
970,236,11,0.00230411230640116,0.00856031128404669,1
971,236,11,0.00225833524071107,0.00889600976577401,1
972,236,11,0.00184634164950027,0.00828564888990616,1
973,236,11,0.00204470893415732,0.0085145342183566,1
974,236,11,0.00221255817502098,0.00848401617456321,1
958,237,11,0.00245670252536812,0.00816357671473259,1
959,237,11,0.00201419089036393,0.00804150453955901,1
960,237,11,0.00238040741588464,0.00856031128404669,1
961,237,11,0.00186160067139696,0.0085297932402533,1
962,237,11,0.00210574502174411,0.0200961318379492,1
963,237,11,0.00158693827725643,0.00846875715266651,1
964,237,11,0.00190737773708705,0.00862134737163348,1
965,237,11,0.00198367284657053,0.00816357671473259,1
966,237,11,0.00222781719691768,0.0125581750209812,1
967,237,11,0.00161745632104982,0.00866712443732357,1
968,237,11,0.00193789578088045,0.0113527122911421,1
969,237,11,0.00228885328450446,0.00872816052491035,1
970,237,11,0.00730907148851759,0.00872816052491035,1
971,237,11,0.00209048599984741,0.0103913939116503,1
972,237,11,0.00228885328450446,0.00859082932784009,1
973,237,11,0.00183108262760357,0.00971999694819562,1
974,237,11,0.00219729915312428,0.0216220340276188,1
975,237,11,0.0021362630655375,0.0081177996490425,1
976,237,11,0.00239566643778134,0.00915541313801785,1
957,238,11,0.00222781719691768,0.00843823910887312,1
958,238,11,0.0017242694743267,0.0136110475318532,1
959,238,11,0.00193789578088045,0.00891126878767071,1
960,238,11,0.00242618448157473,0.00836194399938964,1
961,238,11,0.00167849240863661,0.00849927519645991,1
962,238,11,0.00163271534294652,0.00849927519645991,1
963,238,11,0.00245670252536812,0.00802624551766232,1
964,238,11,0.00202944991226062,0.00865186541542687,1
965,238,11,0.00202944991226062,0.021515220874342,1
966,238,11,0.00204470893415732,0.0120241092545968,1
967,238,11,0.00251773861295491,0.00845349813076982,1
968,238,11,0.00155642023346304,0.00904859998474098,1
969,238,11,0.00184634164950027,0.00839246204318303,1
970,238,11,0.00209048599984741,0.00827038986800946,1
971,238,11,0.0131074998092622,0.0175173571374075,1
972,238,11,0.00152590218966964,0.00878919661249714,1
973,238,11,0.00205996795605402,0.00854505226215,1
974,238,11,0.00225833524071107,0.0089417868314641,1
975,238,11,0.00143434805828946,0.00920119020370794,1
976,238,11,0.00181582360570687,0.00804150453955901,1
977,238,11,0.00233463035019455,0.00819409475852598,1
958,239,11,0.00234988937209125,0.00878919661249714,1
959,239,11,0.0021515220874342,0.00814831769283589,1
960,239,11,0.00140383001449607,0.00874341954680705,1
961,239,11,0.00207522697795071,0.00869764248111696,1
962,239,11,0.00225833524071107,0.00823987182421607,1
963,239,11,0.00180056458381018,0.0116884107728695,1
964,239,11,0.0349584191653315,0.00906385900663768,1
965,239,11,0.00219729915312428,0.0161593041886015,1
966,239,11,0.00193789578088045,0.00856031128404669,1
967,239,11,0.00180056458381018,0.00956740672922866,1
968,239,11,0.00219729915312428,0.0170290684367132,1
969,239,11,0.0025787747005417,0.00863660639353018,1
970,239,11,0.014679179064622,0.0335851071946288,1
