x,y,z,signal,mito.p
776,108,31,0.0656821758487221,1
776,109,31,0.0660814502030819,1
775,108,32,0.0681554262062286,1
775,109,32,0.0785342685437121,1
775,110,32,0.0655722397658463,1
776,108,32,0.0657055583579666,1
776,109,32,0.0754919918767229,1
776,110,32,0.0629171860183939,1
782,114,32,0.0673249155607815,1
783,114,32,0.0642932171591457,1
792,119,32,0.06114767585516,1
796,119,32,0.0616257810004698,1
775,108,33,0.0655684951897058,1
775,109,33,0.0795543118515199,1
775,110,33,0.0746413500784375,1
776,109,33,0.0704920352281416,1
776,110,33,0.0666139782522286,1
777,114,33,0.0806609671405591,1
778,114,33,0.0705262426126067,1
778,115,33,0.0918200052208607,1
779,115,33,0.0601074949047806,1
781,114,33,0.0678541273561886,1
782,114,33,0.0724005230309734,1
787,118,33,0.0635465928069249,1
788,118,33,0.0610538732493814,1
795,119,33,0.062007266995729,1
795,120,33,0.0844809994106284,1
796,119,33,0.0737681175183758,1
796,120,33,0.0830952077109246,1
808,113,33,0.101523545375593,1
774,109,34,0.0647737754236602,1
775,109,34,0.0688106556437421,1
775,110,34,0.0734813686504968,1
775,111,34,0.0632166547636304,1
776,110,34,0.06126157716511,1
776,114,34,0.0678440228413693,1
777,114,34,0.081551137904653,1
777,115,34,0.140940005166866,1
778,114,34,0.0705431873063723,1
778,115,34,0.0990735023045303,1
778,116,34,0.10696845112182,1
779,114,34,0.0612667689517866,1
779,115,34,0.0695245263117672,1
779,116,34,0.0632688451991964,1
780,114,34,0.0688623982877072,1
780,115,34,0.0734461813162965,1
781,114,34,0.0743186351083567,1
781,115,34,0.0709808354540051,1
781,118,34,0.0690963856234858,1
782,114,34,0.0626144269783511,1
787,118,34,0.0855385598669075,1
787,119,34,0.0899245033744537,1
788,118,34,0.0712687394944197,1
788,119,34,0.0780928628404722,1
794,120,34,0.0601224602298757,1
795,119,34,0.0613247028013635,1
795,120,34,0.0889107551079912,1
795,121,34,0.0692335201788134,1
796,119,34,0.0655521864898081,1
796,120,34,0.0740753025565604,1
807,112,34,0.0627542028551504,1
807,113,34,0.0829928775955299,1
807,114,34,0.0762492399224306,1
808,113,34,0.142704836232358,1
808,114,34,0.128027629338828,1
809,114,34,0.121084406406416,1
774,109,35,0.0631013192226109,1
774,110,35,0.0723679835079781,1
774,111,35,0.0725513768825938,1
775,110,35,0.0639876156158975,1
775,111,35,0.0618924636128439,1
775,114,35,0.0791665373046486,1
776,114,35,0.0690617239576865,1
776,115,35,0.109106136837222,1
777,114,35,0.0736455329452092,1
777,115,35,0.126341518738819,1
777,116,35,0.17445335158904,1
778,114,35,0.0669164777029376,1
778,115,35,0.0904153608457877,1
778,116,35,0.115671929857716,1
778,117,35,0.119679768521076,1
779,115,35,0.069883661665384,1
779,116,35,0.0668612306029658,1
779,117,35,0.0654940449687641,1
779,118,35,0.060576150998339,1
780,114,35,0.0658938255223249,1
780,115,35,0.0819238238214956,1
780,118,35,0.0612249231511736,1
781,114,35,0.0660259110651096,1
781,115,35,0.0759398289057084,1
781,118,35,0.0707683226458674,1
781,119,35,0.0788590667181969,1
782,119,35,0.0623878963461867,1
786,119,35,0.0694134220768891,1
787,118,35,0.0883537477846646,1
787,119,35,0.11400997404522,1
787,120,35,0.0814031914535715,1
788,118,35,0.066574261084153,1
788,119,35,0.0892275384617941,1
788,120,35,0.0678918132377269,1
794,120,35,0.0682543492116168,1
794,121,35,0.0742794825470822,1
795,120,35,0.084575892291609,1
795,121,35,0.082049672730535,1
796,120,35,0.0625008566448016,1
807,112,35,0.062328521775807,1
807,113,35,0.101963718029497,1
807,114,35,0.118964976310916,1
808,112,35,0.0971840618690681,1
808,113,35,0.157395009613112,1
808,114,35,0.180452993251923,1
808,115,35,0.128083142517867,1
809,113,35,0.126528397100242,1
809,114,35,0.133802583453817,1
810,114,35,0.068247820539871,1
773,110,36,0.0996448130001508,1
774,110,36,0.0738395110749117,1
774,111,36,0.0833207519036205,1
774,112,36,0.0747489758162423,1
774,113,36,0.0707102005940235,1
775,111,36,0.060178168100915,1
775,113,36,0.064980564286987,1
775,114,36,0.0862744112617745,1
775,115,36,0.0994004161320857,1
776,114,36,0.0673457346253544,1
776,115,36,0.0957615447683612,1
776,116,36,0.129910002454677,1
777,114,36,0.0642882914515363,1
777,115,36,0.0984836569304745,1
777,116,36,0.153280440795149,1
777,117,36,0.1877976710891,1
778,114,36,0.0622808676638497,1
778,115,36,0.0774539680617897,1
778,116,36,0.107866961193264,1
778,117,36,0.138043637174688,1
778,118,36,0.118765481907869,1
779,115,36,0.0652295688657275,1
779,116,36,0.0658184407797814,1
779,117,36,0.0694141359475571,1
779,118,36,0.0663906146099369,1
779,119,36,0.0693509389242369,1
780,115,36,0.0762029162058091,1
780,116,36,0.0608592850847445,1
780,119,36,0.0646366149093992,1
781,115,36,0.067890969572392,1
781,119,36,0.0770641816975813,1
781,120,36,0.0999603308559512,1
782,119,36,0.0710927833542182,1
782,120,36,0.0905283016752027,1
783,120,36,0.0729323631683854,1
783,121,36,0.079020784383438,1
784,121,36,0.0631988664045299,1
786,119,36,0.0739932658373376,1
786,120,36,0.0707679722002667,1
787,118,36,0.0724177208243394,1
787,119,36,0.112004919010205,1
787,120,36,0.100009334832444,1
788,119,36,0.0803231051328495,1
788,120,36,0.073328347227939,1
793,121,36,0.0767837019121143,1
793,122,36,0.0690972357785541,1
794,120,36,0.0746426934532401,1
794,121,36,0.0963762588005976,1
794,122,36,0.0795152696157123,1
795,120,36,0.0749699901750629,1
795,121,36,0.087071869695292,1
795,122,36,0.069489546649034,1
796,121,36,0.0601885906126682,1
806,114,36,0.065859923155327,1
807,113,36,0.110416141430915,1
807,114,36,0.168035212981626,1
807,115,36,0.147549045770376,1
808,113,36,0.147745983218484,1
808,114,36,0.222711579844072,1
808,115,36,0.18918351470667,1
809,114,36,0.132753323366487,1
773,108,37,0.0842794996799783,1
773,109,37,0.0921590548497725,1
773,110,37,0.104945322179437,1
773,111,37,0.108278728284314,1
773,112,37,0.0845086846130811,1
774,110,37,0.0697170377617335,1
774,111,37,0.0846090223803387,1
774,112,37,0.0830325233765387,1
774,113,37,0.0815361596000912,1
774,114,37,0.0878715865560138,1
775,112,37,0.0684816586117827,1
775,113,37,0.0760178549697236,1
775,114,37,0.0876683865152271,1
775,115,37,0.0913616678033218,1
775,116,37,0.0831622985742523,1
776,114,37,0.0620770316291951,1
776,115,37,0.0763406997344713,1
776,116,37,0.102914606738773,1
776,117,37,0.145815741829478,1
777,115,37,0.0706547198636512,1
777,116,37,0.114262113165167,1
777,117,37,0.177635306786828,1
777,118,37,0.194354079955176,1
778,115,37,0.0611194260459062,1
778,116,37,0.0877989339912088,1
778,117,37,0.131958214216441,1
778,118,37,0.144367531874455,1
778,119,37,0.131643825574243,1
779,117,37,0.0659121460395597,1
779,118,37,0.0708457581441481,1
779,119,37,0.0751420005573902,1
780,120,37,0.0883723798091001,1
781,119,37,0.0648604847508918,1
781,120,37,0.114998801735635,1
782,119,37,0.0725444069089805,1
782,120,37,0.10666880066405,1
782,121,37,0.129473970250647,1
783,119,37,0.064943073097449,1
783,120,37,0.0787068565123072,1
783,121,37,0.0921560501032335,1
784,120,37,0.0637712089677524,1
784,121,37,0.0770117706110816,1
784,122,37,0.0854812814803985,1
785,120,37,0.0673540090353702,1
785,121,37,0.0722847851264865,1
785,122,37,0.0717689097331048,1
786,119,37,0.066385039928993,1
786,120,37,0.0823797146095631,1
786,121,37,0.0674545999022283,1
787,119,37,0.0831084597464165,1
787,120,37,0.0971692003797065,1
787,121,37,0.0650438975947075,1
788,120,37,0.0629120721085175,1
792,122,37,0.0649917006694082,1
