x,y,z,signal,cytoplasm.p
857,683,17,0.0908688221699556,1
857,684,17,0.0863445901498465,1
857,685,17,0.079995040753294,1
857,686,17,0.0774455237363512,1
857,687,17,0.0838977236571669,1
857,688,17,0.0980904790136138,1
857,689,17,0.120041060209705,1
858,670,17,0.107204878783632,1
858,671,17,0.114281351697807,1
858,672,17,0.117037442184749,1
858,673,17,0.117066368992508,1
858,674,17,0.116554970653741,1
858,675,17,0.115524744057856,1
858,676,17,0.112029626064102,1
858,677,17,0.106855327340974,1
858,678,17,0.100060245000598,1
858,679,17,0.093198427670704,1
858,680,17,0.0893257138092641,1
858,681,17,0.0870386353196578,1
858,682,17,0.083723005482538,1
858,683,17,0.0783034938775427,1
858,688,17,0.0818084075984151,1
858,689,17,0.100347831435742,1
859,669,17,0.105634857749673,1
859,670,17,0.111674550138266,1
859,671,17,0.116747202207338,1
859,672,17,0.118049509599813,1
859,673,17,0.117790165806109,1
859,674,17,0.116141529586165,1
859,675,17,0.112605451130319,1
859,676,17,0.107064669446641,1
859,677,17,0.101186798377848,1
859,678,17,0.0947402891862334,1
859,679,17,0.0886305368876903,1
859,680,17,0.0843124563284489,1
859,681,17,0.080362329367641,1
859,689,17,0.0873732629848373,1
860,669,17,0.114279945000701,1
860,670,17,0.11761248717348,1
860,671,17,0.11954431709715,1
860,672,17,0.119138727957056,1
860,673,17,0.117346250563958,1
860,674,17,0.113370413016501,1
860,675,17,0.106300014476192,1
860,676,17,0.0987816980010578,1
860,677,17,0.0923349458344885,1
860,678,17,0.0881605529905357,1
860,679,17,0.0837299750272899,1
860,680,17,0.0788604755966186,1
861,668,17,0.118307945434475,1
861,669,17,0.120108683976032,1
861,670,17,0.121528987679379,1
861,671,17,0.121509140462031,1
861,672,17,0.11982724224961,1
861,673,17,0.116384197625086,1
861,674,17,0.109364906948265,1
861,675,17,0.0994362981052046,1
861,676,17,0.0907976944490198,1
861,677,17,0.0849351371964475,1
861,678,17,0.0822574764672362,1
861,679,17,0.0779261026203442,1
862,669,17,0.126571242302809,1
862,670,17,0.127600151718677,1
862,671,17,0.126792093748433,1
862,672,17,0.123864757071083,1
862,673,17,0.118465943095777,1
862,674,17,0.108444709642372,1
862,675,17,0.0955188512757975,1
862,676,17,0.0855677352790427,1
862,677,17,0.0790007232980755,1
863,669,17,0.135916378762659,1
863,670,17,0.138483140607304,1
863,671,17,0.136890145651976,1
863,672,17,0.131354613506134,1
863,673,17,0.123292256925298,1
863,674,17,0.110618542620876,1
863,675,17,0.0948790918261179,1
863,676,17,0.0822416639129505,1
864,669,17,0.143321743854268,1
864,670,17,0.15031814373273,1
864,672,17,0.141535507081057,1
864,673,17,0.129138311063187,1
864,674,17,0.11259351978123,1
864,675,17,0.0933732801209657,1
864,676,17,0.0780716893767258,1
865,669,17,0.145585899575126,1
865,670,17,0.154773588264361,1
865,672,17,0.145386915875421,1
865,673,17,0.13096035467182,1
865,674,17,0.111715139743848,1
865,675,17,0.0900303475718362,1
866,669,17,0.152264245237947,1
866,670,17,0.160937990745468,1
866,671,17,0.15741760335643,1
866,672,17,0.14576231218036,1
866,673,17,0.131450243333023,1
866,674,17,0.112129015608711,1
866,675,17,0.0888980203423747,1
867,669,17,0.160002153525388,1
867,670,17,0.172369885632968,1
867,671,17,0.165450636696686,1
867,672,17,0.146752320027172,1
867,673,17,0.1306336428749,1
867,674,17,0.113122949419264,1
867,675,17,0.0901316425516156,1
868,669,17,0.164713527413202,1
868,670,17,0.183087395789321,1
868,671,17,0.176366324898948,1
868,672,17,0.15015882889141,1
868,673,17,0.129738049980204,1
868,674,17,0.113213719747061,1
868,675,17,0.09144476872365,1
869,669,17,0.170130615662728,1
869,670,17,0.189550657464651,1
869,671,17,0.18067606118672,1
869,672,17,0.150805807254874,1
869,673,17,0.129379470099758,1
869,674,17,0.113329196791298,1
869,675,17,0.0928404104691002,1
870,668,17,0.150872049900406,1
870,669,17,0.185455084417172,1
870,670,17,0.199811924596943,3
870,671,17,0.182872887268829,1
870,672,17,0.150293449804444,1
870,673,17,0.129819293132147,1
870,674,17,0.114306326965514,1
870,675,17,0.0948414371022244,1
870,676,17,0.0770213789826153,1
871,668,17,0.164161475528074,1
871,669,17,0.196969961645764,1
871,670,17,0.205426052746538,3
871,671,17,0.1840055853548,1
871,672,17,0.149679669492679,1
871,673,17,0.127321497810156,1
871,674,17,0.111566503012378,1
871,675,17,0.0944809389984521,1
871,676,17,0.0791365526918044,1
872,668,17,0.162242165208646,1
872,669,17,0.185133705281099,1
872,670,17,0.192331173328614,1
872,671,17,0.178434553289267,1
872,672,17,0.149237621321231,1
872,673,17,0.125130298516472,1
872,674,17,0.109215720326108,1
872,675,17,0.0954118335964283,1
872,676,17,0.0835154025660201,1
873,668,17,0.142418964016177,1
873,669,17,0.155680575405615,1
873,670,17,0.164854005301458,1
873,671,17,0.163596571546661,1
873,672,17,0.14529729648162,1
873,673,17,0.125037341414084,1
873,674,17,0.110121850660943,1
873,675,17,0.098030502564281,1
873,676,17,0.0887737578353029,1
873,677,17,0.0783733299947722,1
873,686,17,0.0799836401126585,1
874,668,17,0.123433642772595,1
874,669,17,0.135361232143898,1
874,670,17,0.147210302240383,1
874,671,17,0.152770656196066,1
874,672,17,0.142305251737399,1
874,673,17,0.127523409997473,1
874,674,17,0.11505541875071,1
874,675,17,0.105144981876626,1
874,676,17,0.098873069372163,1
874,677,17,0.0914186297337915,1
874,678,17,0.0860189141935226,1
874,679,17,0.0830147398838017,1
874,680,17,0.0804647624932606,1
874,685,17,0.0845920693486327,1
874,686,17,0.0929916368020608,1
875,669,17,0.130452511440284,1
875,670,17,0.143862209670506,1
875,671,17,0.150503866115173,1
875,672,17,0.143036555198283,1
875,673,17,0.132326449383969,1
875,674,17,0.121828038695936,1
875,675,17,0.113362433207464,1
875,676,17,0.109390368165882,1
875,677,17,0.113070991143435,1
875,680,17,0.110860647980955,1
875,681,17,0.0947594138727957,1
875,682,17,0.0859850959162816,1
875,683,17,0.0825431702553641,1
875,684,17,0.0856667987256859,1
875,685,17,0.0937615349162683,1
875,686,17,0.103654637445561,1
876,669,17,0.129187149029072,1
876,670,17,0.141701983289461,1
876,671,17,0.146698200553062,1
876,672,17,0.141727418930767,1
876,673,17,0.135833741701766,1
876,674,17,0.128764832981574,1
876,675,17,0.122388108754567,1
876,676,17,0.123837454359073,1
876,681,17,0.125457815967189,1
876,682,17,0.105996545151908,1
876,683,17,0.100756291516747,1
876,684,17,0.100162914707095,1
876,685,17,0.104641723198839,1
876,686,17,0.113388994206454,1
876,687,17,0.122043762091201,1
877,670,17,0.137611563868652,1
877,671,17,0.140422464390102,1
877,672,17,0.138066054915409,1
877,673,17,0.136852458957694,1
877,674,17,0.134008692876588,1
877,675,17,0.130815055648938,1
877,682,17,0.123935066350066,1
877,683,17,0.117943380697251,1
877,684,17,0.114505003749487,1
877,685,17,0.115065726004049,1
877,686,17,0.120664457214412,1
877,687,17,0.128328488327483,1
878,671,17,0.130830810656523,1
878,672,17,0.129640744904943,1
878,673,17,0.130760705988028,1
878,674,17,0.131922139059426,1
878,675,17,0.13295396417475,1
878,676,17,0.137940999542696,1
878,682,17,0.137927367368924,1
878,683,17,0.136009182407181,1
878,684,17,0.131760432833027,1
878,685,17,0.129042540566587,1
878,686,17,0.130682736603896,1
879,672,17,0.118509525129749,1
879,673,17,0.118303840436557,1
879,674,17,0.119896745874797,1
879,675,17,0.122309640632369,1
879,676,17,0.126099640703983,1
879,677,17,0.135158092293653,1
879,682,17,0.145990337781224,1
879,683,17,0.14657291499355,1
879,684,17,0.142479515932507,1
879,685,17,0.138599679068449,1
880,674,17,0.103314088864381,1
880,675,17,0.105268995014665,1
880,676,17,0.109835933080094,1
880,677,17,0.116945687168979,1
880,678,17,0.126062721299031,1
880,679,17,0.136940594925455,1
880,680,17,0.14358280126081,1
880,682,17,0.145361198894694,1
880,683,17,0.145635172338299,1
881,676,17,0.0957031925374463,1
881,677,17,0.103897286302249,1
881,678,17,0.115566906606566,1
881,679,17,0.129419369144943,1
881,680,17,0.137294980290895,1
881,681,17,0.137396326423296,1
881,682,17,0.137612433463227,1
881,683,17,0.139962819716676,1
881,684,17,0.143711974419597,1
881,685,17,0.149825735804892,1
882,678,17,0.106275077572951,1
882,679,17,0.121399840096904,1
882,680,17,0.130677135391783,1
882,681,17,0.131463824354173,1
882,682,17,0.134115780890813,1
882,683,17,0.139511755895595,1
882,684,17,0.148034102430056,1
883,681,17,0.123864539672439,1
883,682,17,0.129437464384987,1
883,683,17,0.138530661393172,1
851,685,18,0.124914907613249,1
852,678,18,0.116308197616902,1
852,679,18,0.117101753818799,1
852,680,18,0.111785730362253,1
852,681,18,0.109987408782087,1
852,682,18,0.117420728781637,1
852,683,18,0.129258123292142,1
852,684,18,0.145140283508292,1
852,685,18,0.15713744044556,1
852,686,18,0.185928591451169,1
852,687,18,0.239587269953871,1
852,688,18,0.261968895113595,2
852,689,18,0.209598955770374,1
853,676,18,0.119048801647524,1
853,677,18,0.11700022865222,1
853,678,18,0.122678578918777,1
853,679,18,0.122632413677393,1
853,680,18,0.117312899054393,1
853,681,18,0.117641746473282,1
853,682,18,0.127023098989531,1
853,683,18,0.137586077074725,1
853,684,18,0.150449976827862,1
853,685,18,0.168986791881465,1
853,686,18,0.222018774035338,1
853,687,18,0.306733705588015,2
853,688,18,0.338921262815011,2
853,689,18,0.266084583929688,2
853,690,18,0.168576905921121,1
854,674,18,0.133503726980041,1
854,675,18,0.138658632465342,1
854,676,18,0.131130961454453,1
854,677,18,0.125523521510189,1
854,678,18,0.127425708489391,1
854,679,18,0.126593199565817,1
854,680,18,0.123532316180495,1
854,681,18,0.125617667911039,1
854,682,18,0.132227839916846,1
854,683,18,0.133958473789908,1
854,684,18,0.136346700195505,1
854,685,18,0.150223907814791,1
854,686,18,0.195172611965417,1
854,687,18,0.261233883087613,1
854,688,18,0.283927462512801,2
854,689,18,0.233708145645838,1
854,690,18,0.169169956632807,1
855,672,18,0.117788439405115,1
855,673,18,0.124207594732098,1
855,674,18,0.135797819772944,1
855,675,18,0.144025207500611,1
855,676,18,0.138787780047817,1
855,677,18,0.131099374710348,1
855,678,18,0.12710096606842,1
855,679,18,0.12364307439535,1
855,680,18,0.120695072058699,1
855,681,18,0.121837834423055,1
855,682,18,0.122432828934378,1
855,683,18,0.116664283807024,1
855,684,18,0.111353848774434,1
855,685,18,0.114616426948429,1
855,686,18,0.133981339011956,1
855,687,18,0.16488112897929,1
855,688,18,0.180728467047992,1
855,689,18,0.174408355985419,1
856,671,18,0.118960128577231,1
856,672,18,0.121939692081676,1
856,673,18,0.124252110301422,1
856,674,18,0.130698542764104,1
856,675,18,0.13806155348467,1
856,676,18,0.136343746131583,1
856,677,18,0.127831975401727,1
856,678,18,0.118592200555108,1
856,679,18,0.110798689367518,1
856,680,18,0.107056126958762,1
856,681,18,0.106409052684132,1
856,682,18,0.103859625184277,1
856,683,18,0.0974161467855181,1
856,684,18,0.0922220711798966,1
856,685,18,0.0889566987939235,1
856,686,18,0.0914675636108431,1
856,687,18,0.103385229373472,1
856,688,18,0.119098330173806,1
856,689,18,0.137361005537783,1
857,670,18,0.113406808107077,1
857,671,18,0.121007077476784,1
857,672,18,0.123501049140278,1
857,673,18,0.123860268428499,1
857,674,18,0.125932729698292,1
857,675,18,0.130117986080348,1
857,676,18,0.128191629487236,1
857,677,18,0.119609587842863,1
857,678,18,0.107906238778394,1
857,679,18,0.0979326348101777,1
857,680,18,0.0930377828612117,1
857,681,18,0.0916476783870964,1
857,682,18,0.08831199672214,1
857,683,18,0.0823668855316855,1
857,684,18,0.0773029485905918,1
857,688,18,0.0883387943020071,1
857,689,18,0.109891932413064,1
858,669,18,0.107724288901825,1
858,670,18,0.116264167997487,1
858,671,18,0.123369049799124,1
858,672,18,0.124822602706792,1
858,673,18,0.124564026202419,1
858,674,18,0.124644207937455,1
858,675,18,0.12358605200994,1
858,676,18,0.118232444164355,1
858,677,18,0.108410667572409,1
858,678,18,0.097063468638839,1
858,679,18,0.0871504549514204,1
858,680,18,0.0823686950556899,1
858,681,18,0.0805830529317102,1
858,689,18,0.0902314221349672,1
859,668,18,0.112545423528365,1
859,669,18,0.112103643908183,1
859,670,18,0.118470585196227,1
859,671,18,0.124297904686296,1
859,672,18,0.12521016054762,1
859,673,18,0.124632071977878,1
859,674,18,0.122312287780559,1
859,675,18,0.116455657838065,1
859,676,18,0.107829369175635,1
859,677,18,0.0984172227809225,1
859,678,18,0.0895727170329024,1
859,679,18,0.0819882346411695,1
859,680,18,0.0774472629255003,1
860,668,18,0.120879438896658,1
860,669,18,0.118059318115087,1
860,670,18,0.12109833375449,1
860,671,18,0.124578796522031,1
860,672,18,0.124406309880538,1
860,673,18,0.121207467873596,1
860,674,18,0.115486827176774,1
860,675,18,0.106348564708578,1
860,676,18,0.0972646519012918,1
860,677,18,0.0888600459145935,1
860,678,18,0.0826951255131887,1
860,679,18,0.0768954348330941,1
861,668,18,0.124800006036009,1
861,669,18,0.123840037566486,1
861,670,18,0.125967053107675,1
861,671,18,0.126995706760433,1
861,672,18,0.123802248566959,1
861,673,18,0.11709298114412,1
861,674,18,0.108219139367365,1
861,675,18,0.0977005169995509,1
861,676,18,0.0888636138099803,1
861,677,18,0.0817946603312439,1
861,678,18,0.0769498740110919,1
862,669,18,0.131668243019969,1
862,670,18,0.134337412413923,1
862,671,18,0.133082037552163,1
862,672,18,0.126362705850939,1
862,673,18,0.11677632083743,1
862,674,18,0.105729381401111,1
862,675,18,0.0930348224032116,1
862,676,18,0.0831425702862603,1
863,669,18,0.139111473840038,1
863,670,18,0.143063167349895,1
863,671,18,0.140658201248738,1
863,672,18,0.130853547997017,1
863,673,18,0.119212592343271,1
863,674,18,0.106522509199799,1
863,675,18,0.0913459162815727,1
863,676,18,0.0789425116142028,1
864,669,18,0.145232613991061,1
864,670,18,0.152234806903967,1
864,671,18,0.150623345852085,1
864,672,18,0.138182286460822,1
864,673,18,0.122859876599415,1
864,674,18,0.106503761763824,1
864,675,18,0.0879454050622681,1
865,669,18,0.154012961562897,1
865,670,18,0.165412822120849,1
865,671,18,0.161974509113863,1
865,672,18,0.144151950909852,1
865,673,18,0.123682858347136,1
865,674,18,0.103237155320845,1
865,675,18,0.0824517093671704,1
866,670,18,0.190963122028672,1
866,671,18,0.179237534361774,1
866,672,18,0.150867599622289,1
866,673,18,0.124933782930779,1
866,674,18,0.1014959967958,1
866,675,18,0.0789909915117339,1
867,670,18,0.214345202958258,1
867,671,18,0.193581778208369,1
867,672,18,0.154087414204265,1
867,673,18,0.124614206924633,1
867,674,18,0.101198966307814,1
867,675,18,0.0787937470011775,1
868,669,18,0.203104260808805,1
868,670,18,0.220426955590317,1
868,671,18,0.196637878823531,1
868,672,18,0.153320841010489,1
868,673,18,0.123610822667159,1
868,674,18,0.101517532049675,1
868,675,18,0.0798097211977489,1
869,668,18,0.170620529900242,1
869,669,18,0.217224929332653,1
869,670,18,0.241647595264086,3
869,671,18,0.210774801093029,1
869,672,18,0.15631425408735,1
869,673,18,0.12342130220253,1
869,674,18,0.102026897071717,1
869,675,18,0.0811958997081231,1
870,668,18,0.188984410726909,1
870,669,18,0.265173555731293,3
870,670,18,0.305577784211641,3
870,671,18,0.256318627636534,3
870,672,18,0.172647848981091,1
870,673,18,0.127058407086889,1
870,674,18,0.104708234395637,1
870,675,18,0.0845096944449275,1
871,668,18,0.20447705651444,1
871,669,18,0.286750447841206,3
871,670,18,0.328354179731899,3
871,671,18,0.273574325271339,3
871,672,18,0.180085606470602,1
871,673,18,0.127748315288393,1
871,674,18,0.104455489290176,1
871,675,18,0.0861042239789169,1
872,667,18,0.147518842068326,1
872,668,18,0.190478847367737,1
872,669,18,0.238971469113535,1
872,670,18,0.262214274241483,3
872,671,18,0.228996400901514,1
872,672,18,0.16663989679447,1
872,673,18,0.126288214845105,1
872,674,18,0.105510595242602,1
872,675,18,0.0899925905426986,1
872,676,18,0.0773015099230971,1
873,667,18,0.137253150234228,1
873,668,18,0.158379131980926,1
873,669,18,0.175265405379414,1
873,670,18,0.18404071441798,1
873,671,18,0.177891785605038,1
873,672,18,0.151559157495854,1
873,673,18,0.126310069802868,1
873,674,18,0.108332621459343,1
873,675,18,0.0949009851483477,1
873,676,18,0.0846429726016326,1
874,668,18,0.138232096326526,1
874,669,18,0.150294779772616,1
874,670,18,0.15934200336175,1
874,671,18,0.163154433858125,1
874,672,18,0.148949440236857,1
874,673,18,0.129861864901833,1
874,674,18,0.115464000319192,1
874,675,18,0.105339764667247,1
874,676,18,0.0981139580671266,1
874,677,18,0.0891157131135885,1
874,678,18,0.0823031173942445,1
874,679,18,0.0784798936946209,1
874,685,18,0.0780988578131026,1
874,686,18,0.0862774331511959,1
875,668,18,0.132233159789538,1
875,669,18,0.145275326430457,1
875,670,18,0.154344379401044,1
875,671,18,0.158616787062888,1
875,672,18,0.14850650968268,1
875,673,18,0.136158356241183,1
875,674,18,0.126356976757272,1
875,675,18,0.119600559405075,1
875,676,18,0.114146053012531,1
875,677,18,0.110061938152388,1
875,678,18,0.116381486536118,1
875,679,18,0.119882116224896,1
875,680,18,0.106951359994762,1
875,681,18,0.0939515796952736,1
875,682,18,0.0833088866427204,1
875,683,18,0.0773448170117252,1
875,684,18,0.0782707753816753,1
875,685,18,0.0850202040068872,1
875,686,18,0.0939486384195067,1
876,668,18,0.131065294275919,1
876,669,18,0.142504836480413,1
876,670,18,0.150227488498333,1
876,671,18,0.152948565015494,1
876,672,18,0.147845784052045,1
876,673,18,0.142659790560704,1
876,674,18,0.137123005175622,1
876,675,18,0.131900437559529,1
876,676,18,0.128912638482936,1
876,677,18,0.144781588534447,1
876,678,18,0.19648318050635,1
876,679,18,0.216993310260091,1
876,680,18,0.168736514890017,1
876,681,18,0.124624987339726,1
876,682,18,0.103144952719631,1
876,683,18,0.0943679044919164,1
876,684,18,0.0912006044705346,1
876,685,18,0.0940105075158548,1
876,686,18,0.101567725560044,1
877,669,18,0.138721984987728,1
877,670,18,0.145570911856871,1
877,671,18,0.147880120249584,1
877,672,18,0.147059760073742,1
877,673,18,0.146577595458466,1
877,674,18,0.143212469065452,1
877,675,18,0.138802089993831,1
877,676,18,0.139195351352015,1
877,677,18,0.174553795678013,1
877,680,18,0.218746745414423,1
877,681,18,0.150029233723491,1
877,682,18,0.121048447159853,1
877,683,18,0.111314844900135,1
877,684,18,0.104429132901673,1
877,685,18,0.103677400362365,1
877,686,18,0.108892179991754,1
878,670,18,0.136605238335412,1
878,671,18,0.137711503303948,1
878,672,18,0.138426348408693,1
878,673,18,0.139951821902939,1
878,674,18,0.139388375771254,1
878,675,18,0.137825931719434,1
878,676,18,0.13890600654549,1
878,677,18,0.156075895656835,1
878,678,18,0.203847265431979,1
878,679,18,0.224816899189436,1
878,680,18,0.18271849586738,1
878,681,18,0.146278186373555,1
878,682,18,0.134490294813022,1
878,683,18,0.131742938636292,1
878,684,18,0.123358729757629,1
878,685,18,0.118850278321416,1
878,686,18,0.12069962464206,1
879,671,18,0.125266108727967,1
879,672,18,0.125233895364242,1
879,673,18,0.12643359059692,1
879,674,18,0.126467632666883,1
879,675,18,0.126320799065339,1
879,676,18,0.129972738210088,1
879,677,18,0.137477364964751,1
879,678,18,0.149100851998073,1
879,679,18,0.156504298866356,1
879,680,18,0.147317914568983,1
879,681,18,0.140542314983524,1
879,682,18,0.142815627023726,1
879,683,18,0.145841649897132,1
879,684,18,0.138375950287836,1
879,685,18,0.132297548152521,1
879,686,18,0.132254746196035,1
879,687,18,0.140392552894369,1
880,673,18,0.108789030729426,1
880,674,18,0.10895109502418,1
880,675,18,0.10952096080993,1
880,676,18,0.115736567065691,1
880,677,18,0.127133051550589,1
880,678,18,0.136011445910706,1
880,679,18,0.140763537285658,1
880,680,18,0.138689989022647,1
880,681,18,0.136005192502662,1
880,682,18,0.139252143550626,1
880,683,18,0.143121775466589,1
880,684,18,0.141042446957289,1
880,685,18,0.139818313559435,1
880,686,18,0.145398706554799,1
881,675,18,0.0956578265557814,1
881,676,18,0.102497469224025,1
881,677,18,0.11713953003017,1
881,678,18,0.131005995598828,1
881,679,18,0.138211456243536,1
881,680,18,0.135507362396889,1
881,681,18,0.13127724516531,1
881,682,18,0.133185174026335,1
881,683,18,0.13792575606133,1
881,684,18,0.142169863535035,1
881,685,18,0.148214134083299,1
882,677,18,0.107787820458389,1
882,678,18,0.123494719003301,1
882,679,18,0.134029448052978,1
882,680,18,0.134770764639625,1
882,681,18,0.132833729936663,1
882,682,18,0.136997783556887,1
882,683,18,0.143242150374386,1
882,684,18,0.150255865415405,1
883,679,18,0.121945165412234,1
883,680,18,0.127624730553563,1
883,681,18,0.13138007472375,1
883,682,18,0.139363068011503,1
883,683,18,0.14841313057116,1
851,680,19,0.123216372010513,1
851,681,19,0.120052454456263,1
851,682,19,0.121945229353011,1
851,683,19,0.127647327224346,1
851,684,19,0.133828968139078,1
851,685,19,0.134292385318379,1
851,686,19,0.133572527256675,1
851,687,19,0.148634058745717,1
851,688,19,0.157077387267294,2
852,676,19,0.127463663734939,1
852,677,19,0.124843575281825,1
852,678,19,0.131274508500031,1
852,679,19,0.138045939146795,1
852,680,19,0.134548954082337,1
852,681,19,0.129971267572204,1
852,682,19,0.134196064931092,1
852,683,19,0.144981454616882,1
852,684,19,0.155749490775648,1
852,685,19,0.16431126319354,1
