x,y,z,fucci_ch00,fucci_ch02,cellCycle
157,403,35,0.00190737773708705,0.00814831769283589,4
158,403,35,0.00250247959105821,0.00849927519645991,4
159,403,35,0.0025482566567483,0.00830090791180285,4
155,404,35,0.00180056458381018,0.019806210421912,4
156,404,35,0.00238040741588464,0.0103150988021668,4
157,404,35,0.00289921416037232,0.00859082932784009,4
158,404,35,0.0278782330052644,0.00857557030594339,4
159,404,35,0.00630197604333562,0.00804150453955901,4
153,405,35,0.00183108262760357,0.0137788967727169,4
154,405,35,0.00239566643778134,0.00825513084611276,4
155,405,35,0.00248722056916152,0.0089570458533608,4
156,405,35,0.00202944991226062,0.00833142595559625,4
157,405,35,0.00230411230640116,0.00993362325474937,4
158,405,35,0.00225833524071107,0.00875867856870375,4
159,405,35,0.00198367284657053,0.00888075074387732,4
151,406,35,0.00253299763485161,0.00830090791180285,4
152,406,35,0.0021515220874342,0.0089723048752575,4
153,406,35,0.00193789578088045,0.00906385900663768,4
154,406,35,0.00350957503624018,0.00856031128404669,4
155,406,35,0.0117341878385595,0.00817883573662928,4
156,406,35,0.00170901045243,0.00891126878767071,4
157,406,35,0.00219729915312428,0.00898756389715419,4
158,406,35,0.00228885328450446,0.00822461280231937,4
159,406,35,0.00210574502174411,0.00834668497749294,4
150,407,35,0.0021210040436408,0.0154573891813535,4
151,407,35,0.00209048599984741,0.00927748531319142,4
152,407,35,0.00219729915312428,0.00842298008697642,4
153,407,35,0.00210574502174411,0.0167086289768826,4
154,407,35,0.00221255817502098,0.00907911802853437,4
155,407,35,0.00231937132829786,0.00915541313801785,4
156,407,35,0.00236514839398795,0.00834668497749294,4
157,407,35,0.00210574502174411,0.00827038986800946,4
158,407,35,0.00244144350347143,0.00971999694819562,4
159,407,35,0.00219729915312428,0.00865186541542687,4
151,408,35,0.0021515220874342,0.00877393759060044,4
152,408,35,0.00231937132829786,0.00930800335698482,4
153,408,35,0.00227359426260777,0.0147402151522087,4
154,408,35,0.00173952849622339,0.00869764248111696,4
155,408,35,0.0016937514305333,0.00846875715266651,4
156,408,35,0.00222781719691768,0.00856031128404669,4
157,408,35,0.00190737773708705,0.0105592431525139,4
158,408,35,0.00184634164950027,0.00926222629129473,4
159,408,35,0.00231937132829786,0.00961318379491875,4
151,409,35,0.00205996795605402,0.0172732127870604,4
152,409,35,0.00198367284657053,0.00860608834973678,4
153,409,35,0.00228885328450446,0.00886549172198062,4
154,409,35,0.00216678110933089,0.00875867856870375,4
155,409,35,0.00216678110933089,0.00843823910887312,4
156,409,35,0.00184634164950027,0.00886549172198062,4
157,409,35,0.00187685969329366,0.00845349813076982,4
158,409,35,0.00202944991226062,0.0102082856488899,4
159,409,35,0.00234988937209125,0.00866712443732357,4
151,410,35,0.00231937132829786,0.00889600976577401,4
152,410,35,0.00160219729915312,0.0223849851224537,4
153,410,35,0.00227359426260777,0.0103913939116503,4
154,410,35,0.00259403372243839,0.00874341954680705,4
155,410,35,0.00230411230640116,0.00857557030594339,4
156,410,35,0.00181582360570687,0.0125429159990845,4
157,410,35,0.00209048599984741,0.0089417868314641,4
158,410,35,0.00239566643778134,0.0093842984664683,4
159,410,35,0.00604257267109178,0.018097199969482,4
146,411,35,0.0021515220874342,0.00901808194094758,4
148,411,35,0.00201419089036393,0.00831616693369955,4
150,411,35,0.00167849240863661,0.00892652780956741,4
151,411,35,0.00207522697795071,0.00848401617456321,4
152,411,35,0.00270084687571527,0.00836194399938964,4
153,411,35,0.00228885328450446,0.00891126878767071,4
154,411,35,0.00134279392690929,0.00878919661249714,4
155,411,35,0.00245670252536812,0.00834668497749294,4
156,411,35,0.00244144350347143,0.0171511406118868,4
157,411,35,0.00245670252536812,0.00874341954680705,4
158,411,35,0.00160219729915312,0.00840772106507973,4
159,411,35,0.0129243915465019,0.00820935378042268,4
144,412,35,0.00230411230640116,0.00878919661249714,4
145,412,35,0.00204470893415732,0.00863660639353018,4
146,412,35,0.00320439459830625,0.00805676356145571,4
147,412,35,0.0238498512245365,0.00859082932784009,4
148,412,35,0.00219729915312428,0.00868238345922026,4
149,412,35,0.00204470893415732,0.0089723048752575,4
150,412,35,0.00227359426260777,0.00836194399938964,4
151,412,35,0.0021362630655375,0.00926222629129473,4
152,412,35,0.00248722056916152,0.00956740672922866,4
153,412,35,0.00231937132829786,0.0108339055466545,4
154,412,35,0.0025787747005417,0.00839246204318303,4
155,412,35,0.00224307621881437,0.0193484397650111,4
156,412,35,0.00205996795605402,0.00848401617456321,4
157,412,35,0.0017242694743267,0.00859082932784009,4
158,412,35,0.00292973220416571,0.00859082932784009,4
159,412,35,0.00222781719691768,0.00846875715266651,4
144,413,35,0.00245670252536812,0.0122987716487373,4
145,413,35,0.00216678110933089,0.0100709544518196,4
146,413,35,0.00160219729915312,0.00944533455405508,4
147,413,35,0.00228885328450446,0.0089570458533608,4
148,413,35,0.00259403372243839,0.00823987182421607,4
149,413,35,0.00222781719691768,0.0103303578240635,4
150,413,35,0.00202944991226062,0.00950637064164187,4
151,413,35,0.00236514839398795,0.00900282291905089,4
152,413,35,0.00219729915312428,0.00862134737163348,4
153,413,35,0.0016937514305333,0.00840772106507973,4
154,413,35,0.00238040741588464,0.00846875715266651,4
155,413,35,0.00238040741588464,0.0124208438239109,4
156,413,35,0.00294499122606241,0.00839246204318303,4
157,413,35,0.00209048599984741,0.00837720302128634,4
158,413,35,0.0021362630655375,0.00872816052491035,4
143,414,35,0.00201419089036393,0.0141451132982376,4
144,414,35,0.0021515220874342,0.00819409475852598,4
145,414,35,0.0021210040436408,0.00828564888990616,4
146,414,35,0.00238040741588464,0.0366216525520714,4
147,414,35,0.00163271534294652,0.0143129625391012,4
148,414,35,0.00170901045243,0.00807202258335241,4
149,414,35,0.0025787747005417,0.0234836346990158,4
150,414,35,0.00282291905088884,0.0223544670786603,4
151,414,35,0.00198367284657053,0.00961318379491875,4
152,414,35,0.00238040741588464,0.0089417868314641,4
153,414,35,0.00291447318226902,0.00891126878767071,4
154,414,35,0.00233463035019455,0.00823987182421607,4
155,414,35,0.00181582360570687,0.00770580605783169,4
156,414,35,0.00271610589761196,0.00868238345922026,4
157,414,35,0.00263981078812848,0.00943007553215839,4
158,414,35,0.00228885328450446,0.0125734340428779,4
143,415,35,0.0089570458533608,0.0133974212252995,4
144,415,35,0.0025787747005417,0.00878919661249714,4
145,415,35,0.00189211871519036,0.0190432593270771,4
146,415,35,0.00187685969329366,0.00926222629129473,4
147,415,35,0.0021362630655375,0.00917067215991455,4
148,415,35,0.0059510185397116,0.00863660639353018,4
149,415,35,0.00202944991226062,0.00967421988250553,4
150,415,35,0.00186160067139696,0.021210040436408,4
151,415,35,0.00239566643778134,0.017441062027924,4
152,415,35,0.002563515678645,0.00857557030594339,4
153,415,35,0.00155642023346304,0.00804150453955901,4
154,415,35,0.0097962920576791,0.00857557030594339,4
155,415,35,0.00219729915312428,0.00923170824750134,4
156,415,35,0.00242618448157473,0.00860608834973678,4
157,415,35,0.00209048599984741,0.00805676356145571,4
