x,y,z,fucci_ch00,fucci_ch02,cellCycle
441,431,0,0.0081177996490425,0.00857557030594339,1
442,431,0,0.00218204013122759,0.00836194399938964,1
443,431,0,0.00221255817502098,0.00794995040817884,1
444,431,0,0.00193789578088045,0.0076600289921416,1
445,431,0,0.00190737773708705,0.0154879072251469,1
446,431,0,0.0159304188601511,0.0106965743495842,1
447,431,0,0.0134889753566796,0.00820935378042268,1
448,431,0,0.00199893186846723,0.00805676356145571,1
449,431,0,0.00189211871519036,0.0109407186999313,1
450,431,0,0.00204470893415732,0.0093842984664683,1
438,432,0,0.00230411230640116,0.00904859998474098,1
439,432,0,0.00276188296330205,0.00866712443732357,1
440,432,0,0.0021362630655375,0.00900282291905089,1
441,432,0,0.0012817578393225,0.0107728694590677,1
442,432,0,0.00463874265659571,0.00903334096284428,1
443,432,0,0.0202029449912261,0.00863660639353018,1
444,432,0,0.00782787823300526,0.00878919661249714,1
445,432,0,0.00167849240863661,0.00822461280231937,1
446,432,0,0.0379644464789807,0.00875867856870375,1
447,432,0,0.00224307621881437,0.00849927519645991,1
448,432,0,0.00183108262760357,0.0089723048752575,1
449,432,0,0.00193789578088045,0.0150759136339361,1
450,432,0,0.00222781719691768,0.011108567940795,1
451,432,0,0.00236514839398795,0.0089417868314641,1
452,432,0,0.00239566643778134,0.00843823910887312,1
436,433,0,0.00260929274433509,0.00878919661249714,1
437,433,0,0.00270084687571527,0.00816357671473259,1
438,433,0,0.00228885328450446,0.016388189517052,1
439,433,0,0.0017242694743267,0.00946059357595178,1
440,433,0,0.00190737773708705,0.00878919661249714,1
441,433,0,0.00515754940108339,0.00860608834973678,1
442,433,0,0.005981536583505,0.00865186541542687,1
443,433,0,0.00195315480277714,0.0085145342183566,1
444,433,0,0.00233463035019455,0.0089570458533608,1
445,433,0,0.0021362630655375,0.00868238345922026,1
446,433,0,0.00228885328450446,0.00907911802853437,1
447,433,0,0.00175478751812009,0.00915541313801785,1
448,433,0,0.00175478751812009,0.00865186541542687,1
449,433,0,0.00189211871519036,0.00865186541542687,1
450,433,0,0.00189211871519036,0.00820935378042268,1
451,433,0,0.00193789578088045,0.00839246204318303,1
452,433,0,0.00187685969329366,0.00871290150301366,1
453,433,0,0.00233463035019455,0.00865186541542687,1
436,434,0,0.00186160067139696,0.00819409475852598,1
437,434,0,0.00187685969329366,0.00877393759060044,1
438,434,0,0.00152590218966964,0.0120851453421836,1
439,434,0,0.00207522697795071,0.0085297932402533,1
440,434,0,0.00247196154726482,0.00985732814526589,1
441,434,0,0.00231937132829786,0.010406652933547,1
442,434,0,0.00148012512397955,0.00901808194094758,1
443,434,0,0.00193789578088045,0.00860608834973678,1
444,434,0,0.00262455176623178,0.00839246204318303,1
445,434,0,0.0270695048447395,0.00950637064164187,1
446,434,0,0.00271610589761196,0.0158388647287709,1
447,434,0,0.00158693827725643,0.0142214084077211,1
448,434,0,0.0157167925535973,0.00839246204318303,1
449,434,0,0.00926222629129473,0.00848401617456321,1
450,434,0,0.00219729915312428,0.00839246204318303,1
451,434,0,0.00196841382467384,0.00865186541542687,1
452,434,0,0.00160219729915312,0.0104676890211337,1
453,434,0,0.00196841382467384,0.00877393759060044,1
454,434,0,0.00177004654001678,0.00816357671473259,1
435,435,0,0.00157167925535973,0.0205996795605402,1
436,435,0,0.00178530556191348,0.00907911802853437,1
437,435,0,0.00270084687571527,0.0097962920576791,1
438,435,0,0.00218204013122759,0.0093690394445716,1
439,435,0,0.0016937514305333,0.0169680323491264,1
440,435,0,0.00160219729915312,0.00900282291905089,1
441,435,0,0.00163271534294652,0.00874341954680705,1
442,435,0,0.00245670252536812,0.00787365529869535,1
443,435,0,0.00199893186846723,0.00886549172198062,1
444,435,0,0.0174258030060273,0.0185244525825895,1
445,435,0,0.00520332646677348,0.0200808728160525,1
446,435,0,0.00263981078812848,0.00825513084611276,1
447,435,0,0.00379949645227741,0.00813305867093919,1
448,435,0,0.00183108262760357,0.00877393759060044,1
449,435,0,0.00181582360570687,0.00923170824750134,1
450,435,0,0.00180056458381018,0.00898756389715419,1
451,435,0,0.00239566643778134,0.0117647058823529,1
452,435,0,0.00228885328450446,0.0122072175173571,1
453,435,0,0.00529488059815366,0.00906385900663768,1
454,435,0,0.00758373388265812,0.00892652780956741,1
455,435,0,0.00398260471503777,0.00849927519645991,1
435,436,0,0.0169985503929198,0.00817883573662928,1
436,436,0,0.00914015411612116,0.0089570458533608,1
437,436,0,0.0016937514305333,0.0089570458533608,1
438,436,0,0.00158693827725643,0.0108796826123445,1
439,436,0,0.00204470893415732,0.00823987182421607,1
440,436,0,0.0140077821011673,0.0114442664225223,1
441,436,0,0.0122072175173571,0.0102693217364767,1
442,436,0,0.00164797436484321,0.00903334096284428,1
443,436,0,0.0150911726558328,0.00872816052491035,1
444,436,0,0.0286869611657893,0.00790417334248875,1
445,436,0,0.0143892576485847,0.0254978255893797,1
446,436,0,0.0233920805676356,0.0144045166704814,1
447,436,0,0.00209048599984741,0.0170595864805066,1
448,436,0,0.00195315480277714,0.0127565423056382,1
449,436,0,0.00190737773708705,0.00854505226215,1
450,436,0,0.00190737773708705,0.00868238345922026,1
451,436,0,0.00932326237888151,0.0116273746852827,1
452,436,0,0.00184634164950027,0.0131532768749523,1
453,436,0,0.00224307621881437,0.00914015411612116,1
454,436,0,0.00250247959105821,0.00849927519645991,1
455,436,0,0.00180056458381018,0.00953688868543526,1
456,436,0,0.00158693827725643,0.00933852140077821,1
434,437,0,0.00216678110933089,0.00878919661249714,1
435,437,0,0.00192263675898375,0.00900282291905089,1
436,437,0,0.00198367284657053,0.0203860532539864,1
437,437,0,0.00210574502174411,0.0103608758678569,1
438,437,0,0.00201419089036393,0.029907682917525,1
439,437,0,0.00793469138628214,0.00892652780956741,1
440,437,0,0.0104829480430304,0.00877393759060044,1
441,437,0,0.0021210040436408,0.00904859998474098,1
442,437,0,0.002563515678645,0.0132448310063325,1
443,437,0,0.00170901045243,0.0125581750209812,1
444,437,0,0.0113221942473487,0.00877393759060044,1
445,437,0,0.00474555580987259,0.00863660639353018,1
446,437,0,0.00216678110933089,0.0110933089188983,1
447,437,0,0.00279240100709545,0.00990310521095598,1
448,437,0,0.00230411230640116,0.00860608834973678,1
449,437,0,0.00160219729915312,0.00883497367818723,1
450,437,0,0.00205996795605402,0.00878919661249714,1
451,437,0,0.0025482566567483,0.0209506370641642,1
452,437,0,0.0221408407721065,0.00859082932784009,1
453,437,0,0.0202487220569162,0.00888075074387732,1
454,437,0,0.00137331197070268,0.00906385900663768,1
455,437,0,0.00201419089036393,0.00836194399938964,1
456,437,0,0.00225833524071107,0.0116426337071794,1
434,438,0,0.00204470893415732,0.00883497367818723,1
435,438,0,0.0042877851529717,0.00837720302128634,1
436,438,0,0.014679179064622,0.00863660639353018,1
437,438,0,0.00192263675898375,0.00888075074387732,1
438,438,0,0.00241092545967803,0.00883497367818723,1
439,438,0,0.00259403372243839,0.00856031128404669,1
440,438,0,0.0204928664072633,0.00843823910887312,1
441,438,0,0.00219729915312428,0.0141145952544442,1
442,438,0,0.00151064316777295,0.0140077821011673,1
443,438,0,0.034332799267567,0.00871290150301366,1
444,438,0,0.033829251544976,0.00831616693369955,1
445,438,0,0.00251773861295491,0.00828564888990616,1
446,438,0,0.00205996795605402,0.0185244525825895,1
447,438,0,0.0246433203631647,0.0101472495613031,1
448,438,0,0.00204470893415732,0.00904859998474098,1
449,438,0,0.00239566643778134,0.00842298008697642,1
450,438,0,0.0021362630655375,0.0287174792095827,1
451,438,0,0.00216678110933089,0.00848401617456321,1
452,438,0,0.00209048599984741,0.00875867856870375,1
453,438,0,0.00198367284657053,0.0144655527580682,1
454,438,0,0.00558480201419089,0.0108339055466545,1
455,438,0,0.00205996795605402,0.00859082932784009,1
456,438,0,0.00183108262760357,0.00845349813076982,1
433,439,0,0.00183108262760357,0.00839246204318303,1
434,439,0,0.00210574502174411,0.00840772106507973,1
435,439,0,0.00248722056916152,0.00878919661249714,1
436,439,0,0.00204470893415732,0.00825513084611276,1
437,439,0,0.00178530556191348,0.00814831769283589,1
438,439,0,0.00242618448157473,0.00813305867093919,1
439,439,0,0.002563515678645,0.0137788967727169,1
440,439,0,0.00250247959105821,0.00877393759060044,1
441,439,0,0.00242618448157473,0.00834668497749294,1
442,439,0,0.00231937132829786,0.00834668497749294,1
443,439,0,0.00262455176623178,0.0113984893568322,1
444,439,0,0.0167086289768826,0.0144350347142748,1
445,439,0,0.0100251773861295,0.0112916762035554,1
446,439,0,0.00270084687571527,0.00843823910887312,1
447,439,0,0.00204470893415732,0.00834668497749294,1
448,439,0,0.00231937132829786,0.0166781109330892,1
449,439,0,0.00198367284657053,0.0335698481727321,1
450,439,0,0.0226291294728008,0.00836194399938964,1
451,439,0,0.0132143129625391,0.00817883573662928,1
452,439,0,0.00204470893415732,0.00837720302128634,1
453,439,0,0.00201419089036393,0.0085145342183566,1
454,439,0,0.00524910353246357,0.00914015411612116,1
455,439,0,0.00242618448157473,0.00857557030594339,1
456,439,0,0.00473029678797589,0.00799572747386892,1
433,440,0,0.00192263675898375,0.0305333028152895,1
434,440,0,0.00160219729915312,0.00828564888990616,1
435,440,0,0.00189211871519036,0.00820935378042268,1
436,440,0,0.0021362630655375,0.00828564888990616,1
437,440,0,0.00198367284657053,0.00871290150301366,1
438,440,0,0.00163271534294652,0.00839246204318303,1
439,440,0,0.0221713588158999,0.00823987182421607,1
440,440,0,0.002563515678645,0.0085297932402533,1
441,440,0,0.00209048599984741,0.00846875715266651,1
442,440,0,0.00195315480277714,0.00970473792629892,1
443,440,0,0.00186160067139696,0.0104371709773404,1
444,440,0,0.00231937132829786,0.0101777676050965,1
445,440,0,0.00205996795605402,0.00877393759060044,1
446,440,0,0.00157167925535973,0.0191348134584573,1
447,440,0,0.0341344319829099,0.0163271534294652,1
448,440,0,0.00274662394140536,0.00790417334248875,1
449,440,0,0.00187685969329366,0.00840772106507973,1
450,440,0,0.0190890363927672,0.00856031128404669,1
451,440,0,0.0334935530632486,0.014175631342031,1
452,440,0,0.00140383001449607,0.0185854886701762,1
453,440,0,0.00198367284657053,0.0228885328450446,1
454,440,0,0.00228885328450446,0.0289921416037232,1
455,440,0,0.00198367284657053,0.0162966353856718,1
456,440,0,0.00202944991226062,0.00866712443732357,1
457,440,0,0.00224307621881437,0.00849927519645991,1
433,441,0,0.00209048599984741,0.00929274433508812,1
434,441,0,0.00202944991226062,0.00868238345922026,1
435,441,0,0.00186160067139696,0.00801098649576562,1
436,441,0,0.00184634164950027,0.0085145342183566,1
437,441,0,0.00192263675898375,0.0149996185244526,1
438,441,0,0.00450141145952544,0.00926222629129473,1
439,441,0,0.00224307621881437,0.00848401617456321,1
440,441,0,0.00151064316777295,0.0138399328603037,1
441,441,0,0.00205996795605402,0.0316014343480583,1
442,441,0,0.00164797436484321,0.00863660639353018,1
443,441,0,0.00154116121156634,0.0085145342183566,1
444,441,0,0.00201419089036393,0.00976577401388571,1
445,441,0,0.00231937132829786,0.00836194399938964,1
446,441,0,0.0021362630655375,0.00878919661249714,1
447,441,0,0.00247196154726482,0.00901808194094758,1
448,441,0,0.00184634164950027,0.00883497367818723,1
449,441,0,0.00187685969329366,0.0125886930647745,1
450,441,0,0.00238040741588464,0.0165255207141222,1
451,441,0,0.00234988937209125,0.00860608834973678,1
452,441,0,0.00199893186846723,0.0191805905241474,1
453,441,0,0.00166323338673991,0.0176089112687877,1
454,441,0,0.00173952849622339,0.00840772106507973,1
455,441,0,0.00234988937209125,0.0208743419546807,1
456,441,0,0.00209048599984741,0.00901808194094758,1
457,441,0,0.00154116121156634,0.00910963607232776,1
432,442,0,0.00193789578088045,0.0139772640573739,1
433,442,0,0.0025482566567483,0.0076752880140383,1
434,442,0,0.00997940032043946,0.00836194399938964,1
435,442,0,0.00645456626230259,0.00886549172198062,1
436,442,0,0.00198367284657053,0.0115510795757992,1
437,442,0,0.00306706340123598,0.00965896086060884,1
438,442,0,0.00456244754711223,0.012161440451667,1
439,442,0,0.00192263675898375,0.0109407186999313,1
440,442,0,0.00186160067139696,0.012466620889601,1
441,442,0,0.0462043183031968,0.0113679713130388,1
442,442,0,0.0217898832684825,0.00833142595559625,1
443,442,0,0.00204470893415732,0.0177004654001678,1
444,442,0,0.00189211871519036,0.0249485008010987,1
445,442,0,0.00192263675898375,0.00868238345922026,1
446,442,0,0.00184634164950027,0.00848401617456321,1
447,442,0,0.0545967803463798,0.00817883573662928,1
448,442,0,0.00218204013122759,0.00860608834973678,1
449,442,0,0.00784313725490196,0.0215304798962387,1
450,442,0,0.0105439841306172,0.0154421301594568,1
451,442,0,0.00186160067139696,0.00827038986800946,1
452,442,0,0.00199893186846723,0.00859082932784009,1
453,442,0,0.00216678110933089,0.00799572747386892,1
454,442,0,0.00207522697795071,0.00872816052491035,1
455,442,0,0.0017242694743267,0.00872816052491035,1
456,442,0,0.00239566643778134,0.00869764248111696,1
432,443,0,0.00177004654001678,0.0085297932402533,1
433,443,0,0.0017242694743267,0.00862134737163348,1
434,443,0,0.0021362630655375,0.00888075074387732,1
435,443,0,0.00221255817502098,0.00820935378042268,1
436,443,0,0.00210574502174411,0.0081177996490425,1
437,443,0,0.00447089341573205,0.00892652780956741,1
438,443,0,0.00447089341573205,0.00872816052491035,1
439,443,0,0.00199893186846723,0.00933852140077821,1
440,443,0,0.0025482566567483,0.011612115663386,1
441,443,0,0.00170901045243,0.00830090791180285,1
442,443,0,0.00222781719691768,0.00883497367818723,1
443,443,0,0.00230411230640116,0.00871290150301366,1
444,443,0,0.00201419089036393,0.0176394293125811,1
445,443,0,0.00204470893415732,0.00822461280231937,1
446,443,0,0.00463874265659571,0.00883497367818723,1
447,443,0,0.0296177615014878,0.00909437705043107,1
448,443,0,0.00314335851071946,0.00860608834973678,1
449,443,0,0.00210574502174411,0.00813305867093919,1
450,443,0,0.00187685969329366,0.0110170138094148,1
451,443,0,0.00170901045243,0.0130617227435721,1
452,443,0,0.0133974212252995,0.011810482948043,1
453,443,0,0.017441062027924,0.00820935378042268,1
454,443,0,0.00236514839398795,0.0080872816052491,1
455,443,0,0.0017242694743267,0.0115205615320058,1
456,443,0,0.00207522697795071,0.0295414663920043,1
433,444,0,0.00198367284657053,0.00843823910887312,1
434,444,0,0.00210574502174411,0.0207370107576104,1
435,444,0,0.00183108262760357,0.00881971465629053,1
436,444,0,0.00218204013122759,0.0089417868314641,1
437,444,0,0.00204470893415732,0.0106813153276875,1
438,444,0,0.0021362630655375,0.00825513084611276,1
439,444,0,0.00192263675898375,0.0179293507286183,1
440,444,0,0.0017242694743267,0.00888075074387732,1
441,444,0,0.00196841382467384,0.00883497367818723,1
442,444,0,0.00218204013122759,0.00878919661249714,1
443,444,0,0.00195315480277714,0.00825513084611276,1
444,444,0,0.0021362630655375,0.00901808194094758,1
445,444,0,0.0021362630655375,0.00918593118181125,1
446,444,0,0.002563515678645,0.00842298008697642,1
447,444,0,0.002563515678645,0.025131609063859,1
448,444,0,0.00196841382467384,0.00801098649576562,1
449,444,0,0.00184634164950027,0.00906385900663768,1
450,444,0,0.00173952849622339,0.00880445563439384,1
451,444,0,0.00230411230640116,0.00866712443732357,1
452,444,0,0.00233463035019455,0.00839246204318303,1
453,444,0,0.00205996795605402,0.00843823910887312,1
454,444,0,0.00184634164950027,0.00881971465629053,1
455,444,0,0.00175478751812009,0.0109254596780346,1
456,444,0,0.00234988937209125,0.012970168612192,1
433,445,0,0.0303044174868391,0.00866712443732357,1
434,445,0,0.0059662775616083,0.00828564888990616,1
435,445,0,0.00167849240863661,0.0108339055466545,1
436,445,0,0.0021210040436408,0.0153963530937667,1
437,445,0,0.0287174792095827,0.00849927519645991,1
438,445,0,0.00277714198519875,0.0131074998092622,1
439,445,0,0.0021515220874342,0.0101930266269932,1
440,445,0,0.0212405584802014,0.0158236057068742,1
441,445,0,0.00202944991226062,0.00840772106507973,1
442,445,0,0.00189211871519036,0.00845349813076982,1
443,445,0,0.00170901045243,0.00842298008697642,1
444,445,0,0.00231937132829786,0.0089570458533608,1
445,445,0,0.00231937132829786,0.043228809033341,1
446,445,0,0.00225833524071107,0.00885023270008392,1
447,445,0,0.00196841382467384,0.00935378042267491,1
448,445,0,0.00149538414587625,0.0119020370794232,1
449,445,0,0.00248722056916152,0.0137178606851301,1
450,445,0,0.0166628519111925,0.00874341954680705,1
451,445,0,0.00460822461280232,0.00827038986800946,1
452,445,0,0.00135805294880598,0.00807202258335241,1
453,445,0,0.00184634164950027,0.0133821622034028,1
454,445,0,0.00238040741588464,0.00843823910887312,1
455,445,0,0.00488288700694285,0.00820935378042268,1
456,445,0,0.00274662394140536,0.0110475318532082,1
434,446,0,0.00181582360570687,0.00880445563439384,1
435,446,0,0.00189211871519036,0.0101777676050965,1
436,446,0,0.0021515220874342,0.0110475318532082,1
437,446,0,0.00187685969329366,0.00817883573662928,1
438,446,0,0.00233463035019455,0.0108033875028611,1
439,446,0,0.0459143968871595,0.0112306401159686,1
440,446,0,0.0144502937361715,0.00848401617456321,1
441,446,0,0.00192263675898375,0.00888075074387732,1
442,446,0,0.00190737773708705,0.00888075074387732,1
443,446,0,0.00608834973678187,0.0101930266269932,1
444,446,0,0.0059510185397116,0.0089417868314641,1
445,446,0,0.00154116121156634,0.0089570458533608,1
446,446,0,0.00238040741588464,0.0183871213855192,1
447,446,0,0.00231937132829786,0.00866712443732357,1
448,446,0,0.00178530556191348,0.00994888227664607,1
449,446,0,0.0422522316319524,0.0122224765392538,1
450,446,0,0.00935378042267491,0.0131532768749523,1
451,446,0,0.00228885328450446,0.00900282291905089,1
452,446,0,0.00238040741588464,0.0081025406271458,1
453,446,0,0.00177004654001678,0.00875867856870375,1
454,446,0,0.0012664988174258,0.0085145342183566,1
455,446,0,0.00183108262760357,0.0111238269626917,1
435,447,0,0.0021362630655375,0.00856031128404669,1
436,447,0,0.00239566643778134,0.0103456168459602,1
437,447,0,0.00230411230640116,0.0133821622034028,1
438,447,0,0.00587472343022812,0.00854505226215,1
439,447,0,0.00830090791180285,0.00854505226215,1
440,447,0,0.00216678110933089,0.00872816052491035,1
441,447,0,0.0126192111085679,0.00889600976577401,1
442,447,0,0.0344090943770504,0.00843823910887312,1
443,447,0,0.00167849240863661,0.0118715190356298,1
444,447,0,0.00221255817502098,0.0185397116044862,1
445,447,0,0.00225833524071107,0.00918593118181125,1
446,447,0,0.0021515220874342,0.00883497367818723,1
447,447,0,0.00186160067139696,0.0110017547875181,1
448,447,0,0.00210574502174411,0.0191653315022507,1
449,447,0,0.00238040741588464,0.0229953459983215,1
450,447,0,0.00244144350347143,0.0104676890211337,1
451,447,0,0.00207522697795071,0.00798046845197223,1
452,447,0,0.00173952849622339,0.0169680323491264,1
453,447,0,0.00198367284657053,0.00903334096284428,1
454,447,0,0.00242618448157473,0.00849927519645991,1
455,447,0,0.0243533989471275,0.00941481651026169,1
437,448,0,0.00209048599984741,0.00900282291905089,1
