x,y,z,signal,mito.p
146,416,30,0.17758033874539,1
146,417,30,0.187539652270742,1
146,418,30,0.180677135662217,1
145,416,31,0.1605065122657,1
145,417,31,0.214099093659416,1
145,418,31,0.205320768828845,1
146,415,31,0.142128742603262,1
146,416,31,0.225441706826867,1
146,417,31,0.26132445489355,1
146,418,31,0.227275861223957,1
146,419,31,0.191836621534119,1
147,416,31,0.197758957493389,1
147,417,31,0.204162533139174,1
147,418,31,0.186222041709568,1
144,417,32,0.144608002453846,1
144,418,32,0.162511476444448,1
145,416,32,0.191428053881608,1
145,417,32,0.260424925933971,1
145,418,32,0.224317659052462,1
145,419,32,0.169468548467821,1
146,415,32,0.137419519518834,1
146,416,32,0.245129558959799,1
146,417,32,0.309969912557852,1
146,418,32,0.258096643239941,1
146,419,32,0.18980003937451,1
147,416,32,0.174942002551036,1
147,417,32,0.202608683304751,1
147,418,32,0.179500430191444,1
134,439,33,0.112924540184221,1
135,437,33,0.123507231535826,1
135,438,33,0.112700566506995,1
135,439,33,0.112309365380917,1
136,440,33,0.126210400166303,1
137,441,33,0.118095676529262,1
137,442,33,0.10965335115293,1
137,443,33,0.0981252354475258,1
138,441,33,0.130599199156522,1
138,442,33,0.112801988059721,1
139,425,33,0.127279622673405,1
139,426,33,0.119617441122024,1
139,427,33,0.119302195835024,1
139,428,33,0.140674938498095,1
139,429,33,0.172922384554393,1
139,441,33,0.130818941527606,1
140,425,33,0.146056030696335,1
140,426,33,0.126050752726,1
140,427,33,0.123513967879039,1
140,428,33,0.143053075323687,1
140,429,33,0.16851728335401,1
141,419,33,0.126367036370335,1
141,420,33,0.109445861398402,1
141,421,33,0.118467745921436,1
141,430,33,0.163877617231582,1
141,431,33,0.139941988014034,1
142,417,33,0.119120171794144,1
142,418,33,0.145711296061012,1
142,419,33,0.155643054178578,1
142,420,33,0.140284529119485,1
142,421,33,0.135763625117282,1
142,422,33,0.150548185179816,1
142,430,33,0.139793360140951,1
142,431,33,0.108929940576886,1
143,414,33,0.0760830054027809,1
143,415,33,0.0773072416805772,1
143,416,33,0.0915643162167741,1
143,417,33,0.119516214261298,1
143,418,33,0.163217663268192,1
143,419,33,0.178891459573219,1
143,420,33,0.162245462274609,1
143,421,33,0.135360560758649,1
143,429,33,0.138326797220027,1
144,412,33,0.0737504005463421,1
144,413,33,0.0619376191774632,1
144,414,33,0.0620921786668239,1
144,415,33,0.0765028197631798,1
144,416,33,0.11491389006454,1
144,417,33,0.145879380154665,1
144,418,33,0.149082167396493,1
144,419,33,0.141036247912383,1
145,414,33,0.0873414013006049,1
145,415,33,0.108595926981051,1
145,416,33,0.190193083584858,1
145,417,33,0.244909738711914,1
145,418,33,0.200116859330409,1
145,419,33,0.14507242075153,1
146,415,33,0.121640680389874,1
146,416,33,0.213390194127134,1
146,417,33,0.289582752718523,1
146,418,33,0.245628489659415,1
147,417,33,0.174659608294232,1
150,407,33,0.151210034145343,1
151,406,33,0.139339857574754,1
133,439,34,0.0877406432062979,1
134,437,34,0.093250433306516,1
134,438,34,0.0875115621089287,1
134,439,34,0.0975252920483841,1
135,436,34,0.110636091473466,1
135,437,34,0.11044173693923,1
135,438,34,0.10062705361122,1
135,439,34,0.10289879125861,1
135,440,34,0.134303577888637,1
136,439,34,0.131254065168968,1
136,440,34,0.114925870112296,1
136,441,34,0.105746654983762,1
136,446,34,0.0846263953965051,1
136,447,34,0.0852248072185771,1
136,448,34,0.0886218386691748,1
136,449,34,0.0801023503633628,1
136,450,34,0.0684205967107332,1
136,451,34,0.065003842960498,1
136,452,34,0.0652150123938331,1
136,453,34,0.0685596976552645,1
136,454,34,0.0759083601887152,1
136,455,34,0.0885153356552388,1
136,456,34,0.0967877727920474,1
136,457,34,0.0990108633982777,1
137,440,34,0.134129847726973,1
137,441,34,0.100657191932877,1
137,442,34,0.0802669040420759,1
137,443,34,0.0718030132818363,1
137,444,34,0.067574802743257,1
137,445,34,0.0641256976722936,1
137,446,34,0.0654484481022774,1
137,447,34,0.0745283638208892,1
137,448,34,0.08233076904067,1
137,449,34,0.071706679680053,1
137,455,34,0.0657532838569908,1
137,456,34,0.0778219813706234,1
137,457,34,0.0889253764772191,1
137,458,34,0.125711080082686,1
137,464,34,0.13445408778439,1
138,425,34,0.152483215992032,1
138,426,34,0.134817928194683,1
138,427,34,0.121380727630979,1
138,428,34,0.119782812507139,1
138,429,34,0.128762072461559,1
138,440,34,0.128957750901398,1
138,441,34,0.113922765008521,1
138,442,34,0.0894283957088429,1
138,443,34,0.0672459874238313,1
138,444,34,0.061114091485096,1
138,448,34,0.0601633909780869,1
138,455,34,0.0695102618778734,1
138,456,34,0.0890796828669794,1
138,457,34,0.0961064027086174,1
138,458,34,0.102110879222844,1
138,459,34,0.127823293594706,1
138,464,34,0.111684975156262,1
139,424,34,0.140708490419492,1
139,425,34,0.124208615956894,1
139,426,34,0.114970156052647,1
139,427,34,0.108222747844474,1
139,428,34,0.119003473409122,1
139,429,34,0.141210704924181,1
139,430,34,0.15490993496145,1
139,439,34,0.115626294052829,1
139,440,34,0.101811942635741,1
139,441,34,0.108668436771722,1
139,442,34,0.0933734656712835,1
139,443,34,0.0649046473863092,1
139,455,34,0.0620770251394618,1
139,456,34,0.0777954513407062,1
139,457,34,0.078286341260707,1
139,458,34,0.0686292286583302,1
139,459,34,0.0666034778636753,1
139,460,34,0.073495678512524,1
139,461,34,0.0902279178775644,1
139,462,34,0.106792618286553,1
139,463,34,0.100101800553154,1
139,464,34,0.0814857278822619,1
139,465,34,0.0764577096266939,1
139,466,34,0.0934509206387642,1
140,420,34,0.12903918407542,1
140,421,34,0.116743981888556,1
140,422,34,0.136440997524971,1
140,423,34,0.150341876556757,1
140,424,34,0.138180830137616,1
140,425,34,0.118984744038687,1
140,426,34,0.106303707735222,1
140,427,34,0.10235262178997,1
