x,y,z,signal,mito.p
20,845,1,0.145536164116946,1
20,846,1,0.146062312758214,1
20,847,1,0.151505732355505,1
20,848,1,0.155669389516495,1
20,849,1,0.158213300090669,1
20,850,1,0.163871244313436,1
20,851,1,0.168388150639898,1
20,852,1,0.16654822038013,1
20,853,1,0.162145390586419,1
20,854,1,0.164529043685354,1
20,855,1,0.173497361949354,1
20,856,1,0.188253211431567,1
20,857,1,0.217149501962288,1
21,827,1,0.170134304252821,1
21,828,1,0.198280628218648,1
21,829,1,0.208523218604539,1
21,830,1,0.18556435915285,1
21,831,1,0.155392745163435,1
21,832,1,0.147849650218948,1
21,833,1,0.177085379762582,1
21,844,1,0.207778443826322,1
21,845,1,0.178851469836342,1
21,846,1,0.163581321965951,1
21,847,1,0.163296046267541,1
21,848,1,0.162800879613266,1
21,849,1,0.15904020893411,1
21,850,1,0.157204133575949,1
21,851,1,0.155989424226704,1
21,852,1,0.153933995881459,1
21,853,1,0.157130747671276,1
21,854,1,0.170296223099796,1
21,855,1,0.18754915324036,1
21,856,1,0.208560781181144,1
22,826,1,0.164940544697338,1
22,827,1,0.188230393529123,1
22,831,1,0.210769951309348,1
22,832,1,0.179946287851759,1
22,833,1,0.208386999101613,1
22,846,1,0.208311705215337,1
22,847,1,0.197539773239372,1
22,848,1,0.18934815924165,1
22,849,1,0.177831634200002,1
22,850,1,0.168225907306256,1
22,851,1,0.162570429182161,1
22,852,1,0.160705630264212,1
22,853,1,0.17051922331702,1
22,854,1,0.191223211938285,1
22,855,1,0.208956849607231,1
22,856,1,0.224329106942083,1
23,825,1,0.169253997883412,1
23,826,1,0.186533172505627,1
23,827,1,0.205878937814441,1
23,831,1,0.254206229811738,1
23,832,1,0.20431977937814,1
23,833,1,0.215938219192249,1
23,837,1,0.223350065769554,1
23,847,1,0.258111647503436,1
23,848,1,0.229154067930998,1
23,849,1,0.20947283532608,1
23,850,1,0.197581242635451,1
23,851,1,0.191848913089076,1
23,852,1,0.192194971630001,1
23,853,1,0.209459323701254,1
23,854,1,0.235458973670996,1
23,855,1,0.240548222560681,1
23,856,1,0.226811507823607,1
23,857,1,0.226824565167099,1
23,858,1,0.225226637063791,1
23,859,1,0.216562440683837,1
23,860,1,0.220291376566933,1
23,861,1,0.23276874556881,1
24,824,1,0.146722097988536,1
24,825,1,0.168825571646864,1
24,826,1,0.197097822398531,1
24,827,1,0.208625613617267,1
24,828,1,0.224811216252867,1
24,832,1,0.223775117344762,1
24,833,1,0.20260319299034,1
24,834,1,0.217810429385679,1
24,836,1,0.204121816552164,1
24,837,1,0.175418478773276,1
24,838,1,0.164724215925993,1
24,839,1,0.179643282201849,1
24,848,1,0.254248464996351,1
24,849,1,0.223788278523987,1
24,850,1,0.212168657578409,1
24,851,1,0.209668435889118,1
24,852,1,0.212502009221444,1
24,853,1,0.240946588352372,1
24,857,1,0.214657742885279,1
24,858,1,0.209003432913186,1
24,859,1,0.204488940767529,1
24,860,1,0.209575074585207,1
24,861,1,0.22856970638162,1
25,824,1,0.139721570710681,1
25,825,1,0.163387499589849,1
25,826,1,0.194896699539675,1
25,827,1,0.200976255778978,1
25,828,1,0.190003778063165,1
25,829,1,0.211262781659619,1
25,833,1,0.2241274060297,1
25,834,1,0.17790762897748,1
25,835,1,0.16788828541868,1
25,836,1,0.166615272305058,1
25,837,1,0.158256028495017,1
25,838,1,0.142433500481175,1
25,839,1,0.135223770159188,1
25,840,1,0.15335642259316,1
25,841,1,0.203639291898445,1
25,848,1,0.259367021521825,1
25,849,1,0.219001736756479,1
25,850,1,0.197180216053087,1
25,851,1,0.190609542753117,1
25,852,1,0.19444393680308,1
25,853,1,0.232443635887125,1
25,857,1,0.241222427978497,1
25,858,1,0.242326020113397,1
25,859,1,0.243912733957483,1
25,860,1,0.242087353679876,1
25,861,1,0.243989260893095,1
25,862,1,0.252136965355,1
26,823,1,0.136655690883513,1
26,824,1,0.146074889861437,1
26,825,1,0.168895102649929,1
26,826,1,0.198920451029199,1
26,827,1,0.20178491549225,1
26,828,1,0.179324649274043,1
26,829,1,0.186938417414665,1
26,834,1,0.180868842385248,1
26,835,1,0.145930129869429,1
26,836,1,0.13735303869044,1
26,837,1,0.132023747543766,1
26,838,1,0.121908031444783,1
26,839,1,0.114031390165261,1
26,840,1,0.117266392443417,1
26,841,1,0.138313480287201,1
26,842,1,0.164767878851942,1
26,843,1,0.186513923956524,1
26,844,1,0.220985466527721,1
26,847,1,0.270990471410077,1
26,848,1,0.243931035005518,1
26,849,1,0.210874578790347,1
26,850,1,0.184708129694154,1
26,851,1,0.174941457413435,1
26,852,1,0.177689470101331,1
26,853,1,0.206264739482375,1
27,823,1,0.154195700868357,1
27,824,1,0.16294852104688,1
27,825,1,0.187594892880981,1
27,826,1,0.225229959807264,1
27,827,1,0.23055826451447,1
27,828,1,0.194179272497777,1
27,829,1,0.174756577889883,1
27,830,1,0.208549320312055,1
27,833,1,0.234312289706681,1
27,834,1,0.172269011180616,1
27,835,1,0.136138731704663,1
27,836,1,0.115833212710823,1
27,837,1,0.105573151962765,1
27,838,1,0.100019919587531,1
27,839,1,0.098085570197317,1
27,840,1,0.10143099528835,1
27,841,1,0.116124471943377,1
27,842,1,0.138295568623167,1
27,843,1,0.158109217747271,1
27,844,1,0.175504857124107,1
27,845,1,0.192760798500944,1
27,846,1,0.205139056295166,1
27,847,1,0.211242663486247,1
27,848,1,0.210342122128267,1
27,849,1,0.200969532415232,1
27,850,1,0.190761039088339,1
27,851,1,0.185048230659868,1
27,852,1,0.183434389730397,1
27,853,1,0.195917599492285,1
27,854,1,0.230049754968436,1
27,856,1,0.242321477300055,1
27,857,1,0.241312920820269,1
27,858,1,0.264052686874208,1
28,822,1,0.174677675711867,1
28,823,1,0.18128348442817,1
28,824,1,0.185872102308102,1
28,825,1,0.217428833064953,1
28,828,1,0.226885438865881,1
28,829,1,0.171025214846516,1
28,830,1,0.15860080206874,1
28,831,1,0.168442352892801,1
28,832,1,0.168566293820237,1
28,833,1,0.149428316793685,1
28,834,1,0.127545013828843,1
28,835,1,0.110498457208671,1
28,836,1,0.0964099145577283,1
28,837,1,0.0892077966929565,1
28,838,1,0.0870056224972992,1
28,839,1,0.0882124208615957,1
28,840,1,0.0939409733831634,1
28,841,1,0.112021701460637,1
28,842,1,0.139603665235256,1
28,843,1,0.163863846017422,1
28,844,1,0.173479904566654,1
28,845,1,0.174561431608179,1
28,846,1,0.180247567232599,1
28,847,1,0.188263296477186,1
28,848,1,0.195081942488295,1
28,849,1,0.203295141339124,1
28,850,1,0.213220941881479,1
28,851,1,0.209423617188386,1
28,852,1,0.198876580431782,1
28,853,1,0.20479249155504,1
28,854,1,0.229384245793303,1
28,855,1,0.238041783706844,1
28,856,1,0.219513361374519,1
28,857,1,0.213356123027069,1
28,858,1,0.240993937446862,1
28,859,1,0.260731734567622,1
28,860,1,0.265818387563968,1
29,822,1,0.219233679826254,1
29,823,1,0.214728208409947,1
29,824,1,0.203657008870479,1
29,825,1,0.233651868482491,1
29,828,1,0.240155126432466,1
29,829,1,0.162870319760065,1
29,830,1,0.131168257914671,1
29,831,1,0.118661529359138,1
29,832,1,0.109234919105733,1
29,833,1,0.10018209802384,1
29,834,1,0.092507352348702,1
29,835,1,0.0869050186509745,1
29,836,1,0.0827000738064394,1
29,837,1,0.0807163635043979,1
29,838,1,0.0803164142177701,1
29,839,1,0.0817316368581965,1
29,840,1,0.0872294728695919,1
29,841,1,0.105216781235554,1
29,842,1,0.134025986034509,1
29,843,1,0.161539560999132,1
29,844,1,0.175037375672284,1
29,845,1,0.183116496632192,1
29,846,1,0.199631868578019,1
29,847,1,0.213947454550061,1
29,848,1,0.212584597568001,1
29,849,1,0.226402914212163,1
29,850,1,0.258060560322539,1
29,851,1,0.251615372506541,1
29,852,1,0.225983080382564,1
29,853,1,0.227361421868387,1
29,854,1,0.247121933055857,1
29,855,1,0.243082359596436,1
29,856,1,0.216080357331987,1
29,857,1,0.204124607137502,1
29,858,1,0.241548601976451,1
30,824,1,0.226205522482721,1
30,825,1,0.240692606148155,1
30,828,1,0.227668100707371,1
30,829,1,0.149793675801581,1
30,830,1,0.116937427860124,1
30,831,1,0.101643021366487,1
30,832,1,0.0924361469944332,1
30,833,1,0.0863451818039091,1
30,834,1,0.0812796074614697,1
30,835,1,0.0785534586852153,1
30,836,1,0.0774725416786251,1
30,837,1,0.0766932090703421,1
30,838,1,0.0761002875626804,1
30,839,1,0.0772753511309165,1
30,840,1,0.0810214263997784,1
30,841,1,0.0925037829953619,1
30,842,1,0.111676966825314,1
30,843,1,0.13307899116524,1
30,844,1,0.149087112573303,1
30,845,1,0.168582401338401,1
30,846,1,0.202129870778506,1
30,847,1,0.228387111244205,1
30,848,1,0.219476369894449,1
30,849,1,0.233596160611451,1
30,850,1,0.279022892248829,1
30,851,1,0.273776332222845,1
30,852,1,0.241034147834672,1
30,853,1,0.2384566853391,1
30,854,1,0.251026104718753,1
30,855,1,0.236210484792426,1
30,856,1,0.207672661172787,1
30,857,1,0.200636596115131,1
30,863,1,0.203186191695716,1
31,825,1,0.25396912091422,1
31,828,1,0.218000111311906,1
31,829,1,0.150890622449535,1
31,830,1,0.117508900799078,1
31,831,1,0.0988152044276387,1
31,832,1,0.0879106677302215,1
31,833,1,0.0818113567426149,1
31,834,1,0.0773405859305073,1
31,835,1,0.0747978824467354,1
31,836,1,0.0734049715095514,1
31,837,1,0.072519804329867,1
31,838,1,0.0730708800369157,1
31,839,1,0.0760777746777043,1
31,840,1,0.0798305213924455,1
31,841,1,0.086728932716106,1
31,842,1,0.0975057384818136,1
31,843,1,0.109069171316085,1
31,844,1,0.118710695578965,1
31,845,1,0.134094426762373,1
31,846,1,0.160996422235965,1
31,847,1,0.184010678051493,1
31,848,1,0.180750106223955,1
31,849,1,0.193570107187551,1
31,850,1,0.234654116941464,1
31,851,1,0.248776166085671,1
31,852,1,0.235373724533767,1
31,853,1,0.234575097948247,1
31,854,1,0.244812626342129,1
31,855,1,0.231981800503313,1
31,856,1,0.204953501839346,1
31,857,1,0.200479869054833,1
31,863,1,0.204202457978717,1
32,827,1,0.283917475097076,1
32,828,1,0.235654444439368,1
32,829,1,0.186304720912392,1
32,830,1,0.141437832611813,1
32,831,1,0.107620247490394,1
32,832,1,0.0890595582038744,1
32,833,1,0.0806717011595129,1
32,834,1,0.0760440280643067,1
32,835,1,0.0732368095390981,1
32,836,1,0.0714679678183988,1
32,837,1,0.0703122047171328,1
32,838,1,0.0728133219896256,1
32,839,1,0.0798038745473281,1
32,840,1,0.0849611228630087,1
32,841,1,0.0892827466233658,1
32,842,1,0.095842023951581,1
32,843,1,0.102442517576275,1
32,844,1,0.107799649679002,1
32,845,1,0.115300081116475,1
32,846,1,0.12653958540053,1
32,847,1,0.136405161217437,1
32,848,1,0.140735890073678,1
32,849,1,0.155857059625386,1
32,850,1,0.196107553987313,1
32,851,1,0.241256563975895,1
32,856,1,0.24602213092523,1
32,857,1,0.232806827324083,1
32,863,1,0.206896852489711,1
33,829,1,0.242093739577488,1
33,830,1,0.180818456095552,1
33,831,1,0.126273181846689,1
33,832,1,0.0965197468048706,1
33,833,1,0.0836694128276173,1
33,834,1,0.0777481346948829,1
33,835,1,0.0740672747564118,1
33,836,1,0.071512727509284,1
33,837,1,0.0693088465137568,1
33,838,1,0.0734766506143545,1
33,839,1,0.0854751421926535,1
33,840,1,0.0941407792934103,1
33,841,1,0.0954428729021548,1
33,842,1,0.0952706353791603,1
33,843,1,0.0977733685952562,1
33,844,1,0.104404519720275,1
33,845,1,0.112164488573708,1
33,846,1,0.118419319531211,1
33,847,1,0.122578459837792,1
33,848,1,0.130051816107747,1
33,849,1,0.147074763078007,1
33,850,1,0.188490164575484,1
33,851,1,0.253377672576028,1
33,863,1,0.198341086574497,1
34,829,1,0.253744731894059,1
34,830,1,0.201815715766709,1
34,831,1,0.14829202938219,1
34,832,1,0.111922797924448,1
34,833,1,0.090356096600875,1
34,834,1,0.0795107332921036,1
34,835,1,0.0740043373224253,1
34,836,1,0.071131922936026,1
34,837,1,0.0687352903703987,1
34,838,1,0.0728875969877669,1
34,839,1,0.0862921541927416,1
34,840,1,0.0982350027973347,1
34,841,1,0.0984495404022762,1
34,842,1,0.091811036409377,1
34,843,1,0.0909643208997657,1
34,844,1,0.101717685748629,1
34,845,1,0.115035689379972,1
34,846,1,0.123268539143372,1
34,847,1,0.127280050995805,1
34,848,1,0.137074642109377,1
34,849,1,0.152345932172837,1
34,850,1,0.179253742447508,1
34,851,1,0.2315372278102,1
34,852,1,0.2754171444841,1
34,862,1,0.225242731602489,1
34,863,1,0.169043172405945,1
35,827,1,0.245395767821638,1
35,828,1,0.229708057528319,1
35,829,1,0.224410955459039,1
35,830,1,0.198459874653656,1
35,831,1,0.165438151491351,1
35,832,1,0.130886058349867,1
35,833,1,0.101925415623291,1
35,834,1,0.085120666467579,1
35,835,1,0.0769808145830227,1
35,836,1,0.0729072608798043,1
35,837,1,0.0694571563899057,1
35,838,1,0.0709963978345681,1
35,839,1,0.0800147324734627,1
35,840,1,0.0903285866212226,1
35,841,1,0.0925216167825958,1
35,842,1,0.0870409785645665,1
35,843,1,0.08606361174324,1
35,844,1,0.0989031662734061,1
35,845,1,0.116862847844516,1
35,846,1,0.12974334610236,1
35,847,1,0.136985888516142,1
35,848,1,0.147528616089804,1
35,849,1,0.156955602747743,1
35,850,1,0.164909757402346,1
35,851,1,0.190924398656116,1
35,852,1,0.23637888039328,1
35,862,1,0.193339436105512,1
36,826,1,0.259768658139122,1
36,827,1,0.227929948468402,1
36,828,1,0.214094382113007,1
36,829,1,0.205576100897598,1
36,830,1,0.186984728151819,1
36,831,1,0.168910392461692,1
36,832,1,0.147124448476501,1
36,833,1,0.121988270507869,1
36,834,1,0.0986721901738999,1
36,835,1,0.0830734346555499,1
36,836,1,0.0748090318086233,1
36,837,1,0.0694065170006093,1
36,838,1,0.0676801960127909,1
36,839,1,0.0706543629283172,1
36,840,1,0.0765094782295924,1
36,841,1,0.0803665409181322,1
36,842,1,0.0805625892727719,1
36,843,1,0.0817864751049675,1
36,844,1,0.0942436091182726,1
36,845,1,0.113607065440187,1
36,846,1,0.129925123533372,1
36,847,1,0.138709639569555,1
36,848,1,0.14726571699197,1
36,849,1,0.154531661384197,1
36,850,1,0.160340634681384,1
36,851,1,0.178141869412859,1
36,852,1,0.225298439473528,1
36,862,1,0.188999063505519,1
37,823,1,0.243218514202029,1
37,824,1,0.233838097870578,1
37,825,1,0.229618784756416,1
37,826,1,0.216859735368403,1
37,827,1,0.20813841635554,1
37,828,1,0.207891832447338,1
37,829,1,0.196257388950798,1
37,830,1,0.175525260845746,1
37,831,1,0.169573539373887,1
37,832,1,0.171695201937658,1
37,833,1,0.160401443482833,1
37,834,1,0.127121818317371,1
37,835,1,0.0963335952935831,1
37,836,1,0.07910766893347,1
37,837,1,0.0711578753796754,1
37,838,1,0.0675682026844445,1
37,839,1,0.0666341548332004,1
37,840,1,0.0679946625317893,1
37,841,1,0.0693559100599797,1
37,842,1,0.0703081681029918,1
37,843,1,0.0717876845316738,1
37,844,1,0.0808636480026781,1
37,845,1,0.0957869845230762,1
37,846,1,0.109629079550217,1
37,847,1,0.118474806751316,1
37,848,1,0.131659907133473,1
37,849,1,0.1560572289607,1
37,850,1,0.188426759880697,1
37,851,1,0.218075028793649,1
37,852,1,0.252060490337254,1
37,862,1,0.214900458912408,1
38,823,1,0.224144253377465,1
38,824,1,0.212814009641771,1
38,825,1,0.205895278963005,1
38,826,1,0.197662662830006,1
38,827,1,0.196794738871821,1
38,828,1,0.197468139562702,1
38,829,1,0.182964584954036,1
38,830,1,0.161877182886708,1
38,831,1,0.162449836957131,1
38,832,1,0.18064903511683,1
38,833,1,0.186234774566392,1
38,834,1,0.15612541009923,1
38,835,1,0.117129731638623,1
38,836,1,0.0881988702983699,1
38,837,1,0.0733336298708823,1
38,838,1,0.0677036304399022,1
38,839,1,0.0654956349534338,1
38,840,1,0.0640391051602621,1
38,841,1,0.062081009835736,1
38,842,1,0.0611524393194357,1
38,843,1,0.0616704173864214,1
38,844,1,0.0672964580800607,1
38,845,1,0.0759721477777699,1
38,846,1,0.0843106893384376,1
38,847,1,0.0926374715022829,1
38,848,1,0.113023885022277,1
38,849,1,0.160104135818801,1
38,850,1,0.231599295619918,1
39,823,1,0.227840390148232,1
39,824,1,0.221923129160438,1
39,826,1,0.202738802458332,1
39,827,1,0.19832181206646,1
39,828,1,0.192062749802816,1
39,829,1,0.174416165416969,1
39,830,1,0.151657280608594,1
39,831,1,0.145343328180312,1
39,832,1,0.155481862181738,1
39,833,1,0.167412497108175,1
39,834,1,0.157223550858119,1
39,835,1,0.129545954372917,1
39,836,1,0.0972916032403394,1
39,837,1,0.0767347498534878,1
39,838,1,0.068959679390559,1
39,839,1,0.0663562904102716,1
39,840,1,0.0629635811220822,1
39,845,1,0.0651254605633961,1
39,846,1,0.0700572685221143,1
39,847,1,0.0769538692101714,1
39,848,1,0.0945929644437374,1
39,849,1,0.139711758233862,1
39,850,1,0.217417618805731,1
40,823,1,0.242093402111354,1
40,827,1,0.209184171986864,1
40,828,1,0.195486590341865,1
40,829,1,0.175305064193327,1
40,830,1,0.15147868314692,1
40,831,1,0.135732046074822,1
40,832,1,0.129970616564125,1
40,833,1,0.134812619592806,1
40,834,1,0.134270480248574,1
40,835,1,0.119562369244853,1
40,836,1,0.0957792552506615,1
40,837,1,0.0773976371763492,1
40,838,1,0.069072808422241,1
40,839,1,0.0652873210027708,1
40,840,1,0.0607225139544842,1
40,846,1,0.0649727960761722,1
40,847,1,0.0712223508804647,1
40,848,1,0.0808735318665636,1
40,849,1,0.103740289022611,1
40,850,1,0.147233320243109,1
40,851,1,0.187410688289697,1
40,852,1,0.20818902329617,1
40,853,1,0.231405745812616,1
41,828,1,0.208099659668,1
41,829,1,0.184933466215383,1
41,830,1,0.159850971320986,1
41,831,1,0.139232244816416,1
41,832,1,0.124094773054544,1
41,833,1,0.118095988036462,1
41,834,1,0.111713529982983,1
41,835,1,0.100988921142575,1
41,836,1,0.0878977401813969,1
41,837,1,0.0753006680479588,1
41,838,1,0.0671020775868908,1
41,839,1,0.062406450493822,1
41,847,1,0.0656453920401188,1
41,848,1,0.07107445634725,1
41,849,1,0.0790262552286484,1
41,850,1,0.0943077406631947,1
41,851,1,0.111090515581798,1
41,852,1,0.133278070225353,1
41,853,1,0.171115577893622,1
42,828,1,0.237311117608921,1
42,829,1,0.206935868766585,1
42,830,1,0.17513142488793,1
42,831,1,0.147290832260018,1
42,832,1,0.12663600985858,1
42,833,1,0.11832952758064,1
42,834,1,0.109982302756756,1
42,835,1,0.0937364948649076,1
42,836,1,0.0794244847359395,1
42,837,1,0.0696034998768508,1
42,838,1,0.0634060251826574,1
42,847,1,0.0627444682551319,1
42,848,1,0.066418137569056,1
42,849,1,0.0699354107990824,1
42,850,1,0.0761179720860474,1
42,851,1,0.0845896829749685,1
42,852,1,0.104524690112637,1
42,853,1,0.143606818311141,1
42,854,1,0.210885793049568,1
43,828,1,0.25806455799828,1
43,829,1,0.227353322681172,1
43,830,1,0.19345222767106,1
43,831,1,0.15650738282449,1
43,832,1,0.13049869914593,1
43,833,1,0.125705641686143,1
43,834,1,0.12013739855768,1
43,835,1,0.0960783800400307,1
43,836,1,0.0748246201481196,1
43,837,1,0.0652238124722499,1
43,838,1,0.0600575369374855,1
43,848,1,0.0623389832259603,1
43,849,1,0.0647904735075586,1
43,850,1,0.0696628809369638,1
43,851,1,0.0766715138917674,1
43,852,1,0.0938219711428036,1
43,853,1,0.12469522914262,1
43,854,1,0.172469076680197,1
43,855,1,0.225872962587155,1
44,828,1,0.254503225968569,1
44,829,1,0.228864547946981,1
44,830,1,0.196300961020481,1
44,831,1,0.15621649999647,1
44,832,1,0.128742642199922,1
44,833,1,0.121555041868644,1
44,834,1,0.113542038312063,1
44,835,1,0.0927279773235218,1
44,836,1,0.0737333844655097,1
44,837,1,0.0641752597658546,1
44,849,1,0.0612643288120486,1
44,850,1,0.0657506100868524,1
44,851,1,0.072029530934534,1
44,852,1,0.086088337627287,1
44,853,1,0.113170358303889,1
44,854,1,0.155973874825608,1
44,855,1,0.194199857931949,1
44,856,1,0.22442362341853,1
45,828,1,0.246849052748137,1
45,829,1,0.22562552203415,1
45,830,1,0.192022150031005,1
45,831,1,0.155132779425074,1
45,832,1,0.128766654213301,1
45,833,1,0.11551986242596,1
45,834,1,0.101712558859286,1
45,835,1,0.0873633755377133,1
45,836,1,0.0736201451083609,1
45,837,1,0.0640088565131379,1
45,850,1,0.0627812650432019,1
45,851,1,0.0687720092816685,1
45,852,1,0.0817428770763513,1
45,853,1,0.110887503743278,1
45,854,1,0.157845319230502,1
45,855,1,0.194997407221734,1
45,856,1,0.218501378315527,1
46,830,1,0.211991955118873,1
46,831,1,0.173026402000458,1
46,832,1,0.142947993561354,1
46,833,1,0.122279789329757,1
46,834,1,0.101477883611772,1
46,835,1,0.0859606975518441,1
46,836,1,0.0723309076613742,1
46,837,1,0.0618062475053465,1
46,850,1,0.0617349837434776,1
46,851,1,0.0672948226672576,1
46,852,1,0.0809687816828782,1
46,853,1,0.111807332588762,1
46,854,1,0.159276045843892,1
46,855,1,0.198102510997243,1
46,856,1,0.222611689868415,1
47,831,1,0.20488522984455,1
47,832,1,0.167188211923748,1
47,833,1,0.137369237064871,1
47,834,1,0.109624523757408,1
47,835,1,0.0904115643517805,1
47,836,1,0.0751577706094202,1
47,837,1,0.06361230135705,1
47,849,1,0.0604548319231748,1
47,850,1,0.0634965959012298,1
47,851,1,0.0700790610466891,1
47,852,1,0.085557568295877,1
47,853,1,0.116855345712768,1
47,854,1,0.163843818700317,1
47,855,1,0.201838183223551,1
47,856,1,0.227815391695384,1
48,833,1,0.165835011664906,1
48,834,1,0.126269210129882,1
48,835,1,0.101134323618185,1
48,836,1,0.0822589341822666,1
48,837,1,0.0683172671764032,1
48,848,1,0.0620293515583044,1
48,849,1,0.0654574883008279,1
48,850,1,0.0677874193871283,1
48,851,1,0.0738945894418165,1
48,852,1,0.0884629115892724,1
48,853,1,0.117706980440255,1
48,854,1,0.158573649024422,1
48,855,1,0.186591606064671,1
48,856,1,0.223133775936609,1
49,834,1,0.159863262875942,1
49,835,1,0.129606698277033,1
49,836,1,0.102128511828344,1
49,837,1,0.0812072469346653,1
49,838,1,0.0679291292044646,1
49,839,1,0.0600236021218209,1
49,847,1,0.0642204088407405,1
49,848,1,0.0738921168534118,1
49,849,1,0.0810975639513899,1
49,850,1,0.0835253861754766,1
49,851,1,0.0849745955494343,1
49,852,1,0.0936427052385958,1
49,853,1,0.113981652848899,1
49,854,1,0.139750333208869,1
49,855,1,0.158995819158025,1
50,834,1,0.192836118346154,1
50,835,1,0.170258336036524,1
50,836,1,0.13652420888593,1
50,837,1,0.10385003690322,1
50,838,1,0.0826301599091064,1
50,839,1,0.071546052290014,1
50,840,1,0.0676600518804859,1
50,841,1,0.0660937871861721,1
50,842,1,0.0645117005219615,1
50,843,1,0.0645743264487473,1
50,844,1,0.0649439102730506,1
50,845,1,0.0656423743141131,1
50,846,1,0.069610787847398,1
50,847,1,0.0800151997342636,1
50,848,1,0.101528380226935,1
50,849,1,0.121585725327903,1
50,850,1,0.121567268526268,1
50,851,1,0.107872996645275,1
50,852,1,0.103456759062471,1
50,853,1,0.112652308849836,1
50,854,1,0.124287673888511,1
51,835,1,0.203348460988292,1
51,836,1,0.184399244345833,1
