x,y,z,fucci_ch00,fucci_ch02,cellCycle
325,366,1,0.00149538414587625,0.0194552529182879,1
326,366,1,0.00166323338673991,0.0103150988021668,1
318,367,1,0.0017242694743267,0.0109407186999313,1
319,367,1,0.00195315480277714,0.00837720302128634,1
320,367,1,0.012664988174258,0.00833142595559625,1
321,367,1,0.0159761959258412,0.00984206912336919,1
322,367,1,0.00196841382467384,0.0138857099259937,1
323,367,1,0.00187685969329366,0.0097962920576791,1
324,367,1,0.00245670252536812,0.0124971389333944,1
325,367,1,0.00198367284657053,0.0178072785534447,1
326,367,1,0.00189211871519036,0.0089417868314641,1
327,367,1,0.00650034332799268,0.00813305867093919,1
328,367,1,0.0141908903639277,0.00822461280231937,1
329,367,1,0.00236514839398795,0.00875867856870375,1
312,368,1,0.00933852140077821,0.00920119020370794,1
313,368,1,0.00204470893415732,0.00872816052491035,1
314,368,1,0.00236514839398795,0.0184786755168994,1
315,368,1,0.0021210040436408,0.0126192111085679,1
316,368,1,0.00183108262760357,0.00762951094834821,1
317,368,1,0.0016937514305333,0.0101777676050965,1
318,368,1,0.00207522697795071,0.0147554741741054,1
319,368,1,0.00219729915312428,0.0144197756923781,1
320,368,1,0.00199893186846723,0.00845349813076982,1
321,368,1,0.00170901045243,0.00859082932784009,1
322,368,1,0.00202944991226062,0.00849927519645991,1
323,368,1,0.00167849240863661,0.00843823910887312,1
324,368,1,0.00186160067139696,0.00846875715266651,1
325,368,1,0.0293583581292439,0.0104829480430304,1
326,368,1,0.0132600900282292,0.00900282291905089,1
327,368,1,0.00187685969329366,0.00946059357595178,1
328,368,1,0.00225833524071107,0.00949111161974517,1
329,368,1,0.00137331197070268,0.00845349813076982,1
330,368,1,0.00192263675898375,0.00883497367818723,1
311,369,1,0.00221255817502098,0.00953688868543526,1
312,369,1,0.0148470283054856,0.00822461280231937,1
313,369,1,0.00196841382467384,0.00784313725490196,1
314,369,1,0.00209048599984741,0.00846875715266651,1
315,369,1,0.00180056458381018,0.0146028839551385,1
316,369,1,0.00199893186846723,0.00997940032043946,1
317,369,1,0.00210574502174411,0.00831616693369955,1
318,369,1,0.00163271534294652,0.00816357671473259,1
319,369,1,0.00209048599984741,0.0134126802471962,1
320,369,1,0.0114900434882124,0.0207217517357137,1
321,369,1,0.00239566643778134,0.00819409475852598,1
322,369,1,0.00196841382467384,0.00784313725490196,1
323,369,1,0.0017242694743267,0.00825513084611276,1
324,369,1,0.00204470893415732,0.0123445487144274,1
325,369,1,0.00196841382467384,0.0085297932402533,1
326,369,1,0.00193789578088045,0.0080872816052491,1
327,369,1,0.00155642023346304,0.00827038986800946,1
328,369,1,0.0131990539406424,0.0085145342183566,1
