x,y,z,signal,mito.p
82,1023,7,0.209600163894322,1
83,1023,7,0.193708091897947,1
68,1019,8,0.207479903112954,1
68,1020,8,0.196996660435138,1
69,1019,8,0.198952873736994,1
69,1020,8,0.169263122448496,1
78,1021,8,0.166185379388773,1
80,1023,8,0.215697852448592,1
81,1022,8,0.212596798266691,1
81,1023,8,0.259443911882504,2
81,1024,8,0.235098663675644,1
82,1022,8,0.240273161702557,1
82,1023,8,0.299780252437129,2
82,1024,8,0.258908768470819,1
83,1022,8,0.229463887800921,1
83,1023,8,0.276730666513267,2
83,1024,8,0.240696759577497,1
84,1022,8,0.214846010049638,1
84,1023,8,0.241475190112845,1
84,1024,8,0.21628723705158,1
85,1023,8,0.226132344249515,1
67,1019,9,0.15911384144865,1
67,1020,9,0.170851108280318,1
68,1018,9,0.14083858361414,1
68,1019,9,0.243970025323459,1
68,1020,9,0.240089813756075,1
68,1021,9,0.14986354427078,1
69,1018,9,0.141484078451635,1
69,1019,9,0.224200610221839,1
69,1020,9,0.20861120640924,1
69,1021,9,0.133157932281657,1
70,1019,9,0.152952397753992,1
70,1020,9,0.147965894322636,1
74,1021,9,0.148785391890595,1
75,1020,9,0.148954150916516,1
75,1021,9,0.159581232044206,1
76,1020,9,0.14911548568749,1
76,1021,9,0.157672510610974,1
77,1020,9,0.165259891495812,1
77,1021,9,0.176370548614021,1
77,1022,9,0.158913672113335,1
78,1020,9,0.193034081172131,1
78,1021,9,0.206632512671075,1
78,1022,9,0.19223659677968,1
79,1021,9,0.199681618873847,1
79,1022,9,0.203443068321005,1
79,1023,9,0.23129020260013,1
80,1022,9,0.214994274497653,1
80,1023,9,0.266315033877446,2
80,1024,9,0.261318769887139,1
81,1021,9,0.196695835335632,1
81,1022,9,0.258233862161802,2
81,1023,9,0.321265604953214,2
81,1024,9,0.287576542510972,2
82,1021,9,0.207628725678037,1
82,1022,9,0.28169842759472,2
82,1023,9,0.358124175284686,2
82,1024,9,0.314705808446331,2
83,1021,9,0.208907086331936,1
83,1022,9,0.270098418623313,2
83,1023,9,0.326458715535362,2
83,1024,9,0.291141716462823,2
