x,y,z,fucci_ch00,fucci_ch02,cellCycle
323,478,32,0.00242618448157473,0.00833142595559625,1
324,478,32,0.00277714198519875,0.00857557030594339,1
325,478,32,0.00238040741588464,0.0149843595025559,1
326,478,32,0.00204470893415732,0.0127107652399481,1
327,478,32,0.00148012512397955,0.00822461280231937,1
328,478,32,0.00248722056916152,0.00859082932784009,1
320,479,32,0.00158693827725643,0.00813305867093919,1
321,479,32,0.00158693827725643,0.00827038986800946,1
322,479,32,0.002563515678645,0.0119478141451133,1
323,479,32,0.00267032883192187,0.00837720302128634,1
324,479,32,0.00656137941557946,0.0153353170061799,1
325,479,32,0.00357061112382696,0.0151979858091096,1
326,479,32,0.00225833524071107,0.0085145342183566,1
327,479,32,0.0021515220874342,0.00868238345922026,1
328,479,32,0.00210574502174411,0.00840772106507973,1
329,479,32,0.00209048599984741,0.00848401617456321,1
330,479,32,0.00227359426260777,0.00866712443732357,1
331,479,32,0.00253299763485161,0.0258487830930037,1
332,479,32,0.0025787747005417,0.00886549172198062,1
319,480,32,0.0021515220874342,0.00871290150301366,1
320,480,32,0.0157625696192874,0.00900282291905089,1
321,480,32,0.00823987182421607,0.00862134737163348,1
322,480,32,0.00193789578088045,0.00871290150301366,1
323,480,32,0.00204470893415732,0.00869764248111696,1
324,480,32,0.00184634164950027,0.00849927519645991,1
325,480,32,0.00225833524071107,0.00854505226215,1
326,480,32,0.00183108262760357,0.0212405584802014,1
327,480,32,0.00193789578088045,0.00904859998474098,1
328,480,32,0.00181582360570687,0.00837720302128634,1
329,480,32,0.00198367284657053,0.00888075074387732,1
330,480,32,0.00209048599984741,0.00856031128404669,1
331,480,32,0.00199893186846723,0.00865186541542687,1
332,480,32,0.00175478751812009,0.00967421988250553,1
333,480,32,0.00227359426260777,0.00886549172198062,1
318,481,32,0.00210574502174411,0.0113527122911421,1
319,481,32,0.00230411230640116,0.00865186541542687,1
320,481,32,0.00160219729915312,0.00904859998474098,1
321,481,32,0.00187685969329366,0.00857557030594339,1
322,481,32,0.00222781719691768,0.00819409475852598,1
323,481,32,0.00244144350347143,0.00868238345922026,1
324,481,32,0.0173647669184405,0.00837720302128634,1
325,481,32,0.0126802471961547,0.00857557030594339,1
326,481,32,0.00187685969329366,0.00839246204318303,1
327,481,32,0.00204470893415732,0.00865186541542687,1
328,481,32,0.00210574502174411,0.00877393759060044,1
329,481,32,0.00192263675898375,0.00903334096284428,1
330,481,32,0.00196841382467384,0.00868238345922026,1
331,481,32,0.00228885328450446,0.00801098649576562,1
332,481,32,0.00202944991226062,0.0089417868314641,1
333,481,32,0.0214541847867552,0.00849927519645991,1
318,482,32,0.00181582360570687,0.0253452353704128,1
319,482,32,0.0016937514305333,0.0081177996490425,1
320,482,32,0.00207522697795071,0.00874341954680705,1
321,482,32,0.00230411230640116,0.00856031128404669,1
322,482,32,0.00251773861295491,0.00834668497749294,1
323,482,32,0.0017242694743267,0.00869764248111696,1
324,482,32,0.00180056458381018,0.00854505226215,1
325,482,32,0.00228885328450446,0.0125581750209812,1
326,482,32,0.0143892576485847,0.0201724269474327,1
327,482,32,0.00241092545967803,0.00997940032043946,1
328,482,32,0.00199893186846723,0.00839246204318303,1
329,482,32,0.00196841382467384,0.00865186541542687,1
330,482,32,0.00192263675898375,0.00881971465629053,1
331,482,32,0.00219729915312428,0.0115815976195926,1
332,482,32,0.00160219729915312,0.00996414129854276,1
333,482,32,0.0021515220874342,0.0145418478675517,1
334,482,32,0.00205996795605402,0.0114442664225223,1
318,483,32,0.00242618448157473,0.00874341954680705,1
319,483,32,0.00222781719691768,0.00880445563439384,1
320,483,32,0.00228885328450446,0.00791943236438544,1
321,483,32,0.00753795681696803,0.0081177996490425,1
322,483,32,0.00178530556191348,0.00849927519645991,1
323,483,32,0.00230411230640116,0.00877393759060044,1
324,483,32,0.00250247959105821,0.0106965743495842,1
325,483,32,0.00170901045243,0.0081025406271458,1
326,483,32,0.00210574502174411,0.0081025406271458,1
327,483,32,0.00196841382467384,0.0120088502327001,1
328,483,32,0.00253299763485161,0.0104371709773404,1
329,483,32,0.00238040741588464,0.00817883573662928,1
330,483,32,0.00184634164950027,0.00840772106507973,1
331,483,32,0.00196841382467384,0.00831616693369955,1
332,483,32,0.00202944991226062,0.00885023270008392,1
333,483,32,0.005981536583505,0.00865186541542687,1
334,483,32,0.0132753490501259,0.00828564888990616,1
317,484,32,0.00270084687571527,0.00881971465629053,1
318,484,32,0.00230411230640116,0.00970473792629892,1
319,484,32,0.0016937514305333,0.0213931486991684,1
320,484,32,0.0021362630655375,0.00970473792629892,1
321,484,32,0.00239566643778134,0.00880445563439384,1
322,484,32,0.00262455176623178,0.00845349813076982,1
323,484,32,0.00161745632104982,0.00833142595559625,1
324,484,32,0.00399786373693446,0.0110933089188983,1
325,484,32,0.0021210040436408,0.0182040131227588,1
326,484,32,0.00251773861295491,0.00840772106507973,1
327,484,32,0.0017242694743267,0.00819409475852598,1
328,484,32,0.00189211871519036,0.00827038986800946,1
329,484,32,0.00228885328450446,0.0107270923933776,1
330,484,32,0.00221255817502098,0.00854505226215,1
331,484,32,0.00253299763485161,0.00877393759060044,1
332,484,32,0.00175478751812009,0.00842298008697642,1
333,484,32,0.00178530556191348,0.00823987182421607,1
334,484,32,0.00204470893415732,0.00869764248111696,1
335,484,32,0.0021362630655375,0.00914015411612116,1
317,485,32,0.00471503776607919,0.00976577401388571,1
318,485,32,0.00207522697795071,0.0106355382619974,1
319,485,32,0.0021210040436408,0.00834668497749294,1
320,485,32,0.00177004654001678,0.00881971465629053,1
321,485,32,0.00209048599984741,0.00854505226215,1
322,485,32,0.00228885328450446,0.00854505226215,1
323,485,32,0.0347905699244678,0.00988784618905928,1
324,485,32,0.00202944991226062,0.010955977721828,1
325,485,32,0.00152590218966964,0.00825513084611276,1
326,485,32,0.00178530556191348,0.00817883573662928,1
327,485,32,0.00259403372243839,0.0089417868314641,1
328,485,32,0.00230411230640116,0.00888075074387732,1
329,485,32,0.00157167925535973,0.00886549172198062,1
330,485,32,0.00170901045243,0.00987258716716258,1
331,485,32,0.00192263675898375,0.00886549172198062,1
332,485,32,0.00244144350347143,0.00833142595559625,1
333,485,32,0.00292973220416571,0.00863660639353018,1
334,485,32,0.018097199969482,0.00840772106507973,1
335,485,32,0.00198367284657053,0.00866712443732357,1
336,485,32,0.00248722056916152,0.00857557030594339,1
317,486,32,0.00190737773708705,0.00868238345922026,1
318,486,32,0.0016937514305333,0.0081025406271458,1
319,486,32,0.0612039368276493,0.00865186541542687,1
320,486,32,0.0109407186999313,0.0102998397802701,1
