x,y,z,signal,mito.p
813,119,23,0.107692088838531,1
814,117,23,0.07874162201384,1
814,118,23,0.119285491261392,1
814,119,23,0.113563701041971,1
814,120,23,0.0611456640378228,1
815,117,23,0.0707307341103292,1
815,118,23,0.0823173937002445,1
815,119,23,0.0652705385523388,1
819,153,23,0.0630732121874908,1
820,153,23,0.0748486840793654,1
798,126,24,0.0630929734255284,1
798,127,24,0.0663502809171935,1
799,127,24,0.0645898109525101,1
799,128,24,0.0618868629729666,1
801,122,24,0.0851603771459212,1
801,123,24,0.0760967182093403,1
802,121,24,0.0706636302675348,1
802,122,24,0.0923738780029813,1
802,123,24,0.0750337518051842,1
803,121,24,0.0748059946134175,1
803,122,24,0.0717486552753329,1
804,120,24,0.0794667783281533,1
804,121,24,0.0841524371908031,1
805,119,24,0.0763216718363017,1
805,120,24,0.12770096212114,1
805,121,24,0.12966280851154,1
805,122,24,0.0711364008520345,1
806,119,24,0.0729900244491618,1
806,120,24,0.125114258245284,1
806,121,24,0.134622003144977,1
806,122,24,0.077676027267679,1
807,119,24,0.0641956310388267,1
807,120,24,0.0784971407792415,1
807,121,24,0.0805606034143681,1
808,119,24,0.0609053751709655,1
811,116,24,0.062779746445599,1
812,117,24,0.0650472917252473,1
813,117,24,0.07481608614877,1
813,118,24,0.0925440647702385,1
813,119,24,0.0883403789339725,1
814,117,24,0.084831289257695,1
814,118,24,0.110455391338189,1
814,119,24,0.092934396272048,1
815,117,24,0.0868213659881486,1
815,118,24,0.0935064467972699,1
815,119,24,0.06317442606875,1
816,117,24,0.0737719529507831,1
816,118,24,0.0630970424883361,1
817,117,24,0.0637333154147469,1
817,150,24,0.0659637134607245,1
817,151,24,0.0665461345798329,1
818,150,24,0.0680545562808366,1
818,151,24,0.0659837667367627,1
818,152,24,0.062923214980672,1
819,152,24,0.0604924593971131,1
819,153,24,0.0715417301276058,1
819,154,24,0.0736193533608927,1
820,152,24,0.0630980613764714,1
820,153,24,0.0874119901302059,1
820,154,24,0.0941240163121784,1
821,152,24,0.0761534903966483,1
821,153,24,0.10121015615233,1
822,152,24,0.086956469256939,1
822,153,24,0.10554249446244,1
823,152,24,0.0700958175381877,1
823,153,24,0.0901390604485953,1
831,142,24,0.0808504543747864,1
831,143,24,0.11597209300442,1
832,142,24,0.0920590220999822,1
796,127,25,0.0806822339967329,1
796,128,25,0.0905018105836856,1
796,129,25,0.0720303356614689,1
797,127,25,0.0786970570149552,1
797,128,25,0.0843815247779058,1
797,129,25,0.0634016446126491,1
798,126,25,0.0612512844480238,1
798,127,25,0.0940376639202807,1
798,128,25,0.112340009901776,1
798,129,25,0.0787151958196564,1
799,127,25,0.0938398243992376,1
799,128,25,0.109136054507945,1
799,129,25,0.0708497298609556,1
800,127,25,0.0604726332617421,1
801,122,25,0.0708282812922482,1
801,123,25,0.0620821909672049,1
802,121,25,0.0640093302636722,1
802,122,25,0.0768533951585136,1
802,123,25,0.0647605298779016,1
803,121,25,0.0685295398644071,1
803,122,25,0.0677850765933905,1
804,119,25,0.0728253409757818,1
804,120,25,0.0851641931091285,1
804,121,25,0.0849082964335748,1
804,122,25,0.0630405753184953,1
805,118,25,0.0642112063988563,1
805,119,25,0.0894997697961788,1
805,120,25,0.128972443657693,1
805,121,25,0.131443085142394,1
805,122,25,0.0755939001594502,1
806,118,25,0.0603351417710804,1
806,119,25,0.0828451193467154,1
806,120,25,0.123330918460291,1
806,121,25,0.127787807732772,1
806,122,25,0.0726145284777806,1
807,118,25,0.0625831594430916,1
807,119,25,0.0766209588690046,1
807,120,25,0.08471658322081,1
807,121,25,0.0757846658711465,1
808,118,25,0.0667960996391085,1
808,119,25,0.0722254949226403,1
808,120,25,0.0603306378961385,1
809,117,25,0.0612156623016893,1
809,118,25,0.0669578237940829,1
810,116,25,0.0606567729556925,1
810,117,25,0.0744593974246246,1
810,118,25,0.060282529502847,1
811,116,25,0.0804672356207238,1
811,117,25,0.0865384979808103,1
812,116,25,0.0847049730878546,1
812,117,25,0.0902614243708281,1
812,118,25,0.0617839098431707,1
813,116,25,0.0676219895944135,1
813,117,25,0.081095312013919,1
813,118,25,0.0773086499527132,1
813,119,25,0.0644595814734623,1
814,117,25,0.0847289980807003,1
814,118,25,0.0944961635811532,1
814,119,25,0.0708584325933722,1
815,116,25,0.0610136953102383,1
815,117,25,0.0970260303723674,1
815,118,25,0.101890948649492,1
815,119,25,0.0670207871870028,1
816,117,25,0.0960266503755323,1
816,118,25,0.0826465594652709,1
816,151,25,0.0661410648935954,1
816,152,25,0.0685519683828498,1
817,118,25,0.0676693776273036,1
817,149,25,0.0608658397154236,1
817,150,25,0.0676814809799934,1
817,151,25,0.0707755262498811,1
817,152,25,0.0698628490905443,1
817,153,25,0.0628294642927603,1
818,150,25,0.0665554473471839,1
818,151,25,0.066629566591725,1
818,152,25,0.0673655477812588,1
818,153,25,0.0671515163755182,1
818,154,25,0.0669656893508979,1
819,152,25,0.0634972124258976,1
819,153,25,0.0752011609665695,1
819,154,25,0.0817254845909848,1
820,119,25,0.06931756222564,1
820,152,25,0.0713617438629966,1
820,153,25,0.0914340477993262,1
820,154,25,0.0990787589885403,1
821,119,25,0.0894180510738899,1
821,120,25,0.0614248199176873,1
821,151,25,0.0698066090613707,1
821,152,25,0.10579617164919,1
821,153,25,0.115899680559749,1
821,154,25,0.109801083442811,1
822,151,25,0.0928572787707012,1
822,152,25,0.135574085965188,1
822,153,25,0.132495174753463,1
823,151,25,0.0709927181557611,1
823,152,25,0.101596593814132,1
830,143,25,0.0639323165980589,1
831,141,25,0.0690309042140279,1
831,142,25,0.109945947270553,1
831,143,25,0.13354479826586,1
832,142,25,0.097705498963927,1
796,126,26,0.0688766951702678,1
796,127,26,0.1002312512642,1
796,128,26,0.106605824291664,1
796,129,26,0.0882704650366395,1
797,126,26,0.063469546692645,1
797,127,26,0.093470798692002,1
797,128,26,0.111247437334096,1
797,129,26,0.0873611755181092,1
798,127,26,0.121801119577646,1
798,128,26,0.177979080941616,1
798,129,26,0.131196436336858,1
799,126,26,0.0643608791190078,1
799,127,26,0.128677277605664,1
799,128,26,0.162777516573221,1
799,129,26,0.107004118696288,1
800,127,26,0.0862068077095125,1
800,128,26,0.0777011749843935,1
802,121,26,0.0601780123473147,1
802,122,26,0.0630781638540335,1
803,119,26,0.0614119053483294,1
803,120,26,0.067371090013536,1
803,121,26,0.0643241018001378,1
803,122,26,0.0644972478858006,1
803,123,26,0.0643812049638465,1
804,118,26,0.066712602729883,1
804,119,26,0.105250294218551,1
804,120,26,0.105088362392109,1
804,121,26,0.0844530546188419,1
804,122,26,0.0696213466435514,1
805,118,26,0.0915585403540965,1
805,119,26,0.133688325208533,1
805,120,26,0.138357986878486,1
805,121,26,0.117143983093051,1
805,122,26,0.076677757015246,1
806,117,26,0.0684589380553395,1
806,118,26,0.10556004919114,1
806,119,26,0.127105295456273,1
806,120,26,0.127472276897505,1
806,121,26,0.108974109702037,1
806,122,26,0.0651386022734211,1
807,117,26,0.0807308291200254,1
807,118,26,0.107181775146626,1
807,119,26,0.109953306628167,1
807,120,26,0.0941058190998771,1
807,121,26,0.0689334933165092,1
808,117,26,0.0658065840369589,1
808,118,26,0.0859604833906437,1
808,119,26,0.0869844400076589,1
808,120,26,0.067873998919693,1
809,117,26,0.0670654430421544,1
809,118,26,0.0802654892802065,1
809,119,26,0.0654072318057989,1
810,116,26,0.0632137408733582,1
810,117,26,0.0983739804369325,1
810,118,26,0.0948461029826191,1
811,116,26,0.0869427240017129,1
811,117,26,0.120789370149054,1
811,118,26,0.0980316599824144,1
812,116,26,0.0963236530220975,1
812,117,26,0.11566536224757,1
812,118,26,0.0858459395970924,1
813,116,26,0.0775815562193659,1
813,117,26,0.090162936177574,1
813,118,26,0.0743032025224607,1
814,116,26,0.0617567632885857,1
814,117,26,0.085121925475848,1
814,118,26,0.082541711333338,1
815,116,26,0.0617704047080783,1
815,117,26,0.0964493591570034,1
815,118,26,0.103993284787359,1
815,119,26,0.0778405614771921,1
816,116,26,0.0777295091601807,1
816,117,26,0.108389955824126,1
816,118,26,0.106988504397859,1
816,119,26,0.0877015555423569,1
816,149,26,0.0611735374425425,1
816,151,26,0.0726342702466182,1
817,117,26,0.140032091471805,1
817,118,26,0.100717786573126,1
817,119,26,0.0669011165041084,1
817,149,26,0.0713016813808823,1
817,150,26,0.064772795473925,1
817,151,26,0.0651034733468209,1
817,152,26,0.0760718106127596,1
817,153,26,0.0886411845642783,1
817,154,26,0.0938781917027773,1
818,118,26,0.094794509602521,1
818,152,26,0.0660234709253716,1
818,153,26,0.0809945069858605,1
818,154,26,0.0968551492036422,1
819,118,26,0.0904914594589992,1
819,152,26,0.0614161171852708,1
819,153,26,0.0744420503673916,1
819,154,26,0.0895643686019017,1
819,155,26,0.092715270425631,1
820,118,26,0.102416513214758,1
820,119,26,0.0907244992937093,1
820,120,26,0.0663468867866537,1
820,152,26,0.0712508018714522,1
820,153,26,0.0825682543427219,1
820,154,26,0.0912092953540985,1
821,119,26,0.116106521340943,1
821,120,26,0.0870313672694816,1
821,151,26,0.0828753225657062,1
821,152,26,0.115582799859946,1
821,153,26,0.109094546173466,1
821,154,26,0.0976840179465528,1
822,119,26,0.0628614586781545,1
822,151,26,0.113001832908368,1
822,152,26,0.158125623793169,1
822,153,26,0.133781790348178,1
823,151,26,0.0791997842085786,1
823,152,26,0.113123151983532,1
825,120,26,0.0750172938414196,1
825,121,26,0.0665780381089602,1
826,120,26,0.0639415060604764,1
830,142,26,0.0657177330977231,1
830,143,26,0.0665572904314541,1
831,141,26,0.0786982056977574,1
831,142,26,0.123813495031875,1
831,143,26,0.127698327289401,1
832,141,26,0.0672126821123012,1
832,142,26,0.0965421493643799,1
835,138,26,0.0614004055408409,1
796,127,27,0.100507259623392,1
796,128,27,0.102219958660918,1
796,129,27,0.0886434235222825,1
797,127,27,0.0898138599106431,1
797,128,27,0.117785571111071,1
797,129,27,0.102105272093233,1
798,127,27,0.113061084173814,1
798,128,27,0.188877225251687,1
798,129,27,0.152296960645011,1
799,126,27,0.0613495195416774,1
799,127,27,0.124464077820314,1
799,128,27,0.162867503215793,1
799,129,27,0.113794813425877,1
800,126,27,0.0639709629601325,1
800,127,27,0.0901484510927465,1
800,128,27,0.0759348772391657,1
803,119,27,0.0666615155489858,1
803,120,27,0.0783406408596103,1
803,121,27,0.0662153788301368,1
803,122,27,0.0630130977875097,1
803,123,27,0.0662932102021516,1
804,118,27,0.0631576630875182,1
804,119,27,0.122694677982546,1
804,120,27,0.126685526524007,1
804,121,27,0.0903883051474696,1
804,122,27,0.0744268449221627,1
804,123,27,0.0628896955079416,1
805,118,27,0.113688329881141,1
805,119,27,0.182858880177302,1
805,120,27,0.156320958744402,1
805,121,27,0.102801094812824,1
805,122,27,0.0720578521308546,1
806,117,27,0.0961092257426228,1
806,118,27,0.177904799453741,1
806,119,27,0.214246683175164,1
806,120,27,0.151815733937962,1
806,121,27,0.0925765783343004,1
807,117,27,0.118430637626166,1
807,118,27,0.187638374094397,1
807,119,27,0.188327220350641,1
807,120,27,0.123318860535734,1
807,121,27,0.0694072698096774,1
808,117,27,0.0783252082737143,1
808,118,27,0.114108890560875,1
808,119,27,0.116194340412577,1
808,120,27,0.0837012255004779,1
809,117,27,0.0686222392155169,1
809,118,27,0.0884938286789312,1
809,119,27,0.0817186249428384,1
810,116,27,0.066961879877424,1
810,117,27,0.115308245201024,1
810,118,27,0.134463900261209,1
810,119,27,0.0946487372121102,1
811,116,27,0.0849984258502797,1
811,117,27,0.146514608234008,1
811,118,27,0.165030336647908,1
811,119,27,0.106358033293059,1
812,116,27,0.0923294233295634,1
812,117,27,0.134732030084119,1
812,118,27,0.138156363842902,1
812,119,27,0.08466052490417,1
813,116,27,0.079857246114363,1
813,117,27,0.104547190018146,1
813,118,27,0.095681247297675,1
814,116,27,0.0647220911872952,1
814,117,27,0.0896656798291611,1
814,118,27,0.0820122529280639,1
815,116,27,0.0613348462545828,1
815,117,27,0.091207633982362,1
815,118,27,0.100683825798528,1
815,119,27,0.0878406954252883,1
815,151,27,0.068920948661952,1
816,116,27,0.0740698901189501,1
816,117,27,0.108856807771814,1
816,118,27,0.12337611296331,1
816,119,27,0.114379213913656,1
816,148,27,0.0757492838449458,1
816,149,27,0.0826877368233492,1
816,150,27,0.0653390960954026,1
816,151,27,0.0698183749479264,1
816,152,27,0.0887875864588235,1
816,155,27,0.0865175945497039,1
817,116,27,0.120592030337479,1
817,117,27,0.160456515360005,1
817,118,27,0.132568404904536,1
817,119,27,0.0902542986436146,1
817,148,27,0.0625470051386228,1
817,149,27,0.0759716545580357,1
817,150,27,0.0607796236079262,1
817,152,27,0.0735142196806927,1
817,153,27,0.114375514765649,1
817,154,27,0.15228931573913,1
817,155,27,0.134189955637221,1
818,117,27,0.216259811438461,1
818,118,27,0.139455504622975,1
818,119,27,0.0673702138995344,1
818,153,27,0.0866715050657301,1
818,154,27,0.129509871455515,1
818,155,27,0.139816658283662,1
818,156,27,0.116202335764059,1
819,118,27,0.124178412737903,1
819,119,27,0.0637365927300865,1
819,153,27,0.0661441215580012,1
819,154,27,0.0893069792876786,1
819,155,27,0.112168174742249,1
819,156,27,0.119888750914274,1
820,119,27,0.0921095901022117,1
820,120,27,0.0768549007766497,1
820,151,27,0.0688749234730644,1
820,152,27,0.0707148342636323,1
820,153,27,0.0697948366850816,1
820,154,27,0.0773510214217272,1
820,155,27,0.0929861583852131,1
820,156,27,0.107468485076105,1
821,118,27,0.0917227565666756,1
821,119,27,0.115064270165626,1
821,120,27,0.100369482584463,1
821,150,27,0.0642629230838881,1
821,151,27,0.0941709760226678,1
821,152,27,0.109520856756944,1
821,153,27,0.0911913642208644,1
821,154,27,0.081197252745313,1
821,155,27,0.087633633993161,1
821,156,27,0.0956745239339289,1
822,119,27,0.0629686041756917,1
822,150,27,0.0645681027944688,1
822,151,27,0.116652022367048,1
822,152,27,0.151872947427137,1
822,153,27,0.119999102340084,1
822,154,27,0.0998547688533503,1
822,155,27,0.108907550996844,1
823,151,27,0.0841792981971209,1
823,152,27,0.117615514138481,1
823,153,27,0.115462661916251,1
823,154,27,0.126677375418925,1
824,152,27,0.0779064387603841,1
824,153,27,0.10330889048819,1
824,154,27,0.136902157976516,1
825,120,27,0.0914057006440723,1
825,121,27,0.0946272497050027,1
825,152,27,0.0603651438083375,1
825,153,27,0.0973727313968938,1
826,120,27,0.0745468920095911,1
826,121,27,0.0726979734691394,1
826,148,27,0.0618614297079848,1
830,142,27,0.0662057675350518,1
830,143,27,0.0612091401196769,1
831,140,27,0.0614270978140917,1
831,141,27,0.0903658896084936,1
831,142,27,0.122495663819768,1
831,143,27,0.109051285610984,1
832,139,27,0.0668303005338403,1
832,140,27,0.0826743809521238,1
832,141,27,0.0872252026250504,1
832,142,27,0.0937374877941095,1
833,139,27,0.0668649492201729,1
833,140,27,0.0640133019804797,1
835,138,27,0.0695014553097233,1
796,128,28,0.0996215213471731,1
796,129,28,0.0900221219434394,1
797,127,28,0.0825226639659685,1
797,128,28,0.120998054014518,1
797,129,28,0.120881329670562,1
797,130,28,0.0645963655831892,1
798,127,28,0.0892623558811936,1
798,128,28,0.159507962954733,1
798,129,28,0.148766273136159,1
798,130,28,0.068119576919227,1
799,127,28,0.0986862664055267,1
799,128,28,0.12986593716526,1
799,129,28,0.102730356719356,1
800,126,28,0.0607913310868819,1
800,127,28,0.0776599327289817,1
800,128,28,0.0652216449013124,1
803,119,28,0.0621060472269837,1
803,120,28,0.0836552846781238,1
803,121,28,0.0728449789088858,1
803,122,28,0.0621541426408085,1
803,123,28,0.0606838675924107,1
804,119,28,0.114661153889126,1
804,120,28,0.139202482899293,1
804,121,28,0.104724405166617,1
804,122,28,0.0778741069088559,1
805,118,28,0.113749125703124,1
805,119,28,0.197013144357836,1
805,120,28,0.170252508255979,1
805,121,28,0.101815330276548,1
805,122,28,0.0659767708042161,1
806,117,28,0.102038745836706,1
806,118,28,0.217173669729267,1
806,119,28,0.276749928041837,1
806,120,28,0.176661055037508,1
806,121,28,0.0860479065885434,1
807,117,28,0.127213505270079,1
807,118,28,0.239028846189789,1
807,119,28,0.255081279497136,1
807,120,28,0.149137550780865,1
807,121,28,0.0714044268392112,1
808,117,28,0.0777589855290368,1
808,118,28,0.128103598157373,1
808,119,28,0.138169862488261,1
808,120,28,0.0965875710080664,1
809,117,28,0.0623965860991365,1
809,118,28,0.0841178923402041,1
809,119,28,0.0943242635242928,1
809,120,28,0.077335510959031,1
810,116,28,0.0676725900453098,1
810,117,28,0.107665234321946,1
810,118,28,0.147725553537912,1
810,119,28,0.132224617770281,1
810,120,28,0.0821481219853891,1
811,116,28,0.0744561914963518,1
811,117,28,0.142701383694218,1
811,118,28,0.215243597073328,1
811,119,28,0.172881771803116,1
811,120,28,0.0842728412135656,1
812,116,28,0.0770246332625727,1
812,117,28,0.132971209673835,1
812,118,28,0.192300377879001,1
812,119,28,0.142152611842507,1
812,120,28,0.0655676450346375,1
813,116,28,0.0704360547883018,1
813,117,28,0.106254230008195,1
813,118,28,0.122432609570581,1
813,119,28,0.0819557533095563,1
814,116,28,0.0611917281651104,1
814,117,28,0.0906200080971105,1
814,118,28,0.0873192648201627,1
814,119,28,0.063856003823647,1
815,116,28,0.0611409460016805,1
815,117,28,0.0891951417129324,1
815,118,28,0.0989343494421321,1
815,119,28,0.0941456530831529,1
815,148,28,0.0753936140089357,1
815,149,28,0.0728596716651804,1
815,150,28,0.0622574267470051,1
815,151,28,0.0691083137533752,1
815,152,28,0.0815941518572682,1
815,155,28,0.0623985784472737,1
816,116,28,0.072394714719629,1
816,117,28,0.105813018996955,1
816,118,28,0.129069854555211,1
816,119,28,0.126805534673036,1
816,120,28,0.0619500924449536,1
816,148,28,0.0928160949228895,1
816,149,28,0.100411834584277,1
816,150,28,0.0737783388483953,1
816,151,28,0.0639759016472085,1
816,152,28,0.0843186457515194,1
816,153,28,0.121850480489473,1
816,154,28,0.151163814264455,1
816,155,28,0.125137790018396,1
816,156,28,0.086142105068056,1
817,117,28,0.161546492034346,1
817,118,28,0.150595430438573,1
817,119,28,0.108219107104067,1
817,148,28,0.0635504541982656,1
817,149,28,0.0749007252510644,1
817,152,28,0.0666755333730124,1
817,153,28,0.12356213467993,1
817,154,28,0.198352313813185,1
817,155,28,0.197167561073063,1
817,156,28,0.140838401901606,1
818,118,28,0.164930926912519,1
818,119,28,0.0810771148016177,1
818,153,28,0.0813485284296008,1
818,154,28,0.141813562213595,1
818,155,28,0.181855788052993,1
818,156,28,0.172409371133417,1
818,157,28,0.120549691317131,1
819,118,28,0.140605498351296,1
819,119,28,0.0666975400587876,1
819,154,28,0.0808361315332924,1
819,155,28,0.118913720396952,1
819,156,28,0.153329425302442,1
819,157,28,0.144560653359356,1
820,119,28,0.0800001630221016,1
820,120,28,0.0746718583148956,1
820,150,28,0.0743392335219959,1
820,151,28,0.0775403074742207,1
820,152,28,0.067988536223511,1
820,154,28,0.0643610024239414,1
820,155,28,0.0840518657931451,1
820,156,28,0.119507660792748,1
820,157,28,0.138836747486864,1
821,118,28,0.0764865564914155,1
821,119,28,0.0968823087376939,1
821,120,28,0.0963902831143576,1
821,121,28,0.0666942302947813,1
821,150,28,0.0798412164729992,1
821,151,28,0.0942748961227322,1
821,152,28,0.0923053009907175,1
821,153,28,0.0741905018131796,1
821,154,28,0.0675660610724404,1
821,155,28,0.0781134807233114,1
821,156,28,0.102322418570979,1
821,157,28,0.117829415749555,1
822,119,28,0.0656962975084823,1
822,120,28,0.0601998827486897,1
822,150,28,0.0683358667521719,1
822,151,28,0.101135465811254,1
822,152,28,0.121630452570121,1
822,153,28,0.0994975414813372,1
822,154,28,0.0834999204618281,1
822,155,28,0.0926316307422718,1
822,156,28,0.112565151731004,1
823,151,28,0.0877934242075984,1
823,152,28,0.117491339580645,1
823,153,28,0.110353009304928,1
823,154,28,0.104122268237604,1
823,155,28,0.116539762959634,1
824,120,28,0.061199360091525,1
824,151,28,0.0700835584318977,1
824,152,28,0.0965234199939443,1
824,153,28,0.104833225015357,1
824,154,28,0.112844768381936,1
824,155,28,0.127686113611245,1
825,120,28,0.0859127189532195,1
825,121,28,0.101009169110614,1
825,122,28,0.0643253478289402,1
