x,y,z,signal,mito.p
728,308,2,0.129831243050794,1
728,309,2,0.120054952985257,1
728,310,2,0.123200630573643,1
728,311,2,0.123642049256349,1
729,303,2,0.144871498607147,1
729,304,2,0.18314372755331,1
729,305,2,0.171825775372573,1
729,306,2,0.156663915192788,1
729,307,2,0.168843106906364,1
729,308,2,0.168818303145517,1
729,309,2,0.161180341278982,1
729,310,2,0.18969110271057,1
729,311,2,0.194227646970136,1
729,312,2,0.15462772241718,1
729,313,2,0.136947586109935,1
730,303,2,0.143723581593496,1
730,304,2,0.166552231035338,1
730,305,2,0.157148101218242,1
730,306,2,0.164010488032101,1
730,307,2,0.191898092288369,1
730,308,2,0.197480586871259,1
730,309,2,0.21195195240253,1
730,310,2,0.276263898932112,1
730,311,2,0.277839087009776,2
730,312,2,0.212102916579618,1
730,313,2,0.189547238301762,1
730,314,2,0.18838649757502,1
731,304,2,0.144981733217757,1
731,305,2,0.152203430608033,1
731,306,2,0.177231762187927,1
731,307,2,0.201085997169853,1
731,308,2,0.211640224551004,1
731,309,2,0.24665230999203,1
731,310,2,0.314727224566372,2
731,311,2,0.311327980116703,2
731,312,2,0.247737627037828,1
731,313,2,0.222921769327672,1
731,314,2,0.203307900154881,1
731,315,2,0.140957021247698,1
732,304,2,0.135417955960358,1
732,305,2,0.160327499461093,1
732,306,2,0.186085627514642,1
732,307,2,0.195261357656369,1
732,308,2,0.209303660957224,1
732,309,2,0.24816768868718,1
732,310,2,0.293384724060692,2
732,311,2,0.282473639222328,2
732,312,2,0.228543358064236,1
732,313,2,0.192009014810714,1
732,314,2,0.158417713711592,1
733,304,2,0.146595054968561,1
733,305,2,0.169311185413655,1
733,306,2,0.182069494972066,1
733,307,2,0.194202960024489,1
733,308,2,0.214048889082254,1
733,309,2,0.235991235641076,1
733,310,2,0.244910854946049,1
733,311,2,0.223810966631764,1
733,312,2,0.18457625831257,1
733,313,2,0.152926179231275,1
734,304,2,0.180105000770461,1
734,305,2,0.181668935650504,1
734,306,2,0.16841391488128,1
734,307,2,0.183369622191607,1
734,308,2,0.210048033371974,1
734,309,2,0.207712183648862,1
734,310,2,0.183321312616582,1
734,311,2,0.158993391997754,1
734,312,2,0.138496373952349,1
735,303,2,0.170964432004001,1
735,304,2,0.206523069807933,1
735,305,2,0.189220090843807,1
735,306,2,0.163841080032845,1
735,307,2,0.184285167813082,1
735,308,2,0.212014928774917,1
735,309,2,0.190851233402377,1
735,310,2,0.15078852596454,1
736,303,2,0.167304767534636,1
736,304,2,0.185868662749429,1
736,305,2,0.175922782972103,1
736,306,2,0.175112072503093,1
736,307,2,0.202509065897895,1
736,308,2,0.208160494428382,1
736,309,2,0.172907068783697,1
737,303,2,0.152398927335338,1
737,304,2,0.152759795447758,1
737,305,2,0.154899473511297,1
737,306,2,0.185546278755749,1
737,307,2,0.218957658487595,1
737,308,2,0.196522273907035,1
737,309,2,0.151282394672147,1
738,306,2,0.173275555843065,1
738,307,2,0.207967398902415,1
738,308,2,0.177517531106071,1
739,302,2,0.139660735950298,1
739,307,2,0.145055339773364,1
693,302,3,0.283593196101259,1
693,303,3,0.287889659165435,1
694,302,3,0.254011875277501,1
694,303,3,0.243904868400668,1
695,301,3,0.196490279521641,1
695,302,3,0.198035965271516,1
695,313,3,0.309072901614812,1
696,300,3,0.221861087309654,1
696,301,3,0.257985279415729,1
696,302,3,0.2057701958425,1
696,312,3,0.269645123728583,3
696,313,3,0.312211310701851,3
697,299,3,0.183460634212047,1
697,300,3,0.274699120386734,1
697,301,3,0.290400303366479,4
697,302,3,0.210282260827886,1
697,306,3,0.212984300244762,5
698,300,3,0.218401021079069,1
698,301,3,0.213585431265106,1
712,298,3,0.102500107469984,1
718,292,3,0.0975375576444075,1
718,293,3,0.107068315138544,1
718,316,3,0.0852363654336658,1
719,291,3,0.116487533585668,1
719,292,3,0.147451946380058,1
719,293,3,0.157530722916837,1
719,294,3,0.119688036441358,1
720,291,3,0.162485154085998,1
720,292,3,0.167409200323635,1
720,293,3,0.154145574167995,1
720,294,3,0.117630453504643,1
721,292,3,0.156856880924088,1
721,293,3,0.130970074437761,1
721,297,3,0.0924179562718652,1
721,298,3,0.0974109753954999,1
722,293,3,0.122030856138083,1
722,294,3,0.119811795656261,1
722,295,3,0.111543213421059,1
722,296,3,0.109448639004273,1
722,297,3,0.130326539499736,1
722,298,3,0.147296789835229,1
722,299,3,0.108787633704082,1
723,292,3,0.113943934518694,1
723,293,3,0.140372257334852,1
723,294,3,0.158618233492507,1
723,295,3,0.143834361341707,1
723,296,3,0.126745128235054,1
723,297,3,0.135785158052523,1
723,298,3,0.144978981570819,1
723,299,3,0.107271956481198,1
724,292,3,0.111570587116311,1
724,293,3,0.153428082228763,1
724,294,3,0.181840615056431,1
724,295,3,0.159855345401261,1
724,296,3,0.129271776118529,1
724,297,3,0.119276133065908,1
724,298,3,0.116182373344287,1
724,299,3,0.0934003201878679,1
725,293,3,0.124938477327883,1
725,294,3,0.143407194113428,1
725,295,3,0.134574147851286,1
725,296,3,0.125314245868065,1
725,297,3,0.129381257920071,1
725,298,3,0.132240829124179,1
725,299,3,0.104473492606273,1
726,296,3,0.121297503290554,1
726,297,3,0.144932956381931,1
726,298,3,0.154281702814654,1
726,299,3,0.115331270774934,1
727,297,3,0.114056881837843,1
727,298,3,0.114966898206508,1
727,305,3,0.0990518525540891,1
728,304,3,0.152986442895123,1
728,305,3,0.151669585143017,1
728,306,3,0.127889787402566,1
728,307,3,0.128097588664294,1
728,308,3,0.131910735327284,1
728,309,3,0.123169142387449,1
728,310,3,0.129516633757662,1
728,311,3,0.135968324286472,1
728,312,3,0.122099997757148,1
729,303,3,0.138838655468467,1
729,304,3,0.1937007844582,1
729,305,3,0.185550458144023,1
729,306,3,0.158815054125414,1
729,307,3,0.169073661173203,1
729,308,3,0.173870417780997,1
729,309,3,0.163012977078469,1
729,310,3,0.198185917050201,1
729,311,3,0.218977672825233,2
729,312,3,0.180019647797499,1
729,313,3,0.154268308005029,1
729,314,3,0.154631953723321,1
730,303,3,0.151522138401403,1
730,304,3,0.190103888689755,1
730,305,3,0.178149527298207,1
730,306,3,0.171373168389578,1
730,307,3,0.198073943191055,1
730,308,3,0.20767751549333,1
730,309,3,0.216481643503683,1
730,310,3,0.294670314277538,2
730,311,3,0.31955558617556,2
730,312,3,0.251337144658545,2
730,313,3,0.220021170029352,1
730,314,3,0.218650797936078,1
730,315,3,0.163473241946812,1
731,303,3,0.150490945731708,1
731,304,3,0.180406228233434,1
731,305,3,0.178986417351533,1
731,306,3,0.190003817001565,1
731,307,3,0.214594299252092,1
731,308,3,0.225859437982862,1
731,309,3,0.256860712462655,2
731,310,3,0.341800678794957,2
731,311,3,0.352375387774547,2
731,312,3,0.281168190421444,2
731,313,3,0.25894238528955,1
731,314,3,0.24358380831259,1
731,315,3,0.173128070163051,1
731,316,3,0.113826003084337,1
732,303,3,0.127300221087044,1
732,304,3,0.159168030722086,1
732,305,3,0.181579935447401,1
732,306,3,0.20722241645273,1
732,307,3,0.226484658893385,1
732,308,3,0.239957267442223,2
732,309,3,0.27703734535225,2
732,310,3,0.33128845296802,2
732,311,3,0.316064421142783,2
732,312,3,0.253151933691331,2
732,313,3,0.227977193727159,1
732,314,3,0.202497202665339,1
732,315,3,0.150884729771657,1
733,304,3,0.156397252049614,1
733,305,3,0.185670829718119,1
733,306,3,0.206490673059071,1
733,307,3,0.226906803068055,1
733,308,3,0.246433112758546,1
733,309,3,0.269515355020603,2
733,310,3,0.279200529229967,2
733,311,3,0.250659928004456,2
733,312,3,0.212043340827504,1
733,313,3,0.191478959349972,1
733,314,3,0.162092161793517,1
733,315,3,0.123660155612384,1
734,303,3,0.140639076231627,1
734,304,3,0.192604227194246,1
734,305,3,0.208418759856607,1
734,306,3,0.20060965074228,1
734,307,3,0.211768980860582,1
734,308,3,0.230732345121735,1
734,309,3,0.226239217178251,1
734,310,3,0.201661350969348,1
734,311,3,0.180071098403463,1
734,312,3,0.165400199530746,1
734,313,3,0.150291542184928,1
735,303,3,0.172395223514723,1
735,304,3,0.216378339928287,1
735,305,3,0.214401190746658,1
735,306,3,0.195917132231484,1
735,307,3,0.208197576764719,1
735,308,3,0.225945102463025,1
735,309,3,0.200929971000756,1
735,310,3,0.160990854044755,1
735,311,3,0.143380845796044,1
735,312,3,0.132871086067778,1
736,302,3,0.136707569811879,1
736,303,3,0.181165020835678,1
736,304,3,0.195059539928785,1
736,305,3,0.191381691226587,1
736,306,3,0.195956395118225,1
736,307,3,0.218276418198832,1
736,308,3,0.223403619049122,1
736,309,3,0.186511756385586,1
736,310,3,0.148700843644568,1
737,302,3,0.148079594450852,1
737,303,3,0.178419461266987,1
737,304,3,0.170892227230797,1
737,305,3,0.173939520461662,1
737,306,3,0.205401397275932,1
737,307,3,0.235748960915815,1
737,308,3,0.217726036893251,1
737,309,3,0.167094279523303,1
737,310,3,0.137855434907663,1
738,302,3,0.157066966571955,1
738,303,3,0.171910725982068,1
738,304,3,0.158797298214981,1
738,305,3,0.160224247803563,1
738,306,3,0.192429393777914,1
738,307,3,0.224093815169902,1
738,308,3,0.199564570043225,1
738,309,3,0.145693721863112,1
739,301,3,0.145653342742235,1
739,302,3,0.172291517575859,1
739,303,3,0.166690021053733,1
739,306,3,0.134880813710803,1
739,307,3,0.151250088779552,1
739,308,3,0.142789306601585,1
740,302,3,0.15781410361311,1
692,302,4,0.202279809577725,1
692,303,4,0.205235766301483,1
693,301,4,0.208906320543401,1
693,302,4,0.304510151811996,1
693,303,4,0.304884116206307,1
693,304,4,0.206717151773369,1
694,301,4,0.208617345696985,1
694,302,4,0.271923824859853,1
694,303,4,0.260397201793119,1
694,304,4,0.230589103727329,1
694,313,4,0.19292145833965,1
695,301,4,0.20367669872145,1
695,302,4,0.215136127089123,1
695,303,4,0.200207391110581,1
695,307,4,0.148543026309067,1
695,310,4,0.126262331012535,1
695,311,4,0.176850944635202,1
695,312,4,0.257564251475194,3
695,313,4,0.33770856445437,3
695,314,4,0.272535521166084,1
695,315,4,0.154549599007164,1
696,300,4,0.234621149096068,1
696,301,4,0.283933154292839,4
696,302,4,0.233365411652612,1
696,303,4,0.185719035457411,1
696,305,4,0.244336357791356,1
696,306,4,0.242646690817474,5
696,307,4,0.191714316019486,1
696,308,4,0.132847619192,1
696,309,4,0.130299594126885,1
696,310,4,0.189363799499013,1
696,311,4,0.259231801437834,3
696,312,4,0.305073824091468,3
696,313,4,0.326010430714776,3
696,314,4,0.243414166682934,3
696,315,4,0.145924159314751,1
697,299,4,0.192020216090468,1
697,300,4,0.313788212069118,4
697,301,4,0.34223811278139,4
697,302,4,0.246096113885371,4
697,303,4,0.182016382994365,1
697,304,4,0.203108107224101,1
697,305,4,0.282442436584402,5
697,306,4,0.31303257347728,5
697,307,4,0.255478892479759,5
697,308,4,0.161645499406267,1
697,309,4,0.143885370645804,1
697,310,4,0.207261718277872,1
697,311,4,0.265644826135371,3
697,312,4,0.256113406688433,3
697,313,4,0.213225186167087,3
697,314,4,0.156833504904577,1
698,299,4,0.184407070964248,1
698,300,4,0.257921965577208,1
698,301,4,0.259840019246992,4
698,302,4,0.193238598628787,1
698,303,4,0.159316593697836,1
698,304,4,0.195046936866628,1
698,305,4,0.277411543376962,1
698,306,4,0.301160800432289,5
698,307,4,0.240730116806893,1
698,308,4,0.154869815429907,1
698,309,4,0.140419917936543,1
698,310,4,0.186165645926794,1
698,311,4,0.213084151282018,1
698,312,4,0.187266447476356,1
698,313,4,0.1429369480352,1
699,299,4,0.147929564795367,1
699,300,4,0.178588129436641,1
699,301,4,0.180273681919582,1
699,302,4,0.156801964800517,1
699,303,4,0.143032567766315,1
699,304,4,0.158790873378968,1
699,305,4,0.193924433648759,1
699,306,4,0.1966439823662,1
699,307,4,0.160882436559482,1
699,308,4,0.129648492159779,1
699,309,4,0.152136300806305,1
699,310,4,0.192010857894984,1
699,311,4,0.178383949446119,1
699,312,4,0.143279995339852,1
699,316,4,0.123920445837412,1
699,317,4,0.112070127850862,1
700,300,4,0.147293012810422,1
700,301,4,0.157006002016905,1
700,302,4,0.152515950207028,1
700,303,4,0.142929484841852,1
700,304,4,0.134479267949772,1
700,305,4,0.13219072838275,1
700,306,4,0.124411848446347,1
700,309,4,0.18667850359417,1
700,310,4,0.241665780601741,1
700,311,4,0.194258057860593,1
700,314,4,0.110781902802277,1
700,315,4,0.110127971311433,1
700,316,4,0.120315411943352,1
700,317,4,0.117507784564943,1
700,318,4,0.100549280646805,1
700,319,4,0.0883944838408755,1
701,293,4,0.0607674683373698,1
701,294,4,0.06890765768806,1
701,299,4,0.136570947945485,1
701,300,4,0.156261019567221,1
701,301,4,0.161331902511537,1
701,302,4,0.153792960996391,1
701,303,4,0.14049379706095,1
701,309,4,0.200902545387637,1
701,310,4,0.275575987197469,1
701,311,4,0.218969937063085,1
701,312,4,0.150378452693893,1
701,313,4,0.133711856981645,1
701,314,4,0.119832095542166,1
701,315,4,0.109153628705845,1
701,316,4,0.119851512824336,1
701,317,4,0.127202602518058,1
701,318,4,0.109572450137042,1
701,319,4,0.0901067545560005,1
702,292,4,0.0644915498999231,1
702,293,4,0.0724771018844524,1
702,294,4,0.0815542075485255,1
702,295,4,0.0871891326871151,1
702,296,4,0.0966502423629856,1
702,298,4,0.134125785153899,1
702,299,4,0.159332571421333,1
702,300,4,0.16946313603021,1
702,301,4,0.155904019335875,1
702,302,4,0.137064284494958,1
702,309,4,0.186447546963864,1
702,310,4,0.268859035307887,1
702,311,4,0.222345766554843,1
702,312,4,0.153991040637568,1
702,313,4,0.137950159055577,1
702,314,4,0.124055510167803,1
702,315,4,0.111758270204669,1
702,316,4,0.116283924691681,1
702,317,4,0.121779080443204,1
702,318,4,0.101397917117487,1
702,319,4,0.080863777797345,1
702,320,4,0.0785442237946644,1
703,291,4,0.0699743427094232,1
703,292,4,0.0801621532561432,1
703,293,4,0.0899938656444523,1
703,294,4,0.0969548185283652,1
703,295,4,0.099964289593292,1
703,296,4,0.109361637639041,1
703,297,4,0.124355971842241,1
703,298,4,0.151161685631917,1
703,299,4,0.182074492066742,1
703,300,4,0.183586651854153,1
703,301,4,0.153167039194667,1
703,302,4,0.123503908792353,1
703,310,4,0.204924998930492,1
703,311,4,0.176728081003502,1
703,312,4,0.129701915644681,1
703,313,4,0.123103557142258,1
703,314,4,0.119312514511044,1
703,315,4,0.111006694185905,1
703,316,4,0.100816222848513,1
703,317,4,0.0941419798940792,1
703,318,4,0.0781536002548544,1
703,321,4,0.0684384110287671,1
704,290,4,0.0724191485656755,1
704,291,4,0.0829716107393561,1
704,292,4,0.0988632673927969,1
704,293,4,0.111055276329731,1
704,294,4,0.113343828876219,1
704,295,4,0.111970004244805,1
704,296,4,0.121635709254131,1
704,297,4,0.133723162097133,1
704,298,4,0.155850063692839,1
704,299,4,0.188323053941833,1
704,300,4,0.191327800480884,1
704,301,4,0.15646395352894,1
704,302,4,0.118955799827965,1
704,303,4,0.0930011107308416,1
704,313,4,0.0976863282916239,1
704,314,4,0.0999696111746355,1
704,315,4,0.0920125880578938,1
704,316,4,0.0778422163591952,1
704,317,4,0.0683751945362468,1
705,290,4,0.0824425157591493,1
705,291,4,0.0953789165800331,1
705,292,4,0.115058766871749,1
705,293,4,0.12973855667915,1
705,294,4,0.130606571493602,1
705,295,4,0.122978733611087,1
705,296,4,0.125132520354919,1
705,297,4,0.127342326476991,1
705,299,4,0.156139350046456,1
705,300,4,0.162460181592084,1
705,301,4,0.140910905202544,1
705,302,4,0.109835907351944,1
705,303,4,0.0856596258424712,1
705,314,4,0.0733239406989972,1
705,315,4,0.0651066533161603,1
706,290,4,0.0868621734314263,1
706,291,4,0.099702714401061,1
706,292,4,0.117766595130769,1
706,293,4,0.133926446504453,1
706,294,4,0.137432628780192,1
706,295,4,0.124158307543998,1
706,296,4,0.112019118546765,1
706,301,4,0.108391708052129,1
706,302,4,0.0924783691995802,1
706,321,4,0.0671536579875223,1
707,290,4,0.0837307992153341,1
707,291,4,0.0998055507156566,1
707,292,4,0.118744597945963,1
707,293,4,0.132491436667056,1
707,294,4,0.131982745408488,1
707,295,4,0.11444247583431,1
707,296,4,0.0977197244594208,1
707,321,4,0.0715590706951055,1
708,290,4,0.0798005128654551,1
708,291,4,0.101917582515142,1
708,292,4,0.124190950902727,1
708,293,4,0.132711957806142,1
708,294,4,0.122833493378811,1
708,295,4,0.101964061985364,1
708,296,4,0.0865100145411561,1
708,321,4,0.0696064462157898,1
709,290,4,0.0784673853518515,1
709,291,4,0.10341057163025,1
709,292,4,0.126625859915627,1
709,293,4,0.13024096587584,1
709,294,4,0.117129316295689,1
709,295,4,0.097373672408229,1
709,296,4,0.0818632291812469,1
709,297,4,0.0761020462804171,1
709,321,4,0.0647154392106158,1
710,290,4,0.0845291078039199,1
710,291,4,0.104026823729289,1
710,292,4,0.123161484502101,1
710,293,4,0.124473293241664,1
710,294,4,0.111607786267849,1
710,295,4,0.0938150206383904,1
710,296,4,0.0794077022855076,1
710,297,4,0.075723772703164,1
710,298,4,0.0740151492181792,1
710,299,4,0.0697502911553968,1
710,321,4,0.0659936051725148,1
711,290,4,0.107940807869004,1
711,291,4,0.108156065834347,1
711,292,4,0.115590483704228,1
711,293,4,0.115764434516825,1
711,294,4,0.104130094856019,1
711,295,4,0.0872857518371656,1
711,296,4,0.0772269701688244,1
711,297,4,0.0822131685827128,1
711,298,4,0.0898804380850365,1
711,299,4,0.0846660606467139,1
711,300,4,0.0715924538834357,1
711,320,4,0.0756317872227222,1
712,290,4,0.137252668474516,1
712,291,4,0.114894057439436,1
712,292,4,0.107620760179328,1
712,293,4,0.113330589820194,1
712,294,4,0.110429133877073,1
712,295,4,0.0893040199692729,1
712,296,4,0.0772495025230007,1
712,297,4,0.0886798244366185,1
712,298,4,0.107648594645648,1
712,299,4,0.103039819653945,1
712,300,4,0.0819318710908442,1
712,301,4,0.072853110544768,1
712,302,4,0.0906942506465851,1
712,319,4,0.0921673162803216,1
712,320,4,0.0996532301843001,1
713,290,4,0.123746884408815,1
713,291,4,0.101442676808372,1
713,292,4,0.0952438717188427,1
713,293,4,0.110749363279282,1
713,294,4,0.117818538956467,1
713,295,4,0.0922061443549288,1
713,296,4,0.0741337101566715,1
713,297,4,0.0813021073669792,1
713,298,4,0.0986430772301112,1
713,299,4,0.103073994589743,1
713,300,4,0.0962615917021127,1
713,301,4,0.0844907080517135,1
713,302,4,0.099432131458946,1
713,319,4,0.100857542980725,1
713,320,4,0.115143951111645,1
713,322,4,0.134014070884087,1
713,323,4,0.126187867812127,1
714,293,4,0.0844031226104802,1
714,294,4,0.089749501225054,1
714,295,4,0.0742461382971521,1
714,297,4,0.0651351886736813,1
714,298,4,0.0750771032239334,1
714,299,4,0.0904228954262021,1
714,300,4,0.105585800453056,1
714,301,4,0.0925752609184312,1
714,302,4,0.0953093012104339,1
714,319,4,0.0940309924744014,1
714,322,4,0.14445083409168,1
714,323,4,0.133321084177968,1
715,299,4,0.0689513725318765,1
715,300,4,0.0809877187247809,1
715,301,4,0.0760717651846262,1
715,302,4,0.0779054847695823,1
715,318,4,0.0744891463622812,1
715,319,4,0.089167404592613,1
715,320,4,0.108962583935615,1
715,322,4,0.139084681259602,1
715,323,4,0.129293841211904,1
716,316,4,0.0652945375862512,1
716,317,4,0.0762133516970289,1
716,318,4,0.0849605907048743,1
716,319,4,0.0954224562010492,1
717,315,4,0.0758381282944482,1
717,316,4,0.0878018154328143,1
717,317,4,0.0934324962857958,1
717,318,4,0.0968946132721173,1
717,319,4,0.10378515254923,1
718,292,4,0.0901716324202573,1
718,293,4,0.100899310904538,1
718,294,4,0.0853122239267435,1
718,314,4,0.0720062198123564,1
718,315,4,0.0865531063705715,1
718,316,4,0.0944046453615124,1
718,317,4,0.0938086931483783,1
718,318,4,0.0950482841352705,1
719,291,4,0.107828879437991,1
719,292,4,0.136372297207774,1
719,293,4,0.147286536056543,1
719,294,4,0.116710754453826,1
719,295,4,0.0788107052253049,1
719,314,4,0.0706209408015869,1
719,315,4,0.076804741627621,1
719,316,4,0.0792613263498957,1
719,317,4,0.0788824492274414,1
720,290,4,0.125887860419023,1
720,291,4,0.159712039109521,1
720,292,4,0.161216320360651,1
720,293,4,0.144494354243496,1
720,294,4,0.112516037429044,1
720,295,4,0.0826459688995364,1
720,311,4,0.0604297620832605,1
720,313,4,0.060925941135938,1
720,314,4,0.064057931876698,1
720,315,4,0.0625595043650466,1
720,316,4,0.0625414174782122,1
721,291,4,0.177782922261509,1
721,292,4,0.156238175705844,1
721,293,4,0.124575480582926,1
721,294,4,0.102530992110976,1
721,295,4,0.0885079957668248,1
721,296,4,0.0834292797143604,1
721,297,4,0.0900342188063958,1
721,298,4,0.0972326505026272,1
721,299,4,0.0811053256724714,1
721,310,4,0.0623060737881643,1
721,311,4,0.068052648299233,1
721,312,4,0.0653214829591024,1
721,313,4,0.0646639301970511,1
721,314,4,0.064321908270267,1
722,291,4,0.128524405446973,1
722,292,4,0.121092700285631,1
722,293,4,0.117412995519696,1
722,294,4,0.11807210581775,1
722,295,4,0.110948662990328,1
722,296,4,0.108518621277437,1
722,297,4,0.129049411895172,1
722,298,4,0.149731101792662,1
722,299,4,0.113359261462115,1
722,300,4,0.0711029332971708,1
722,310,4,0.061531842110291,1
722,311,4,0.0705809056365774,1
722,312,4,0.0719536529722563,1
722,313,4,0.0686763051840198,1
723,292,4,0.105325075415893,1
723,293,4,0.137530805466245,1
723,294,4,0.162021397741116,1
723,295,4,0.149484245315659,1
723,296,4,0.130135144283905,1
723,297,4,0.134625961882318,1
723,298,4,0.144651081303795,1
723,299,4,0.108880488808792,1
723,300,4,0.070713964639364,1
723,311,4,0.0673591424144466,1
723,312,4,0.0704379757493721,1
724,292,4,0.103817977620492,1
724,293,4,0.147939727717786,1
724,294,4,0.179643230283982,1
724,295,4,0.162184043438225,1
724,296,4,0.132706285779198,1
724,297,4,0.119840181749915,1
724,298,4,0.11753070630312,1
724,299,4,0.094008382243425,1
724,300,4,0.0693339423126045,1
725,293,4,0.119166508490233,1
725,294,4,0.137243362196898,1
725,295,4,0.130928371411281,1
725,296,4,0.123015050158889,1
725,297,4,0.129033096705541,1
725,298,4,0.137956596871056,1
725,299,4,0.110025511401371,1
725,300,4,0.0766089658417818,1
726,294,4,0.0936460734102022,1
726,296,4,0.113189399181525,1
726,297,4,0.137267075682543,1
726,298,4,0.15453149265113,1
726,299,4,0.119557073622442,1
726,300,4,0.0805475850092767,1
727,297,4,0.104460045878781,1
727,298,4,0.109097622307072,1
727,304,4,0.0905198715115866,1
727,305,4,0.0996111247943533,1
727,306,4,0.0921896409630307,1
728,303,4,0.0969127131384184,1
728,304,4,0.153408859638593,1
728,305,4,0.165561300671319,1
728,306,4,0.133438794961392,1
728,307,4,0.124411744610614,1
728,308,4,0.133140786406158,1
728,309,4,0.133524848825556,1
728,310,4,0.134324332055877,1
728,311,4,0.139094376921221,1
728,312,4,0.135460619467373,1
728,313,4,0.125223921759359,1
728,314,4,0.11158546158514,1
729,303,4,0.122231921056599,1
729,304,4,0.188921887596572,1
729,305,4,0.196736331271709,1
729,306,4,0.164692974349666,1
729,307,4,0.17073804414597,1
729,308,4,0.192238336028217,1
729,309,4,0.191751190684356,1
729,310,4,0.206981309879472,2
729,311,4,0.230615400126846,2
729,312,4,0.220917506040125,2
729,313,4,0.190622340507275,1
729,314,4,0.161759731692618,1
729,315,4,0.125236382047383,1
730,303,4,0.143401314415016,1
730,304,4,0.200557992464848,1
730,305,4,0.199216317972429,1
730,306,4,0.183933943444414,1
730,307,4,0.207784427360467,1
730,308,4,0.238949619525105,1
730,309,4,0.252353281146878,2
730,310,4,0.303492795253793,2
730,311,4,0.339075925311372,2
730,312,4,0.309101767948733,2
730,313,4,0.266808149775985,2
730,314,4,0.231506129008007,1
730,315,4,0.173968685323317,1
730,316,4,0.128028421086296,1
731,303,4,0.151631230818944,1
731,304,4,0.2051744253419,1
731,305,4,0.208683878443245,1
731,306,4,0.21060286663463,1
731,307,4,0.240448358543957,1
731,308,4,0.267803493158679,2
731,309,4,0.298560727705741,2
731,310,4,0.369310269063306,2
731,311,4,0.383377778488476,2
731,312,4,0.326119769742184,2
731,313,4,0.29602355347478,2
731,314,4,0.274328712366296,1
731,315,4,0.216607803919924,1
731,316,4,0.158445204222044,1
732,303,4,0.125523358055929,1
732,304,4,0.171362032007157,1
732,305,4,0.200744844867337,1
732,306,4,0.234358470649169,1
732,307,4,0.274912528778074,2
732,308,4,0.297436653972402,2
732,309,4,0.329245355116132,2
732,310,4,0.378743070522323,2
732,311,4,0.35444761154969,2
732,312,4,0.288632915346049,2
732,313,4,0.270992522165814,2
