x,y,z,fucci_ch00,fucci_ch02,cellCycle
108,746,0,0.0021515220874342,0.00833142595559625,4
109,746,0,0.00201419089036393,0.00891126878767071,4
110,746,0,0.00531013962005035,0.0336156252384222,4
111,746,0,0.00389105058365759,0.00885023270008392,4
112,746,0,0.00193789578088045,0.00868238345922026,4
113,746,0,0.00221255817502098,0.00892652780956741,4
114,746,0,0.014373998626688,0.0089723048752575,4
105,747,0,0.00219729915312428,0.00906385900663768,4
106,747,0,0.0154268711375601,0.0133821622034028,4
107,747,0,0.00219729915312428,0.0134889753566796,4
108,747,0,0.00218204013122759,0.019501029983978,4
109,747,0,0.0112764171816587,0.00834668497749294,4
110,747,0,0.0157625696192874,0.0209506370641642,4
111,747,0,0.0455634393835355,0.00817883573662928,4
112,747,0,0.00337224383916991,0.00856031128404669,4
113,747,0,0.00262455176623178,0.00988784618905928,4
114,747,0,0.0021515220874342,0.0205386434729534,4
115,747,0,0.00205996795605402,0.0341802090486,4
116,747,0,0.00764476997024491,0.00917067215991455,4
104,748,0,0.00405889982452125,0.00849927519645991,4
105,748,0,0.00236514839398795,0.00892652780956741,4
106,748,0,0.00177004654001678,0.00865186541542687,4
107,748,0,0.00503547722590982,0.00802624551766232,4
108,748,0,0.0221713588158999,0.0089570458533608,4
109,748,0,0.0282291905088884,0.00900282291905089,4
110,748,0,0.0021210040436408,0.0125276569771878,4
111,748,0,0.00228885328450446,0.00819409475852598,4
112,748,0,0.00685130083161669,0.00866712443732357,4
113,748,0,0.0182803082322423,0.00921644922560464,4
114,748,0,0.0021210040436408,0.00836194399938964,4
115,748,0,0.00225833524071107,0.0194247348744945,4
116,748,0,0.00181582360570687,0.0463111314564736,4
117,748,0,0.0021362630655375,0.00871290150301366,4
118,748,0,0.00222781719691768,0.0164492256046387,4
103,749,0,0.00784313725490196,0.0243076218814374,4
104,749,0,0.00311284046692607,0.00878919661249714,4
105,749,0,0.0132906080720226,0.00854505226215,4
106,749,0,0.00238040741588464,0.0089417868314641,4
107,749,0,0.00207522697795071,0.0100709544518196,4
108,749,0,0.00198367284657053,0.0126192111085679,4
109,749,0,0.00476081483176928,0.00856031128404669,4
110,749,0,0.00758373388265812,0.00856031128404669,4
111,749,0,0.00219729915312428,0.00923170824750134,4
112,749,0,0.00227359426260777,0.00837720302128634,4
113,749,0,0.00230411230640116,0.00845349813076982,4
114,749,0,0.00186160067139696,0.0122224765392538,4
115,749,0,0.00201419089036393,0.0118562600137331,4
116,749,0,0.0193179217212177,0.00820935378042268,4
117,749,0,0.00813305867093919,0.00842298008697642,4
118,749,0,0.00280766002899214,0.00910963607232776,4
119,749,0,0.00471503776607919,0.00871290150301366,4
102,750,0,0.00199893186846723,0.0113221942473487,4
103,750,0,0.0042877851529717,0.00798046845197223,4
104,750,0,0.00228885328450446,0.0111543450064851,4
105,750,0,0.00187685969329366,0.00878919661249714,4
106,750,0,0.00151064316777295,0.00888075074387732,4
107,750,0,0.00183108262760357,0.00814831769283589,4
108,750,0,0.00231937132829786,0.00872816052491035,4
109,750,0,0.0161440451667048,0.00880445563439384,4
110,750,0,0.0182803082322423,0.0279545281147478,4
111,750,0,0.00404364080262455,0.010955977721828,4
112,750,0,0.0021362630655375,0.00881971465629053,4
113,750,0,0.00209048599984741,0.0111238269626917,4
114,750,0,0.00439459830624857,0.00991836423285267,4
115,750,0,0.0150453955901427,0.0282444495307851,4
116,750,0,0.00148012512397955,0.0164950026703288,4
117,750,0,0.00189211871519036,0.0119020370794232,4
118,750,0,0.00825513084611276,0.0205386434729534,4
119,750,0,0.00219729915312428,0.0102998397802701,4
120,750,0,0.00198367284657053,0.00900282291905089,4
121,750,0,0.00205996795605402,0.00833142595559625,4
102,751,0,0.013321126115816,0.0129091325246052,4
103,751,0,0.00239566643778134,0.0128328374151217,4
104,751,0,0.00157167925535973,0.0105134660868238,4
105,751,0,0.00205996795605402,0.00849927519645991,4
106,751,0,0.00221255817502098,0.009399557488365,4
