x,y,z,signal,mito.p
956,346,17,0.190993060034914,1
956,347,17,0.133804776983688,1
956,348,17,0.084231696304154,1
957,336,17,0.0613963299882998,1
957,337,17,0.0661765637349963,1
957,338,17,0.0619379241949304,1
957,339,17,0.0623620347588041,1
957,340,17,0.0851974529925251,1
957,341,17,0.121102720433917,1
957,342,17,0.155970902527736,1
957,343,17,0.12500525668401,1
957,344,17,0.113443199673208,1
957,345,17,0.132005498413598,1
957,346,17,0.124455732023231,1
957,347,17,0.0962291235661843,1
957,348,17,0.0673307563207926,1
958,345,17,0.0611227552791125,1
958,346,17,0.060761822269359,1
968,334,17,0.0625104419809532,1
992,365,17,0.0625804986524199,1
993,363,17,0.0674892226296275,1
993,364,17,0.121546709051029,1
993,365,17,0.11285059616248,1
993,366,17,0.0819471414334066,1
994,363,17,0.0881627614220345,1
994,364,17,0.128409433331021,1
994,365,17,0.113526969151234,1
995,362,17,0.0629196780759986,1
995,363,17,0.0702301744876433,1
995,364,17,0.075520754374911,1
996,361,17,0.0659249308142507,1
996,362,17,0.0730655324966388,1
996,363,17,0.0688722821515927,1
997,359,17,0.0631995153778645,1
997,360,17,0.0834894200732748,1
997,361,17,0.0913399336863471,1
997,362,17,0.101607301874152,1
998,358,17,0.0623947235456663,1
998,359,17,0.0970197677796888,1
998,360,17,0.129917426709624,1
999,358,17,0.0814639093987537,1
952,340,18,0.121683421773689,1
952,341,18,0.137932948282744,1
953,338,18,0.103536796943824,1
953,339,18,0.144027742415942,1
953,340,18,0.17812680025203,1
953,341,18,0.196158147948476,1
953,342,18,0.208173305162007,1
953,343,18,0.178143777394462,1
953,344,18,0.120699448403816,1
954,337,18,0.0936440486133984,1
954,338,18,0.109458918741893,1
954,339,18,0.133919385674573,1
954,340,18,0.155243507255418,1
954,341,18,0.172262910831272,1
954,342,18,0.191139143932525,1
954,343,18,0.19329997852677,1
954,344,18,0.165114651263536,1
954,345,18,0.120698319190214,1
954,346,18,0.0936500775756765,1
954,347,18,0.0789574900141175,1
955,336,18,0.101750997549892,1
955,337,18,0.103396599234357,1
955,338,18,0.110916045590533,1
955,339,18,0.109715042558114,1
955,340,18,0.115977674175098,1
955,341,18,0.134063509672714,1
955,342,18,0.159922553079789,1
955,343,18,0.179608055929249,1
955,344,18,0.192689632085076,1
955,345,18,0.163060313193493,1
955,346,18,0.127789910406376,1
955,347,18,0.103685749303574,1
955,348,18,0.0772619498315577,1
956,335,18,0.0667436625936754,1
956,336,18,0.0745189472178046,1
956,337,18,0.083116786074299,1
956,338,18,0.0884474595341763,1
956,339,18,0.0883028098676344,1
956,340,18,0.101998808017697,1
956,341,18,0.130492572837652,1
956,342,18,0.166191622512252,1
956,343,18,0.156558612779521,1
956,344,18,0.160615981087775,1
956,345,18,0.154264024781021,1
956,346,18,0.128369015271744,1
956,347,18,0.106392928589259,1
956,348,18,0.0801971458983432,1
956,349,18,0.0664335182370852,1
957,341,18,0.0808951426786047,1
957,342,18,0.111450760679817,1
957,343,18,0.0954544246275101,1
957,344,18,0.0913581893062485,1
957,345,18,0.095432813815469,1
957,346,18,0.0852023722104011,1
957,347,18,0.073857708287213,1
957,348,18,0.0610376618954839,1
968,334,18,0.0610533475809805,1
992,365,18,0.0611485195204949,1
993,364,18,0.0959705271615588,1
993,365,18,0.0992091831595885,1
993,366,18,0.0735242657879118,1
994,363,18,0.0650467530773796,1
994,364,18,0.101861718890503,1
994,365,18,0.0919707357675475,1
994,366,18,0.0944989801254253,1
995,363,18,0.0608373822347028,1
995,364,18,0.0654054925572623,1
995,365,18,0.0631033894475482,1
996,361,18,0.0640577242052309,1
996,362,18,0.0747515197917138,1
996,363,18,0.0677084782707114,1
997,360,18,0.0802110598866363,1
997,361,18,0.0985933399137499,1
997,362,18,0.102430433692785,1
998,359,18,0.0816588999268581,1
998,360,18,0.126606131126256,1
998,361,18,0.142903785497803,1
999,358,18,0.0685086818614341,1
999,359,18,0.106191312043408,1
999,360,18,0.166445955162069,1
952,338,19,0.0940752070276855,1
952,339,19,0.0929747429442581,1
952,340,19,0.105441410375848,1
952,341,19,0.123496458578472,1
952,342,19,0.1294316312303,1
952,343,19,0.105825706425646,1
953,337,19,0.076980087732888,1
953,338,19,0.0880089547417418,1
953,339,19,0.110826266619428,1
953,340,19,0.143737755171123,1
953,341,19,0.164068843714345,1
953,342,19,0.163626724140437,1
953,343,19,0.133610746936119,1
953,344,19,0.100872871730888,1
953,345,19,0.0793725928281074,1
954,336,19,0.0800220399132099,1
954,337,19,0.0758244674057556,1
954,338,19,0.0861128817988004,1
954,339,19,0.107762671178399,1
954,340,19,0.135606716344451,1
954,341,19,0.155815551290907,1
954,342,19,0.161755344632876,1
954,343,19,0.154070513912119,1
954,344,19,0.138109326255613,1
954,345,19,0.103247225041939,1
954,346,19,0.079798539986518,1
954,347,19,0.0682350682138468,1
954,348,19,0.0613029297459887,1
955,335,19,0.10577029708234,1
955,336,19,0.0954973801725252,1
955,337,19,0.0787636157201486,1
955,338,19,0.0858823989190285,1
955,339,19,0.0951460389886566,1
955,340,19,0.103320734251546,1
955,341,19,0.116547875126316,1
955,342,19,0.135462384674843,1
955,343,19,0.155997004235252,1
955,344,19,0.166377903818206,1
955,345,19,0.123874641299459,1
955,346,19,0.0921057481800711,1
955,347,19,0.0807466316207221,1
955,348,19,0.0692215141721239,1
955,349,19,0.0678914822613263,1
956,335,19,0.067344092722818,1
956,336,19,0.0634287911672341,1
956,338,19,0.0635134886771286,1
956,339,19,0.0698971278620762,1
956,340,19,0.0755786168374211,1
956,341,19,0.0885369983851467,1
956,342,19,0.112511806122902,1
956,343,19,0.121430361111607,1
956,344,19,0.132049161339547,1
956,345,19,0.107002866177753,1
956,346,19,0.0841215849984778,1
956,347,19,0.0778730101439205,1
956,348,19,0.0734125515180992,1
956,349,19,0.0781564167991265,1
956,350,19,0.080714338707594,1
957,342,19,0.0703789646040598,1
957,343,19,0.0674140780072178,1
957,344,19,0.0708211490753013,1
957,345,19,0.0668775912207303,1
993,364,19,0.0650545602265945,1
993,365,19,0.0761866788929782,1
993,366,19,0.064518806779975,1
993,367,19,0.0885734771762827,1
994,364,19,0.0722347427926579,1
994,365,19,0.0688161654273526,1
994,366,19,0.0694709340937986,1
995,364,19,0.0622073584542431,1
996,362,19,0.0752673432672287,1
996,363,19,0.0740941357627295,1
996,364,19,0.0623452458186388,1
997,360,19,0.0707642146446596,1
997,361,19,0.0972044331420402,1
997,362,19,0.105451806928668,1
997,363,19,0.0918110039607102,1
998,359,19,0.0685289687678727,1
998,360,19,0.110732022711782,1
998,361,19,0.144781953266444,1
998,362,19,0.142094347016529,1
999,358,19,0.0613729085406552,1
999,359,19,0.0842886047758623,1
999,360,19,0.139177121021378,1
951,340,20,0.0897589762357387,1
951,341,20,0.0908526066299531,1
952,338,20,0.113184285271649,1
952,339,20,0.0969592769751737,1
952,340,20,0.0960638365476031,1
952,341,20,0.112347096690589,1
952,342,20,0.114502570765091,1
952,343,20,0.0907456558244163,1
952,344,20,0.0737319307652403,1
952,345,20,0.0657675353114179,1
953,337,20,0.0776875270751675,1
953,338,20,0.0813720147745789,1
953,339,20,0.0871819290831014,1
953,340,20,0.109678622174578,1
953,341,20,0.134219003683676,1
953,342,20,0.1332501903309,1
953,343,20,0.104404253641208,1
953,344,20,0.0843998452951406,1
953,345,20,0.0711215263832062,1
953,346,20,0.0627703947398479,1
954,336,20,0.0692828551317073,1
954,337,20,0.0640604953213695,1
954,338,20,0.0690496660331302,1
954,339,20,0.0867650870205748,1
954,340,20,0.112784232149288,1
954,341,20,0.133542786448523,1
954,342,20,0.136451692605525,1
954,343,20,0.123793337920104,1
954,344,20,0.113749242518324,1
954,345,20,0.0872366180660055,1
954,346,20,0.0655141566524024,1
955,335,20,0.0947643518116636,1
955,336,20,0.0809857977637106,1
955,337,20,0.0603453825702999,1
955,338,20,0.0659032096767427,1
955,339,20,0.080091428142142,1
955,340,20,0.0889517637330026,1
955,341,20,0.0984165206390134,1
955,342,20,0.111399660519453,1
955,343,20,0.125676217235153,1
955,344,20,0.133314776157156,1
955,345,20,0.0970162763031488,1
955,346,20,0.0681183114212246,1
955,347,20,0.060429152048326,1
955,349,20,0.0669160883189369,1
955,350,20,0.074280417068684,1
956,335,20,0.0624235574309212,1
956,341,20,0.0629384918129677,1
956,342,20,0.0767213810027957,1
956,343,20,0.088844254810398,1
956,344,20,0.0992972683102894,1
956,345,20,0.0767958961210708,1
956,348,20,0.0624086764723596,1
956,349,20,0.0818819261030159,1
956,350,20,0.0881385741858552,1
956,351,20,0.070898980447316,1
957,350,20,0.0620103755780016,1
993,366,20,0.0600516053212075,1
993,367,20,0.079740210263207,1
995,364,20,0.0632185173171006,1
996,362,20,0.0680262480639827,1
996,363,20,0.0770465296228811,1
996,364,20,0.0712215656227299,1
997,360,20,0.0614252093016881,1
997,361,20,0.0877001926983543,1
997,362,20,0.104335507895877,1
997,363,20,0.0963333551734493,1
998,360,20,0.0931039665146373,1
998,361,20,0.137243388155832,1
998,362,20,0.159554390507088,1
999,357,20,0.0637789382401671,1
999,358,20,0.0619312787079844,1
999,359,20,0.0734145503559697,1
999,360,20,0.111586097579008,1
999,361,20,0.159137840482562,1
1000,356,20,0.0865225202573133,1
1000,357,20,0.103554118042123,1
951,339,21,0.117503994560669,1
951,340,21,0.0933675859728723,1
951,341,21,0.0883340254850271,1
951,342,21,0.0853871803468861,1
951,343,21,0.0731542017233409,1
951,344,21,0.0654909558556916,1
952,337,21,0.138985531113547,1
952,338,21,0.127880546022281,1
952,339,21,0.102329167893659,1
952,340,21,0.0935673789036525,1
952,341,21,0.107789876140584,1
952,342,21,0.110786458595086,1
952,343,21,0.087178917846829,1
952,344,21,0.069781571670123,1
952,345,21,0.0625447142627518,1
953,336,21,0.0693636198631944,1
953,337,21,0.0814055537165093,1
953,338,21,0.079383774638662,1
953,339,21,0.0779983917921591,1
953,340,21,0.0929878067774829,1
953,341,21,0.118926998391377,1
953,342,21,0.125264794099971,1
953,343,21,0.0996295426575884,1
953,344,21,0.0794848197868543,1
953,345,21,0.0662918927862824,1
954,335,21,0.0607107740268619,1
954,336,21,0.0614033194311131,1
954,338,21,0.0606870216028167,1
954,339,21,0.076418342904219,1
954,340,21,0.0982550820323062,1
954,341,21,0.116151352418895,1
954,342,21,0.121688860170232,1
954,343,21,0.109392256200966,1
954,344,21,0.100127830873603,1
954,345,21,0.0783845439056939,1
955,335,21,0.0730235049834922,1
955,336,21,0.0633220999510311,1
955,339,21,0.0704395787135085,1
955,340,21,0.0819282692888374,1
955,341,21,0.0885244342613894,1
955,342,21,0.0937364169881075,1
955,343,21,0.097588313848904,1
955,344,21,0.101753658340564,1
955,345,21,0.0792526690456125,1
955,349,21,0.0619696135628574,1
955,350,21,0.0674707333793256,1
956,343,21,0.0639862787308283,1
956,344,21,0.0699280644209351,1
956,349,21,0.0737511209067435,1
956,350,21,0.0804546844764332,1
956,351,21,0.063392461639965,1
993,367,21,0.0700508761347688,1
995,364,21,0.0629676826335566,1
996,363,21,0.0720369876381483,1
996,364,21,0.0745834486775273,1
996,365,21,0.0625563373751739,1
997,361,21,0.0773588610196088,1
997,362,21,0.0988552460823816,1
997,363,21,0.0983945334224382,1
997,364,21,0.081596286979539,1
998,360,21,0.0759932653700768,1
998,361,21,0.119286983900062,1
998,362,21,0.166018138960455,1
998,363,21,0.16414496828649,1
999,356,21,0.0609527696935891,1
999,357,21,0.067948228489701,1
999,358,21,0.0659323420897315,1
999,359,21,0.0672922527328527,1
999,360,21,0.0861953727993574,1
999,361,21,0.129467843942369,1
1000,355,21,0.0686302670156655,1
1000,356,21,0.0984041706764566,1
1000,357,21,0.121009527863073,1
1000,358,21,0.101414985116186,1
950,340,22,0.0869718304557683,1
950,341,22,0.0759782091887148,1
950,342,22,0.0690663835862287,1
951,337,22,0.202286169516404,1
951,338,22,0.162171881677936,1
951,339,22,0.124101600254024,1
951,340,22,0.0969260365609771,1
951,341,22,0.0854664459499703,1
951,342,22,0.080867606740019,1
951,343,22,0.0714170299013685,1
951,344,22,0.063505629610047,1
952,336,22,0.112016925016894,1
952,337,22,0.140653678131655,1
952,338,22,0.122909228566955,1
952,339,22,0.0974210928897858,1
952,340,22,0.0875481122871316,1
952,341,22,0.0975271546018543,1
952,342,22,0.102105220175366,1
952,343,22,0.0845948747616451,1
952,344,22,0.0664495868168491,1
953,336,22,0.0693979635320597,1
953,337,22,0.0777584468811691,1
953,338,22,0.0708298712769179,1
953,339,22,0.065868859518144,1
953,340,22,0.0748366001958757,1
953,341,22,0.0972587262512102,1
953,342,22,0.111620895529207,1
953,343,22,0.0975208011529089,1
953,344,22,0.0760342090977547,1
953,345,22,0.0614147024234014,1
954,340,22,0.0724945397979523,1
954,341,22,0.0869296147403546,1
954,342,22,0.0971874170612078,1
954,343,22,0.0917270138317504,1
954,344,22,0.0818064245452722,1
954,345,22,0.0662040217967818,1
955,340,22,0.0676451644321909,1
955,341,22,0.0753022580326285,1
955,342,22,0.075311596758913,1
955,343,22,0.0701685544695261,1
955,344,22,0.0687267563710491,1
956,349,22,0.0628495694866652,1
956,350,22,0.0647356028121209,1
996,363,22,0.0645282817906597,1
996,364,22,0.071457383063312,1
996,365,22,0.0652199186322425,1
997,361,22,0.0734557212243147,1
997,362,22,0.0984911266135554,1
997,363,22,0.101870356725586,1
997,364,22,0.0828964271785464,1
998,360,22,0.0653740303300024,1
998,361,22,0.107383450100077,1
998,362,22,0.164105471769348,1
998,363,22,0.170234246146344,1
999,351,22,0.0617307524373362,1
999,357,22,0.0622836971875884,1
999,358,22,0.0638344254602727,1
999,359,22,0.0637297460614068,1
999,360,22,0.073560296787447,1
999,361,22,0.108468001357341,1
999,362,22,0.167941293560648,1
1000,354,22,0.0649282245875541,1
1000,355,22,0.0768425508140929,1
1000,356,22,0.0939454058710385,1
1000,357,22,0.110964588795958,1
1000,358,22,0.0989529230589675,1
950,337,23,0.146585151635475,1
950,338,23,0.127752192076171,1
950,339,23,0.116191108525371,1
950,340,23,0.0971898442214791,1
950,341,23,0.0759985415232868,1
950,342,23,0.0670022070804341,1
950,343,23,0.066196422319034,1
951,336,23,0.141867258267297,1
951,337,23,0.172890831470866,1
951,338,23,0.146874567783759,1
951,339,23,0.120082729043976,1
951,340,23,0.0990305467595152,1
951,341,23,0.0847442489540627,1
951,342,23,0.0770530453151601,1
951,343,23,0.0693648399330633,1
951,344,23,0.0617406752396217,1
951,345,23,0.0623313902379458,1
952,335,23,0.0606530802974188,1
952,336,23,0.102261194426596,1
